PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","i386","groovy","kicad-doc-ja","5.1.9-202012230808+1687~27~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","i386","groovy","kicad-doc-pl","5.1.9-202012230808+1687~27~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","i386","groovy","kicad-doc-ru","5.1.9-202012230808+1687~27~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","i386","groovy","kicad-doc-zh","5.1.9-202012230808+1687~27~ubuntu20.10.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","i386","groovy","kicad-packages3d","5.1.9-202012230823+7abe02f3~7~ubuntu20.10.1",98,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","i386","xenial","kicad","5.1.9-202012230804+73d0e3b20d~88~ubuntu16.04.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","i386","xenial","kicad-demos","5.1.9-202012230804+73d0e3b20d~88~ubuntu16.04.1",40,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","powerpc","xenial","kicad-demos","5.1.9-202012230804+73d0e3b20d~88~ubuntu16.04.1",40,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","ppc64el","bionic","kicad-doc-ca","5.1.9-202012230805+1687~27~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","ppc64el","bionic","kicad-doc-de","5.1.9-202012230805+1687~27~ubuntu18.04.1",38,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","ppc64el","bionic","kicad-doc-en","5.1.9-202012230805+1687~27~ubuntu18.04.1",428,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","ppc64el","bionic","kicad-doc-es","5.1.9-202012230805+1687~27~ubuntu18.04.1",4,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","ppc64el","bionic","kicad-doc-fr","5.1.9-202012230805+1687~27~ubuntu18.04.1",15,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","ppc64el","bionic","kicad-doc-it","5.1.9-202012230805+1687~27~ubuntu18.04.1",5,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","ppc64el","bionic","kicad-doc-ja","5.1.9-202012230805+1687~27~ubuntu18.04.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","ppc64el","bionic","kicad-doc-pl","5.1.9-202012230805+1687~27~ubuntu18.04.1",4,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","ppc64el","bionic","kicad-doc-ru","5.1.9-202012230805+1687~27~ubuntu18.04.1",10,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","ppc64el","bionic","kicad-doc-zh","5.1.9-202012230805+1687~27~ubuntu18.04.1",4,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","ppc64el","focal","kicad-packages3d","5.1.9-202012230825+7abe02f3~7~ubuntu20.04.1",998,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","ppc64el","groovy","kicad-doc-ca","5.1.9-202012230808+1687~27~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","ppc64el","groovy","kicad-doc-de","5.1.9-202012230808+1687~27~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","ppc64el","groovy","kicad-doc-en","5.1.9-202012230808+1687~27~ubuntu20.10.1",103,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","ppc64el","groovy","kicad-doc-es","5.1.9-202012230808+1687~27~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","ppc64el","groovy","kicad-doc-fr","5.1.9-202012230808+1687~27~ubuntu20.10.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","ppc64el","groovy","kicad-doc-it","5.1.9-202012230808+1687~27~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","ppc64el","groovy","kicad-doc-ja","5.1.9-202012230808+1687~27~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","ppc64el","groovy","kicad-doc-pl","5.1.9-202012230808+1687~27~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","ppc64el","groovy","kicad-doc-ru","5.1.9-202012230808+1687~27~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","ppc64el","groovy","kicad-doc-zh","5.1.9-202012230808+1687~27~ubuntu20.10.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","ppc64el","groovy","kicad-packages3d","5.1.9-202012230823+7abe02f3~7~ubuntu20.10.1",98,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","ppc64el","xenial","kicad-demos","5.1.9-202012230804+73d0e3b20d~88~ubuntu16.04.1",40,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","riscv64","focal","kicad-packages3d","5.1.9-202012230825+7abe02f3~7~ubuntu20.04.1",998,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","riscv64","groovy","kicad-doc-ca","5.1.9-202012230808+1687~27~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","riscv64","groovy","kicad-doc-de","5.1.9-202012230808+1687~27~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","riscv64","groovy","kicad-doc-en","5.1.9-202012230808+1687~27~ubuntu20.10.1",103,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","riscv64","groovy","kicad-doc-es","5.1.9-202012230808+1687~27~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","riscv64","groovy","kicad-doc-fr","5.1.9-202012230808+1687~27~ubuntu20.10.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","riscv64","groovy","kicad-doc-it","5.1.9-202012230808+1687~27~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","riscv64","groovy","kicad-doc-ja","5.1.9-202012230808+1687~27~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","riscv64","groovy","kicad-doc-pl","5.1.9-202012230808+1687~27~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","riscv64","groovy","kicad-doc-ru","5.1.9-202012230808+1687~27~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","riscv64","groovy","kicad-doc-zh","5.1.9-202012230808+1687~27~ubuntu20.10.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","riscv64","groovy","kicad-packages3d","5.1.9-202012230823+7abe02f3~7~ubuntu20.10.1",98,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","s390x","bionic","kicad-doc-ca","5.1.9-202012230805+1687~27~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","s390x","bionic","kicad-doc-de","5.1.9-202012230805+1687~27~ubuntu18.04.1",38,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","s390x","bionic","kicad-doc-en","5.1.9-202012230805+1687~27~ubuntu18.04.1",428,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","s390x","bionic","kicad-doc-es","5.1.9-202012230805+1687~27~ubuntu18.04.1",4,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","s390x","bionic","kicad-doc-fr","5.1.9-202012230805+1687~27~ubuntu18.04.1",15,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","s390x","bionic","kicad-doc-it","5.1.9-202012230805+1687~27~ubuntu18.04.1",5,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","s390x","bionic","kicad-doc-ja","5.1.9-202012230805+1687~27~ubuntu18.04.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","s390x","bionic","kicad-doc-pl","5.1.9-202012230805+1687~27~ubuntu18.04.1",4,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","s390x","bionic","kicad-doc-ru","5.1.9-202012230805+1687~27~ubuntu18.04.1",10,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","s390x","bionic","kicad-doc-zh","5.1.9-202012230805+1687~27~ubuntu18.04.1",4,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","s390x","focal","kicad-packages3d","5.1.9-202012230825+7abe02f3~7~ubuntu20.04.1",998,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","s390x","groovy","kicad-doc-ca","5.1.9-202012230808+1687~27~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","s390x","groovy","kicad-doc-de","5.1.9-202012230808+1687~27~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","s390x","groovy","kicad-doc-en","5.1.9-202012230808+1687~27~ubuntu20.10.1",103,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","s390x","groovy","kicad-doc-es","5.1.9-202012230808+1687~27~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","s390x","groovy","kicad-doc-fr","5.1.9-202012230808+1687~27~ubuntu20.10.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","s390x","groovy","kicad-doc-it","5.1.9-202012230808+1687~27~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","s390x","groovy","kicad-doc-ja","5.1.9-202012230808+1687~27~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","s390x","groovy","kicad-doc-pl","5.1.9-202012230808+1687~27~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","s390x","groovy","kicad-doc-ru","5.1.9-202012230808+1687~27~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","s390x","groovy","kicad-doc-zh","5.1.9-202012230808+1687~27~ubuntu20.10.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","s390x","groovy","kicad-packages3d","5.1.9-202012230823+7abe02f3~7~ubuntu20.10.1",98,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","s390x","xenial","kicad-demos","5.1.9-202012230804+73d0e3b20d~88~ubuntu16.04.1",40,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:36:57.742403+00:00","Published","amd64","bionic","kicad-packages3d","5.1.9-202012230826+7abe02f3~7~ubuntu18.04.1",432,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:36:57.742403+00:00","Published","amd64","groovy","kicad","5.1.9-202012230806+73d0e3b20d~88~ubuntu20.10.1",105,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:36:57.742403+00:00","Published","amd64","groovy","kicad-demos","5.1.9-202012230806+73d0e3b20d~88~ubuntu20.10.1",98,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:36:57.742403+00:00","Published","arm64","bionic","kicad-packages3d","5.1.9-202012230826+7abe02f3~7~ubuntu18.04.1",432,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:36:57.742403+00:00","Published","arm64","groovy","kicad-demos","5.1.9-202012230806+73d0e3b20d~88~ubuntu20.10.1",98,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:36:57.742403+00:00","Published","armhf","bionic","kicad-packages3d","5.1.9-202012230826+7abe02f3~7~ubuntu18.04.1",432,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:36:57.742403+00:00","Published","armhf","groovy","kicad-demos","5.1.9-202012230806+73d0e3b20d~88~ubuntu20.10.1",98,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:36:57.742403+00:00","Published","i386","bionic","kicad-packages3d","5.1.9-202012230826+7abe02f3~7~ubuntu18.04.1",432,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:36:57.742403+00:00","Published","i386","groovy","kicad-demos","5.1.9-202012230806+73d0e3b20d~88~ubuntu20.10.1",98,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:36:57.742403+00:00","Published","ppc64el","bionic","kicad-packages3d","5.1.9-202012230826+7abe02f3~7~ubuntu18.04.1",432,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:36:57.742403+00:00","Published","ppc64el","groovy","kicad-demos","5.1.9-202012230806+73d0e3b20d~88~ubuntu20.10.1",98,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:36:57.742403+00:00","Published","riscv64","groovy","kicad-demos","5.1.9-202012230806+73d0e3b20d~88~ubuntu20.10.1",98,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:36:57.742403+00:00","Published","s390x","bionic","kicad-packages3d","5.1.9-202012230826+7abe02f3~7~ubuntu18.04.1",432,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:36:57.742403+00:00","Published","s390x","groovy","kicad-demos","5.1.9-202012230806+73d0e3b20d~88~ubuntu20.10.1",98,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 10:11:40.505660+00:00","Published","amd64","focal","kicad","5.1.9-202012230804+73d0e3b20d~88~ubuntu20.04.1",1023,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 10:11:40.505660+00:00","Published","amd64","focal","kicad-dbg","5.1.9-202012230804+73d0e3b20d~88~ubuntu20.04.1",10,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 10:11:40.505660+00:00","Published","amd64","focal","kicad-demos","5.1.9-202012230804+73d0e3b20d~88~ubuntu20.04.1",973,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 10:11:40.505660+00:00","Published","arm64","focal","kicad-demos","5.1.9-202012230804+73d0e3b20d~88~ubuntu20.04.1",973,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 10:11:40.505660+00:00","Published","armhf","focal","kicad-demos","5.1.9-202012230804+73d0e3b20d~88~ubuntu20.04.1",973,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 10:11:40.505660+00:00","Published","i386","focal","kicad-demos","5.1.9-202012230804+73d0e3b20d~88~ubuntu20.04.1",973,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 10:11:40.505660+00:00","Published","ppc64el","focal","kicad-demos","5.1.9-202012230804+73d0e3b20d~88~ubuntu20.04.1",973,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 10:11:40.505660+00:00","Published","riscv64","focal","kicad-demos","5.1.9-202012230804+73d0e3b20d~88~ubuntu20.04.1",973,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 10:11:40.505660+00:00","Published","s390x","focal","kicad-demos","5.1.9-202012230804+73d0e3b20d~88~ubuntu20.04.1",973,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 10:25:17.332661+00:00","Published","amd64","xenial","kicad-packages3d","5.1.9-202012230820+7abe02f3~7~ubuntu16.04.1",38,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 10:25:17.332661+00:00","Published","arm64","xenial","kicad-packages3d","5.1.9-202012230820+7abe02f3~7~ubuntu16.04.1",38,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 10:25:17.332661+00:00","Published","armhf","xenial","kicad-packages3d","5.1.9-202012230820+7abe02f3~7~ubuntu16.04.1",38,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 10:25:17.332661+00:00","Published","i386","xenial","kicad-packages3d","5.1.9-202012230820+7abe02f3~7~ubuntu16.04.1",38,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 10:25:17.332661+00:00","Published","powerpc","xenial","kicad-packages3d","5.1.9-202012230820+7abe02f3~7~ubuntu16.04.1",38,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 10:25:17.332661+00:00","Published","ppc64el","xenial","kicad-packages3d","5.1.9-202012230820+7abe02f3~7~ubuntu16.04.1",38,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 10:25:17.332661+00:00","Published","s390x","xenial","kicad-packages3d","5.1.9-202012230820+7abe02f3~7~ubuntu16.04.1",38,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 11:23:59.068900+00:00","Published","amd64","bionic","kicad","5.1.9-202012230805+73d0e3b20d~88~ubuntu18.04.1",401,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 11:23:59.068900+00:00","Published","amd64","bionic","kicad-dbg","5.1.9-202012230805+73d0e3b20d~88~ubuntu18.04.1",5,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 11:23:59.068900+00:00","Published","amd64","bionic","kicad-demos","5.1.9-202012230805+73d0e3b20d~88~ubuntu18.04.1",344,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 11:23:59.068900+00:00","Published","arm64","bionic","kicad-demos","5.1.9-202012230805+73d0e3b20d~88~ubuntu18.04.1",344,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 11:23:59.068900+00:00","Published","armhf","bionic","kicad-demos","5.1.9-202012230805+73d0e3b20d~88~ubuntu18.04.1",344,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 11:23:59.068900+00:00","Published","i386","bionic","kicad-demos","5.1.9-202012230805+73d0e3b20d~88~ubuntu18.04.1",344,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 11:23:59.068900+00:00","Published","ppc64el","bionic","kicad-demos","5.1.9-202012230805+73d0e3b20d~88~ubuntu18.04.1",344,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 11:23:59.068900+00:00","Published","s390x","bionic","kicad-demos","5.1.9-202012230805+73d0e3b20d~88~ubuntu18.04.1",344,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 11:58:39.529835+00:00","Published","i386","bionic","kicad","5.1.9-202012230805+73d0e3b20d~88~ubuntu18.04.1",8,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 11:58:39.529835+00:00","Published","i386","bionic","kicad-dbg","5.1.9-202012230805+73d0e3b20d~88~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:10:16.395490+00:00","Published","amd64","hirsute","kicad-nightly-packages3d","202012230821+d8b7e8c5~8~ubuntu21.04.1",2,"202012230821"
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:10:16.395490+00:00","Published","arm64","hirsute","kicad-nightly-packages3d","202012230821+d8b7e8c5~8~ubuntu21.04.1",2,"202012230821"
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:10:16.395490+00:00","Published","armhf","hirsute","kicad-nightly-packages3d","202012230821+d8b7e8c5~8~ubuntu21.04.1",2,"202012230821"
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:10:16.395490+00:00","Published","i386","hirsute","kicad-nightly-packages3d","202012230821+d8b7e8c5~8~ubuntu21.04.1",2,"202012230821"
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:10:16.395490+00:00","Published","ppc64el","hirsute","kicad-nightly-packages3d","202012230821+d8b7e8c5~8~ubuntu21.04.1",2,"202012230821"
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:10:16.395490+00:00","Published","riscv64","hirsute","kicad-nightly-packages3d","202012230821+d8b7e8c5~8~ubuntu21.04.1",2,"202012230821"
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:10:16.395490+00:00","Published","s390x","hirsute","kicad-nightly-packages3d","202012230821+d8b7e8c5~8~ubuntu21.04.1",2,"202012230821"
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202012230818+d8b7e8c5~8~ubuntu18.04.1",10,"202012230818"
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","amd64","focal","kicad-nightly-packages3d","202012230826+d8b7e8c5~8~ubuntu20.04.1",71,"202012230826"
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","amd64","groovy","kicad-nightly-packages3d","202012230826+d8b7e8c5~8~ubuntu20.10.1",14,"202012230826"
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202012230818+d8b7e8c5~8~ubuntu18.04.1",10,"202012230818"
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","arm64","focal","kicad-nightly-packages3d","202012230826+d8b7e8c5~8~ubuntu20.04.1",71,"202012230826"
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","arm64","groovy","kicad-nightly-packages3d","202012230826+d8b7e8c5~8~ubuntu20.10.1",14,"202012230826"
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202012230818+d8b7e8c5~8~ubuntu18.04.1",10,"202012230818"
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","armhf","focal","kicad-nightly-packages3d","202012230826+d8b7e8c5~8~ubuntu20.04.1",71,"202012230826"
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","armhf","groovy","kicad-nightly-packages3d","202012230826+d8b7e8c5~8~ubuntu20.10.1",14,"202012230826"
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","i386","bionic","kicad-nightly-packages3d","202012230818+d8b7e8c5~8~ubuntu18.04.1",10,"202012230818"
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","i386","focal","kicad-nightly-packages3d","202012230826+d8b7e8c5~8~ubuntu20.04.1",71,"202012230826"
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","i386","groovy","kicad-nightly-packages3d","202012230826+d8b7e8c5~8~ubuntu20.10.1",14,"202012230826"
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202012230818+d8b7e8c5~8~ubuntu18.04.1",10,"202012230818"
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202012230826+d8b7e8c5~8~ubuntu20.04.1",71,"202012230826"
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","ppc64el","groovy","kicad-nightly-packages3d","202012230826+d8b7e8c5~8~ubuntu20.10.1",14,"202012230826"
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202012230826+d8b7e8c5~8~ubuntu20.04.1",71,"202012230826"
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","riscv64","groovy","kicad-nightly-packages3d","202012230826+d8b7e8c5~8~ubuntu20.10.1",14,"202012230826"
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202012230818+d8b7e8c5~8~ubuntu18.04.1",10,"202012230818"
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","s390x","focal","kicad-nightly-packages3d","202012230826+d8b7e8c5~8~ubuntu20.04.1",71,"202012230826"
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","s390x","groovy","kicad-nightly-packages3d","202012230826+d8b7e8c5~8~ubuntu20.10.1",14,"202012230826"
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 11:35:59.788448+00:00","Superseded","amd64","groovy","kicad-nightly","202012231019+912657dd23~106~ubuntu20.10.1",13,"202012231019"
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 11:35:59.788448+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202012231019+912657dd23~106~ubuntu20.10.1",1,"202012231019"
