PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2018-11-05","2018-11-05 16:09:05.590430+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201811051448+4ad37bc~84~ubuntu16.04.1",3
"kicad-dev-nightly","2018-11-05","2018-11-05 16:09:05.590430+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201811051448+4ad37bc~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-05 16:09:05.590430+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201811051448+4ad37bc~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-05 16:09:05.590430+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201811051448+4ad37bc~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-05 16:09:05.590430+00:00","Superseded","i386","xenial","kicad-nightly-demo","201811051448+4ad37bc~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-05 16:09:05.590430+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201811051448+4ad37bc~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-05 16:09:05.590430+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201811051448+4ad37bc~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-05 16:09:05.590430+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201811051448+4ad37bc~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-05 18:47:51.279679+00:00","Superseded","amd64","bionic","kicad-nightly","201811051449+4ad37bc~84~ubuntu18.04.1",15
"kicad-dev-nightly","2018-11-05","2018-11-05 18:47:51.279679+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201811051449+4ad37bc~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-05","2018-11-05 18:47:51.279679+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201811051449+4ad37bc~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-05 18:47:51.279679+00:00","Superseded","amd64","cosmic","kicad-nightly","201811051448+4ad37bc~84~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-05","2018-11-05 18:47:51.279679+00:00","Superseded","amd64","trusty","kicad-nightly","201811051450+4ad37bc~84~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-05 18:47:51.279679+00:00","Superseded","amd64","trusty","kicad-nightly-dbg","201811051450+4ad37bc~84~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-05 18:47:51.279679+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201811051449+4ad37bc~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-05 18:47:51.279679+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201811051449+4ad37bc~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-05 18:47:51.279679+00:00","Superseded","i386","bionic","kicad-nightly-demo","201811051449+4ad37bc~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-05 18:47:51.279679+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201811051449+4ad37bc~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-05","2018-11-05 18:47:51.279679+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201811051449+4ad37bc~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-06","2018-11-06 09:21:18.387722+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201811060847+e2187d8~11~ubuntu18.04.1",31
"kicad-dev-nightly","2018-11-06","2018-11-06 09:21:18.387722+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201811060847+ee1ffa7~8~ubuntu18.04.1",28
"kicad-dev-nightly","2018-11-06","2018-11-06 09:21:18.387722+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201811060847+e2187d8~11~ubuntu16.04.1",6
"kicad-dev-nightly","2018-11-06","2018-11-06 09:21:18.387722+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201811060847+ee1ffa7~8~ubuntu16.04.1",6
"kicad-dev-nightly","2018-11-06","2018-11-06 09:21:18.387722+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201811060847+e2187d8~11~ubuntu18.04.1",31
"kicad-dev-nightly","2018-11-06","2018-11-06 09:21:18.387722+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201811060847+ee1ffa7~8~ubuntu18.04.1",28
"kicad-dev-nightly","2018-11-06","2018-11-06 09:21:18.387722+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201811060847+e2187d8~11~ubuntu16.04.1",6
"kicad-dev-nightly","2018-11-06","2018-11-06 09:21:18.387722+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201811060847+ee1ffa7~8~ubuntu16.04.1",6
"kicad-dev-nightly","2018-11-06","2018-11-06 09:21:18.387722+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201811060847+e2187d8~11~ubuntu18.04.1",31
"kicad-dev-nightly","2018-11-06","2018-11-06 09:21:18.387722+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201811060847+ee1ffa7~8~ubuntu18.04.1",28
"kicad-dev-nightly","2018-11-06","2018-11-06 09:21:18.387722+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201811060847+e2187d8~11~ubuntu16.04.1",6
"kicad-dev-nightly","2018-11-06","2018-11-06 09:21:18.387722+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201811060847+ee1ffa7~8~ubuntu16.04.1",6
"kicad-dev-nightly","2018-11-06","2018-11-06 09:21:18.387722+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201811060847+e2187d8~11~ubuntu18.04.1",31
"kicad-dev-nightly","2018-11-06","2018-11-06 09:21:18.387722+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201811060847+ee1ffa7~8~ubuntu18.04.1",28
"kicad-dev-nightly","2018-11-06","2018-11-06 09:21:18.387722+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201811060847+e2187d8~11~ubuntu16.04.1",6
"kicad-dev-nightly","2018-11-06","2018-11-06 09:21:18.387722+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201811060847+ee1ffa7~8~ubuntu16.04.1",6
"kicad-dev-nightly","2018-11-06","2018-11-06 09:21:18.387722+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201811060847+e2187d8~11~ubuntu16.04.1",6
"kicad-dev-nightly","2018-11-06","2018-11-06 09:21:18.387722+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201811060847+ee1ffa7~8~ubuntu16.04.1",6
"kicad-dev-nightly","2018-11-06","2018-11-06 09:21:18.387722+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201811060847+e2187d8~11~ubuntu18.04.1",31
"kicad-dev-nightly","2018-11-06","2018-11-06 09:21:18.387722+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201811060847+ee1ffa7~8~ubuntu18.04.1",28
"kicad-dev-nightly","2018-11-06","2018-11-06 09:21:18.387722+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201811060847+e2187d8~11~ubuntu16.04.1",6
"kicad-dev-nightly","2018-11-06","2018-11-06 09:21:18.387722+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201811060847+ee1ffa7~8~ubuntu16.04.1",6
"kicad-dev-nightly","2018-11-06","2018-11-06 09:21:18.387722+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201811060847+e2187d8~11~ubuntu18.04.1",31
"kicad-dev-nightly","2018-11-06","2018-11-06 09:21:18.387722+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201811060847+ee1ffa7~8~ubuntu18.04.1",28
"kicad-dev-nightly","2018-11-06","2018-11-06 09:21:18.387722+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201811060847+e2187d8~11~ubuntu16.04.1",6
"kicad-dev-nightly","2018-11-06","2018-11-06 09:21:18.387722+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201811060847+ee1ffa7~8~ubuntu16.04.1",6
"kicad-dev-nightly","2018-11-06","2018-11-06 20:21:13.204000+00:00","Superseded","amd64","cosmic","kicad-nightly","201811061735+7c77b92~84~ubuntu18.10.1",4
"kicad-dev-nightly","2018-11-06","2018-11-06 20:21:13.204000+00:00","Superseded","amd64","xenial","kicad-nightly","201811061736+7c77b92~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-06","2018-11-06 20:21:13.204000+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201811061736+7c77b92~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-06","2018-11-06 20:21:13.204000+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201811061736+7c77b92~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-06","2018-11-06 20:21:13.204000+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201811061736+7c77b92~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-06","2018-11-06 20:21:13.204000+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201811061736+7c77b92~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-06","2018-11-06 20:21:13.204000+00:00","Superseded","i386","xenial","kicad-nightly-demo","201811061736+7c77b92~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-06","2018-11-06 20:21:13.204000+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201811061736+7c77b92~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-06","2018-11-06 20:21:13.204000+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201811061736+7c77b92~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-06","2018-11-06 20:21:13.204000+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201811061736+7c77b92~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-06","2018-11-06 21:07:39.093083+00:00","Superseded","amd64","bionic","kicad-nightly","201811061736+7c77b92~84~ubuntu18.04.1",3
"kicad-dev-nightly","2018-11-06","2018-11-06 21:07:39.093083+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201811061736+7c77b92~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201811070847+edd63e5~11~ubuntu18.04.1",26
"kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201811070847+d5d1fb4~8~ubuntu18.04.1",25
"kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201811070847+edd63e5~11~ubuntu16.04.1",5
"kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201811070847+d5d1fb4~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201811070847+edd63e5~11~ubuntu18.04.1",26
"kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201811070847+d5d1fb4~8~ubuntu18.04.1",25
"kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201811070847+edd63e5~11~ubuntu16.04.1",5
"kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201811070847+d5d1fb4~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201811070847+edd63e5~11~ubuntu18.04.1",26
"kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201811070847+d5d1fb4~8~ubuntu18.04.1",25
"kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201811070847+edd63e5~11~ubuntu16.04.1",5
"kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201811070847+d5d1fb4~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201811070847+edd63e5~11~ubuntu18.04.1",26
"kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201811070847+d5d1fb4~8~ubuntu18.04.1",25
"kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201811070847+edd63e5~11~ubuntu16.04.1",5
"kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201811070847+d5d1fb4~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201811070847+edd63e5~11~ubuntu16.04.1",5
"kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201811070847+d5d1fb4~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201811070847+edd63e5~11~ubuntu18.04.1",26
"kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201811070847+d5d1fb4~8~ubuntu18.04.1",25
"kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201811070847+edd63e5~11~ubuntu16.04.1",5
"kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201811070847+d5d1fb4~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201811070847+edd63e5~11~ubuntu18.04.1",26
"kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201811070847+d5d1fb4~8~ubuntu18.04.1",25
"kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201811070847+edd63e5~11~ubuntu16.04.1",5
"kicad-dev-nightly","2018-11-07","2018-11-07 09:23:20.250761+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201811070847+d5d1fb4~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-11-07","2018-11-07 18:11:26.137321+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201811071703+8d1671b~8~ubuntu18.04.1",11
"kicad-dev-nightly","2018-11-07","2018-11-07 18:11:26.137321+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201811071703+8d1671b~8~ubuntu18.04.1",11
"kicad-dev-nightly","2018-11-07","2018-11-07 18:11:26.137321+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201811071703+8d1671b~8~ubuntu18.04.1",11
"kicad-dev-nightly","2018-11-07","2018-11-07 18:11:26.137321+00:00","Published","i386","bionic","kicad-nightly-packages3d","201811071703+8d1671b~8~ubuntu18.04.1",11
"kicad-dev-nightly","2018-11-07","2018-11-07 18:11:26.137321+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201811071703+8d1671b~8~ubuntu18.04.1",11
"kicad-dev-nightly","2018-11-07","2018-11-07 18:11:26.137321+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201811071703+8d1671b~8~ubuntu18.04.1",11
"kicad-dev-nightly","2018-11-07","2018-11-07 18:40:16.442721+00:00","Superseded","i386","bionic","kicad-nightly","201811071734+f2ccad3~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-07","2018-11-07 18:40:16.442721+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201811071734+f2ccad3~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-07","2018-11-07 18:55:02.760629+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201811071703+8d1671b~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-07","2018-11-07 18:55:02.760629+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201811071703+8d1671b~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-07","2018-11-07 18:55:02.760629+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201811071703+8d1671b~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-07","2018-11-07 18:55:02.760629+00:00","Published","i386","xenial","kicad-nightly-packages3d","201811071703+8d1671b~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-07","2018-11-07 18:55:02.760629+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201811071703+8d1671b~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-07","2018-11-07 18:55:02.760629+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201811071703+8d1671b~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-07","2018-11-07 18:55:02.760629+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201811071703+8d1671b~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-07","2018-11-07 18:55:02.760629+00:00","Superseded","amd64","bionic","kicad-nightly","201811071734+f2ccad3~84~ubuntu18.04.1",6
"kicad-dev-nightly","2018-11-07","2018-11-07 18:55:02.760629+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201811071734+f2ccad3~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-07","2018-11-07 18:55:02.760629+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201811071734+f2ccad3~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-07","2018-11-07 18:55:02.760629+00:00","Superseded","amd64","cosmic","kicad-nightly","201811071733+f2ccad3~84~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-07","2018-11-07 18:55:02.760629+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201811071734+f2ccad3~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-07","2018-11-07 18:55:02.760629+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201811071734+f2ccad3~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-07","2018-11-07 18:55:02.760629+00:00","Superseded","i386","bionic","kicad-nightly-demo","201811071734+f2ccad3~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-07","2018-11-07 18:55:02.760629+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201811071734+f2ccad3~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-07","2018-11-07 18:55:02.760629+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201811071734+f2ccad3~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-07","2018-11-07 19:35:25.757860+00:00","Superseded","amd64","xenial","kicad-nightly","201811071735+f2ccad3~84~ubuntu16.04.1",3
"kicad-dev-nightly","2018-11-07","2018-11-07 19:35:25.757860+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201811071735+f2ccad3~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-07","2018-11-07 19:35:25.757860+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201811071735+f2ccad3~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-07","2018-11-07 19:35:25.757860+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201811071735+f2ccad3~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-07","2018-11-07 19:35:25.757860+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201811071735+f2ccad3~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-07","2018-11-07 19:35:25.757860+00:00","Superseded","i386","xenial","kicad-nightly-demo","201811071735+f2ccad3~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-07","2018-11-07 19:35:25.757860+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201811071735+f2ccad3~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-07","2018-11-07 19:35:25.757860+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201811071735+f2ccad3~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-07","2018-11-07 19:35:25.757860+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201811071735+f2ccad3~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-08","2018-11-08 09:07:10.665749+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201811080848+113c640~11~ubuntu18.04.1",27
"kicad-dev-nightly","2018-11-08","2018-11-08 09:07:10.665749+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201811080848+9a8ff9a~8~ubuntu18.04.1",25
"kicad-dev-nightly","2018-11-08","2018-11-08 09:07:10.665749+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201811080848+113c640~11~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-08","2018-11-08 09:07:10.665749+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201811080848+9a8ff9a~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-08","2018-11-08 09:07:10.665749+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201811080849+113c640~11~ubuntu16.04.1",5
"kicad-dev-nightly","2018-11-08","2018-11-08 09:07:10.665749+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201811080849+9a8ff9a~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-11-08","2018-11-08 09:07:10.665749+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201811080848+113c640~11~ubuntu18.04.1",27
