PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-12-13","2021-12-13 09:56:26.529972+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202112130848+653c7b78d7~144~ubuntu20.04.1",1,"202112130848"
"js-reynaud/kicad-dev-nightly","2021-12-13","2021-12-13 09:56:26.529972+00:00","Superseded","amd64","focal","kicad-nightly-demos","202112130848+653c7b78d7~144~ubuntu20.04.1",7,"202112130848"
"js-reynaud/kicad-dev-nightly","2021-12-13","2021-12-13 09:56:26.529972+00:00","Superseded","arm64","focal","kicad-nightly-demos","202112130848+653c7b78d7~144~ubuntu20.04.1",7,"202112130848"
"js-reynaud/kicad-dev-nightly","2021-12-13","2021-12-13 09:56:26.529972+00:00","Superseded","armhf","focal","kicad-nightly-demos","202112130848+653c7b78d7~144~ubuntu20.04.1",7,"202112130848"
"js-reynaud/kicad-dev-nightly","2021-12-13","2021-12-13 09:56:26.529972+00:00","Superseded","i386","focal","kicad-nightly-demos","202112130848+653c7b78d7~144~ubuntu20.04.1",7,"202112130848"
"js-reynaud/kicad-dev-nightly","2021-12-13","2021-12-13 09:56:26.529972+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202112130848+653c7b78d7~144~ubuntu20.04.1",7,"202112130848"
"js-reynaud/kicad-dev-nightly","2021-12-13","2021-12-13 09:56:26.529972+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202112130848+653c7b78d7~144~ubuntu20.04.1",7,"202112130848"
"js-reynaud/kicad-dev-nightly","2021-12-13","2021-12-13 09:56:26.529972+00:00","Superseded","s390x","focal","kicad-nightly-demos","202112130848+653c7b78d7~144~ubuntu20.04.1",7,"202112130848"
"js-reynaud/kicad-dev-nightly","2021-12-14","2021-12-14 09:37:15.079240+00:00","Published","amd64","focal","kicad-nightly","202112140848+78ff9a857a~144~ubuntu20.04.1",8,"202112140848"
"js-reynaud/kicad-dev-nightly","2021-12-14","2021-12-14 09:37:15.079240+00:00","Published","amd64","focal","kicad-nightly-dbg","202112140848+78ff9a857a~144~ubuntu20.04.1",2,"202112140848"
"js-reynaud/kicad-dev-nightly","2021-12-14","2021-12-14 09:37:15.079240+00:00","Published","amd64","focal","kicad-nightly-demos","202112140848+78ff9a857a~144~ubuntu20.04.1",9,"202112140848"
"js-reynaud/kicad-dev-nightly","2021-12-14","2021-12-14 09:37:15.079240+00:00","Published","arm64","focal","kicad-nightly-demos","202112140848+78ff9a857a~144~ubuntu20.04.1",9,"202112140848"
"js-reynaud/kicad-dev-nightly","2021-12-14","2021-12-14 09:37:15.079240+00:00","Published","armhf","focal","kicad-nightly-demos","202112140848+78ff9a857a~144~ubuntu20.04.1",9,"202112140848"
"js-reynaud/kicad-dev-nightly","2021-12-14","2021-12-14 09:37:15.079240+00:00","Published","i386","focal","kicad-nightly-demos","202112140848+78ff9a857a~144~ubuntu20.04.1",9,"202112140848"
"js-reynaud/kicad-dev-nightly","2021-12-14","2021-12-14 09:37:15.079240+00:00","Published","ppc64el","focal","kicad-nightly-demos","202112140848+78ff9a857a~144~ubuntu20.04.1",9,"202112140848"
"js-reynaud/kicad-dev-nightly","2021-12-14","2021-12-14 09:37:15.079240+00:00","Published","riscv64","focal","kicad-nightly-demos","202112140848+78ff9a857a~144~ubuntu20.04.1",9,"202112140848"
"js-reynaud/kicad-dev-nightly","2021-12-14","2021-12-14 09:37:15.079240+00:00","Published","s390x","focal","kicad-nightly-demos","202112140848+78ff9a857a~144~ubuntu20.04.1",9,"202112140848"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","amd64","bionic","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu18.04.1",3,"202112180102"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","amd64","bionic","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu18.04.1",3,"202112180117"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","amd64","focal","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu20.04.1",6,"202112180102"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","amd64","focal","kicad-nightly-symbols","202112180118+c89f825a~10~ubuntu20.04.1",6,"202112180118"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","arm64","bionic","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu18.04.1",3,"202112180102"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","arm64","bionic","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu18.04.1",3,"202112180117"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","arm64","focal","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu20.04.1",6,"202112180102"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","arm64","focal","kicad-nightly-symbols","202112180118+c89f825a~10~ubuntu20.04.1",6,"202112180118"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","armhf","bionic","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu18.04.1",3,"202112180102"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","armhf","bionic","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu18.04.1",3,"202112180117"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","armhf","focal","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu20.04.1",6,"202112180102"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","armhf","focal","kicad-nightly-symbols","202112180118+c89f825a~10~ubuntu20.04.1",6,"202112180118"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","i386","bionic","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu18.04.1",3,"202112180102"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","i386","bionic","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu18.04.1",3,"202112180117"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","i386","focal","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu20.04.1",6,"202112180102"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","i386","focal","kicad-nightly-symbols","202112180118+c89f825a~10~ubuntu20.04.1",6,"202112180118"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu18.04.1",3,"202112180102"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu18.04.1",3,"202112180117"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu20.04.1",6,"202112180102"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202112180118+c89f825a~10~ubuntu20.04.1",6,"202112180118"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","riscv64","focal","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu20.04.1",6,"202112180102"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","riscv64","focal","kicad-nightly-symbols","202112180118+c89f825a~10~ubuntu20.04.1",6,"202112180118"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","s390x","bionic","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu18.04.1",3,"202112180102"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","s390x","bionic","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu18.04.1",3,"202112180117"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","s390x","focal","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu20.04.1",6,"202112180102"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","s390x","focal","kicad-nightly-symbols","202112180118+c89f825a~10~ubuntu20.04.1",6,"202112180118"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 10:03:16.816079+00:00","Superseded","amd64","focal","kicad-nightly","202112180850+fe148df57e~144~ubuntu20.04.1",5,"202112180850"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 10:03:16.816079+00:00","Superseded","amd64","focal","kicad-nightly-demos","202112180850+fe148df57e~144~ubuntu20.04.1",6,"202112180850"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 10:03:16.816079+00:00","Superseded","arm64","focal","kicad-nightly-demos","202112180850+fe148df57e~144~ubuntu20.04.1",6,"202112180850"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 10:03:16.816079+00:00","Superseded","armhf","focal","kicad-nightly-demos","202112180850+fe148df57e~144~ubuntu20.04.1",6,"202112180850"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 10:03:16.816079+00:00","Superseded","i386","focal","kicad-nightly-demos","202112180850+fe148df57e~144~ubuntu20.04.1",6,"202112180850"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 10:03:16.816079+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202112180850+fe148df57e~144~ubuntu20.04.1",6,"202112180850"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 10:03:16.816079+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202112180850+fe148df57e~144~ubuntu20.04.1",6,"202112180850"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 10:03:16.816079+00:00","Superseded","s390x","focal","kicad-nightly-demos","202112180850+fe148df57e~144~ubuntu20.04.1",6,"202112180850"
"js-reynaud/kicad-dev-nightly","2021-12-19","2021-12-19 10:07:41.387556+00:00","Published","amd64","focal","kicad-nightly-demos","202112190848+a17a58203b~144~ubuntu20.04.1",6,"202112190848"
"js-reynaud/kicad-dev-nightly","2021-12-19","2021-12-19 10:07:41.387556+00:00","Published","arm64","focal","kicad-nightly-demos","202112190848+a17a58203b~144~ubuntu20.04.1",6,"202112190848"
"js-reynaud/kicad-dev-nightly","2021-12-19","2021-12-19 10:07:41.387556+00:00","Published","armhf","focal","kicad-nightly-demos","202112190848+a17a58203b~144~ubuntu20.04.1",6,"202112190848"
"js-reynaud/kicad-dev-nightly","2021-12-19","2021-12-19 10:07:41.387556+00:00","Published","i386","focal","kicad-nightly-demos","202112190848+a17a58203b~144~ubuntu20.04.1",6,"202112190848"
"js-reynaud/kicad-dev-nightly","2021-12-19","2021-12-19 10:07:41.387556+00:00","Published","ppc64el","focal","kicad-nightly-demos","202112190848+a17a58203b~144~ubuntu20.04.1",6,"202112190848"
"js-reynaud/kicad-dev-nightly","2021-12-19","2021-12-19 10:07:41.387556+00:00","Published","riscv64","focal","kicad-nightly-demos","202112190848+a17a58203b~144~ubuntu20.04.1",6,"202112190848"
"js-reynaud/kicad-dev-nightly","2021-12-19","2021-12-19 10:07:41.387556+00:00","Published","s390x","focal","kicad-nightly-demos","202112190848+a17a58203b~144~ubuntu20.04.1",6,"202112190848"
"js-reynaud/kicad-dev-nightly","2021-12-19","2021-12-19 10:07:41.387556+00:00","Superseded","amd64","focal","kicad-nightly","202112190848+a17a58203b~144~ubuntu20.04.1",5,"202112190848"
"js-reynaud/kicad-dev-nightly","2021-12-19","2021-12-19 10:07:41.387556+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202112190848+a17a58203b~144~ubuntu20.04.1",1,"202112190848"
"js-reynaud/kicad-dev-nightly","2021-12-22","2021-12-22 16:14:22.210781+00:00","Published","amd64","focal","kicad-nightly-demos","202112221503+0d1748c91c~144~ubuntu20.04.1",7,"202112221503"
"js-reynaud/kicad-dev-nightly","2021-12-22","2021-12-22 16:14:22.210781+00:00","Published","arm64","focal","kicad-nightly-demos","202112221503+0d1748c91c~144~ubuntu20.04.1",7,"202112221503"
"js-reynaud/kicad-dev-nightly","2021-12-22","2021-12-22 16:14:22.210781+00:00","Published","armhf","focal","kicad-nightly-demos","202112221503+0d1748c91c~144~ubuntu20.04.1",7,"202112221503"
"js-reynaud/kicad-dev-nightly","2021-12-22","2021-12-22 16:14:22.210781+00:00","Published","i386","focal","kicad-nightly-demos","202112221503+0d1748c91c~144~ubuntu20.04.1",7,"202112221503"
"js-reynaud/kicad-dev-nightly","2021-12-22","2021-12-22 16:14:22.210781+00:00","Published","ppc64el","focal","kicad-nightly-demos","202112221503+0d1748c91c~144~ubuntu20.04.1",7,"202112221503"
"js-reynaud/kicad-dev-nightly","2021-12-22","2021-12-22 16:14:22.210781+00:00","Published","riscv64","focal","kicad-nightly-demos","202112221503+0d1748c91c~144~ubuntu20.04.1",7,"202112221503"
"js-reynaud/kicad-dev-nightly","2021-12-22","2021-12-22 16:14:22.210781+00:00","Published","s390x","focal","kicad-nightly-demos","202112221503+0d1748c91c~144~ubuntu20.04.1",7,"202112221503"
"js-reynaud/kicad-dev-nightly","2021-12-22","2021-12-22 16:14:22.210781+00:00","Superseded","amd64","focal","kicad-nightly","202112221503+0d1748c91c~144~ubuntu20.04.1",6,"202112221503"
"js-reynaud/kicad-dev-nightly","2021-12-22","2021-12-22 16:14:22.210781+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202112221503+0d1748c91c~144~ubuntu20.04.1",1,"202112221503"
"js-reynaud/kicad-dev-nightly","2021-12-22","2021-12-22 19:53:05.877124+00:00","Published","amd64","bionic","kicad-nightly-symbols","202112221917+125a2e73~10~ubuntu18.04.1",1,"202112221917"
"js-reynaud/kicad-dev-nightly","2021-12-22","2021-12-22 19:53:05.877124+00:00","Published","amd64","focal","kicad-nightly-symbols","202112221918+125a2e73~10~ubuntu20.04.1",4,"202112221918"
"js-reynaud/kicad-dev-nightly","2021-12-22","2021-12-22 19:53:05.877124+00:00","Published","arm64","bionic","kicad-nightly-symbols","202112221917+125a2e73~10~ubuntu18.04.1",1,"202112221917"
"js-reynaud/kicad-dev-nightly","2021-12-22","2021-12-22 19:53:05.877124+00:00","Published","arm64","focal","kicad-nightly-symbols","202112221918+125a2e73~10~ubuntu20.04.1",4,"202112221918"
"js-reynaud/kicad-dev-nightly","2021-12-22","2021-12-22 19:53:05.877124+00:00","Published","armhf","bionic","kicad-nightly-symbols","202112221917+125a2e73~10~ubuntu18.04.1",1,"202112221917"
"js-reynaud/kicad-dev-nightly","2021-12-22","2021-12-22 19:53:05.877124+00:00","Published","armhf","focal","kicad-nightly-symbols","202112221918+125a2e73~10~ubuntu20.04.1",4,"202112221918"
"js-reynaud/kicad-dev-nightly","2021-12-22","2021-12-22 19:53:05.877124+00:00","Published","i386","bionic","kicad-nightly-symbols","202112221917+125a2e73~10~ubuntu18.04.1",1,"202112221917"
"js-reynaud/kicad-dev-nightly","2021-12-22","2021-12-22 19:53:05.877124+00:00","Published","i386","focal","kicad-nightly-symbols","202112221918+125a2e73~10~ubuntu20.04.1",4,"202112221918"
"js-reynaud/kicad-dev-nightly","2021-12-22","2021-12-22 19:53:05.877124+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202112221917+125a2e73~10~ubuntu18.04.1",1,"202112221917"
"js-reynaud/kicad-dev-nightly","2021-12-22","2021-12-22 19:53:05.877124+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202112221918+125a2e73~10~ubuntu20.04.1",4,"202112221918"
"js-reynaud/kicad-dev-nightly","2021-12-22","2021-12-22 19:53:05.877124+00:00","Published","riscv64","focal","kicad-nightly-symbols","202112221918+125a2e73~10~ubuntu20.04.1",4,"202112221918"
"js-reynaud/kicad-dev-nightly","2021-12-22","2021-12-22 19:53:05.877124+00:00","Published","s390x","bionic","kicad-nightly-symbols","202112221917+125a2e73~10~ubuntu18.04.1",1,"202112221917"
"js-reynaud/kicad-dev-nightly","2021-12-22","2021-12-22 19:53:05.877124+00:00","Published","s390x","focal","kicad-nightly-symbols","202112221918+125a2e73~10~ubuntu20.04.1",4,"202112221918"
"js-reynaud/kicad-dev-nightly","2021-12-23","2021-12-23 18:54:31.799732+00:00","Published","amd64","focal","kicad-nightly","202112231511+a9ca49a600~144~ubuntu20.04.1",2,"202112231511"
"js-reynaud/kicad-dev-nightly","2021-12-23","2021-12-23 18:54:31.799732+00:00","Published","amd64","focal","kicad-nightly-demos","202112231511+a9ca49a600~144~ubuntu20.04.1",2,"202112231511"
"js-reynaud/kicad-dev-nightly","2021-12-23","2021-12-23 18:54:31.799732+00:00","Published","arm64","focal","kicad-nightly-demos","202112231511+a9ca49a600~144~ubuntu20.04.1",2,"202112231511"
"js-reynaud/kicad-dev-nightly","2021-12-23","2021-12-23 18:54:31.799732+00:00","Published","armhf","focal","kicad-nightly-demos","202112231511+a9ca49a600~144~ubuntu20.04.1",2,"202112231511"
"js-reynaud/kicad-dev-nightly","2021-12-23","2021-12-23 18:54:31.799732+00:00","Published","i386","focal","kicad-nightly-demos","202112231511+a9ca49a600~144~ubuntu20.04.1",2,"202112231511"
"js-reynaud/kicad-dev-nightly","2021-12-23","2021-12-23 18:54:31.799732+00:00","Published","ppc64el","focal","kicad-nightly-demos","202112231511+a9ca49a600~144~ubuntu20.04.1",2,"202112231511"
"js-reynaud/kicad-dev-nightly","2021-12-23","2021-12-23 18:54:31.799732+00:00","Published","riscv64","focal","kicad-nightly-demos","202112231511+a9ca49a600~144~ubuntu20.04.1",2,"202112231511"
"js-reynaud/kicad-dev-nightly","2021-12-23","2021-12-23 18:54:31.799732+00:00","Published","s390x","focal","kicad-nightly-demos","202112231511+a9ca49a600~144~ubuntu20.04.1",2,"202112231511"
"js-reynaud/kicad-dev-nightly","2021-12-26","2021-12-26 13:14:35.254509+00:00","Published","amd64","focal","kicad-nightly-footprints","202112261302+b09dc5deb~14~ubuntu20.04.1",1,"202112261302"
"js-reynaud/kicad-dev-nightly","2021-12-26","2021-12-26 13:14:35.254509+00:00","Published","arm64","focal","kicad-nightly-footprints","202112261302+b09dc5deb~14~ubuntu20.04.1",1,"202112261302"
"js-reynaud/kicad-dev-nightly","2021-12-26","2021-12-26 13:14:35.254509+00:00","Published","armhf","focal","kicad-nightly-footprints","202112261302+b09dc5deb~14~ubuntu20.04.1",1,"202112261302"
"js-reynaud/kicad-dev-nightly","2021-12-26","2021-12-26 13:14:35.254509+00:00","Published","i386","focal","kicad-nightly-footprints","202112261302+b09dc5deb~14~ubuntu20.04.1",1,"202112261302"
"js-reynaud/kicad-dev-nightly","2021-12-26","2021-12-26 13:14:35.254509+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202112261302+b09dc5deb~14~ubuntu20.04.1",1,"202112261302"
"js-reynaud/kicad-dev-nightly","2021-12-26","2021-12-26 13:14:35.254509+00:00","Published","riscv64","focal","kicad-nightly-footprints","202112261302+b09dc5deb~14~ubuntu20.04.1",1,"202112261302"
"js-reynaud/kicad-dev-nightly","2021-12-26","2021-12-26 13:14:35.254509+00:00","Published","s390x","focal","kicad-nightly-footprints","202112261302+b09dc5deb~14~ubuntu20.04.1",1,"202112261302"
"js-reynaud/kicad-dev-nightly","2021-12-26","2021-12-26 13:29:34.070932+00:00","Published","amd64","xenial","kicad-nightly-footprints","202112261303+b09dc5deb~14~ubuntu16.04.1",1,"202112261303"
"js-reynaud/kicad-dev-nightly","2021-12-26","2021-12-26 13:29:34.070932+00:00","Published","arm64","xenial","kicad-nightly-footprints","202112261303+b09dc5deb~14~ubuntu16.04.1",1,"202112261303"
"js-reynaud/kicad-dev-nightly","2021-12-26","2021-12-26 13:29:34.070932+00:00","Published","armhf","xenial","kicad-nightly-footprints","202112261303+b09dc5deb~14~ubuntu16.04.1",1,"202112261303"
"js-reynaud/kicad-dev-nightly","2021-12-26","2021-12-26 13:29:34.070932+00:00","Published","i386","xenial","kicad-nightly-footprints","202112261303+b09dc5deb~14~ubuntu16.04.1",1,"202112261303"
"js-reynaud/kicad-dev-nightly","2021-12-26","2021-12-26 13:29:34.070932+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202112261303+b09dc5deb~14~ubuntu16.04.1",1,"202112261303"
