PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-07-19","2020-07-19 16:55:15.885894+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202007191517+ba90416~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-19","2020-07-19 16:55:15.885894+00:00","Superseded","amd64","focal","kicad-nightly","202007191517+ba90416~102~ubuntu20.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-19","2020-07-19 16:55:15.885894+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202007191517+ba90416~102~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-19","2020-07-19 16:55:15.885894+00:00","Superseded","amd64","focal","kicad-nightly-demos","202007191517+ba90416~102~ubuntu20.04.1",19
"js-reynaud/kicad-dev-nightly","2020-07-19","2020-07-19 16:55:15.885894+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202007191517+ba90416~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-19","2020-07-19 16:55:15.885894+00:00","Superseded","arm64","focal","kicad-nightly-demos","202007191517+ba90416~102~ubuntu20.04.1",19
"js-reynaud/kicad-dev-nightly","2020-07-19","2020-07-19 16:55:15.885894+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202007191517+ba90416~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-19","2020-07-19 16:55:15.885894+00:00","Superseded","armhf","focal","kicad-nightly-demos","202007191517+ba90416~102~ubuntu20.04.1",19
"js-reynaud/kicad-dev-nightly","2020-07-19","2020-07-19 16:55:15.885894+00:00","Superseded","i386","eoan","kicad-nightly-demos","202007191517+ba90416~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-19","2020-07-19 16:55:15.885894+00:00","Superseded","i386","focal","kicad-nightly-demos","202007191517+ba90416~102~ubuntu20.04.1",19
"js-reynaud/kicad-dev-nightly","2020-07-19","2020-07-19 16:55:15.885894+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202007191517+ba90416~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-19","2020-07-19 16:55:15.885894+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202007191517+ba90416~102~ubuntu20.04.1",19
"js-reynaud/kicad-dev-nightly","2020-07-19","2020-07-19 16:55:15.885894+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202007191517+ba90416~102~ubuntu20.04.1",19
"js-reynaud/kicad-dev-nightly","2020-07-19","2020-07-19 16:55:15.885894+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202007191517+ba90416~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-19","2020-07-19 16:55:15.885894+00:00","Superseded","s390x","focal","kicad-nightly-demos","202007191517+ba90416~102~ubuntu20.04.1",19
"js-reynaud/kicad-dev-nightly","2020-07-20","2020-07-20 16:29:12.020327+00:00","Superseded","amd64","bionic","kicad-nightly","202007201518+20c1492~102~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2020-07-20","2020-07-20 16:29:12.020327+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202007201518+20c1492~102~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-07-20","2020-07-20 16:29:12.020327+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202007201518+20c1492~102~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2020-07-20","2020-07-20 16:29:12.020327+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202007201518+20c1492~102~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2020-07-20","2020-07-20 16:29:12.020327+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202007201518+20c1492~102~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2020-07-20","2020-07-20 16:29:12.020327+00:00","Superseded","i386","bionic","kicad-nightly-demos","202007201518+20c1492~102~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2020-07-20","2020-07-20 16:29:12.020327+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202007201518+20c1492~102~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2020-07-20","2020-07-20 16:29:12.020327+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202007201518+20c1492~102~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2020-07-20","2020-07-20 17:12:22.173075+00:00","Superseded","amd64","eoan","kicad-nightly","202007201518+20c1492~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-20","2020-07-20 17:12:22.173075+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202007201518+20c1492~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-20","2020-07-20 17:12:22.173075+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202007201518+20c1492~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-20","2020-07-20 17:12:22.173075+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202007201518+20c1492~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-20","2020-07-20 17:12:22.173075+00:00","Superseded","i386","eoan","kicad-nightly-demos","202007201518+20c1492~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-20","2020-07-20 17:12:22.173075+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202007201518+20c1492~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-20","2020-07-20 17:12:22.173075+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202007201518+20c1492~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-20","2020-07-20 17:36:28.394927+00:00","Superseded","amd64","focal","kicad-nightly","202007201519+20c1492~102~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-07-20","2020-07-20 17:36:28.394927+00:00","Superseded","amd64","focal","kicad-nightly-demos","202007201519+20c1492~102~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-07-20","2020-07-20 17:36:28.394927+00:00","Superseded","arm64","focal","kicad-nightly-demos","202007201519+20c1492~102~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-07-20","2020-07-20 17:36:28.394927+00:00","Superseded","armhf","focal","kicad-nightly-demos","202007201519+20c1492~102~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-07-20","2020-07-20 17:36:28.394927+00:00","Superseded","i386","focal","kicad-nightly-demos","202007201519+20c1492~102~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-07-20","2020-07-20 17:36:28.394927+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202007201519+20c1492~102~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-07-20","2020-07-20 17:36:28.394927+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202007201519+20c1492~102~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-07-20","2020-07-20 17:36:28.394927+00:00","Superseded","s390x","focal","kicad-nightly-demos","202007201519+20c1492~102~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 16:31:38.862338+00:00","Superseded","amd64","bionic","kicad-nightly","202007211520+9a801d8~102~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 16:31:38.862338+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202007211520+9a801d8~102~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 16:31:38.862338+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202007211520+9a801d8~102~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 16:31:38.862338+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202007211520+9a801d8~102~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 16:31:38.862338+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202007211520+9a801d8~102~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 16:31:38.862338+00:00","Superseded","i386","bionic","kicad-nightly-demos","202007211520+9a801d8~102~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 16:31:38.862338+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202007211520+9a801d8~102~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 16:31:38.862338+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202007211520+9a801d8~102~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 16:52:12.869722+00:00","Superseded","amd64","focal","kicad-nightly","202007211523+9a801d8~102~ubuntu20.04.1",17
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 16:52:12.869722+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202007211523+9a801d8~102~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 16:52:12.869722+00:00","Superseded","amd64","focal","kicad-nightly-demos","202007211523+9a801d8~102~ubuntu20.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 16:52:12.869722+00:00","Superseded","arm64","focal","kicad-nightly-demos","202007211523+9a801d8~102~ubuntu20.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 16:52:12.869722+00:00","Superseded","armhf","focal","kicad-nightly-demos","202007211523+9a801d8~102~ubuntu20.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 16:52:12.869722+00:00","Superseded","i386","focal","kicad-nightly-demos","202007211523+9a801d8~102~ubuntu20.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 16:52:12.869722+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202007211523+9a801d8~102~ubuntu20.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 16:52:12.869722+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202007211523+9a801d8~102~ubuntu20.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 16:52:12.869722+00:00","Superseded","s390x","focal","kicad-nightly-demos","202007211523+9a801d8~102~ubuntu20.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 17:11:48.367012+00:00","Superseded","amd64","eoan","kicad-nightly","202007211520+9a801d8~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 17:11:48.367012+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202007211520+9a801d8~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 17:11:48.367012+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202007211520+9a801d8~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 17:11:48.367012+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202007211520+9a801d8~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 17:11:48.367012+00:00","Superseded","i386","eoan","kicad-nightly-demos","202007211520+9a801d8~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 17:11:48.367012+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202007211520+9a801d8~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 17:11:48.367012+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202007211520+9a801d8~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","i386","focal","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 17:19:59.659386+00:00","Superseded","amd64","bionic","kicad-nightly","202007221518+a61ea1f~102~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 17:19:59.659386+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202007221518+a61ea1f~102~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 17:19:59.659386+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202007221518+a61ea1f~102~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 17:19:59.659386+00:00","Superseded","amd64","focal","kicad-nightly","202007221519+a61ea1f~102~ubuntu20.04.1",19
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 17:19:59.659386+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202007221519+a61ea1f~102~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 17:19:59.659386+00:00","Superseded","amd64","focal","kicad-nightly-demos","202007221519+a61ea1f~102~ubuntu20.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 17:19:59.659386+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202007221518+a61ea1f~102~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 17:19:59.659386+00:00","Superseded","arm64","focal","kicad-nightly-demos","202007221519+a61ea1f~102~ubuntu20.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 17:19:59.659386+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202007221518+a61ea1f~102~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 17:19:59.659386+00:00","Superseded","armhf","focal","kicad-nightly-demos","202007221519+a61ea1f~102~ubuntu20.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 17:19:59.659386+00:00","Superseded","i386","bionic","kicad-nightly-demos","202007221518+a61ea1f~102~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 17:19:59.659386+00:00","Superseded","i386","focal","kicad-nightly-demos","202007221519+a61ea1f~102~ubuntu20.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 17:19:59.659386+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202007221518+a61ea1f~102~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 17:19:59.659386+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202007221519+a61ea1f~102~ubuntu20.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 17:19:59.659386+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202007221519+a61ea1f~102~ubuntu20.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 17:19:59.659386+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202007221518+a61ea1f~102~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 17:19:59.659386+00:00","Superseded","s390x","focal","kicad-nightly-demos","202007221519+a61ea1f~102~ubuntu20.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 18:23:45.803176+00:00","Superseded","amd64","eoan","kicad-nightly","202007221518+a61ea1f~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 18:23:45.803176+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202007221518+a61ea1f~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 18:23:45.803176+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202007221518+a61ea1f~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 18:23:45.803176+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202007221518+a61ea1f~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 18:23:45.803176+00:00","Superseded","i386","eoan","kicad-nightly-demos","202007221518+a61ea1f~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 18:23:45.803176+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202007221518+a61ea1f~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 18:23:45.803176+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202007221518+a61ea1f~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 19:26:15.450708+00:00","Published","amd64","bionic","kicad-nightly-symbols","202007221819+a101ff6~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 19:26:15.450708+00:00","Published","amd64","focal","kicad-nightly-symbols","202007221819+a101ff6~8~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 19:26:15.450708+00:00","Published","arm64","bionic","kicad-nightly-symbols","202007221819+a101ff6~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 19:26:15.450708+00:00","Published","arm64","focal","kicad-nightly-symbols","202007221819+a101ff6~8~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 19:26:15.450708+00:00","Published","armhf","bionic","kicad-nightly-symbols","202007221819+a101ff6~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 19:26:15.450708+00:00","Published","armhf","focal","kicad-nightly-symbols","202007221819+a101ff6~8~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 19:26:15.450708+00:00","Published","i386","bionic","kicad-nightly-symbols","202007221819+a101ff6~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 19:26:15.450708+00:00","Published","i386","focal","kicad-nightly-symbols","202007221819+a101ff6~8~ubuntu20.04.1",6
