PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-01-23","2022-01-22 19:21:16.734045+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202201221902+bde79bfba~14~ubuntu20.04.1",4,"202201221902"
"js-reynaud/kicad-dev-nightly","2022-01-23","2022-01-22 19:21:16.734045+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202201221902+bde79bfba~14~ubuntu20.04.1",4,"202201221902"
"js-reynaud/kicad-dev-nightly","2022-01-23","2022-01-22 19:21:16.734045+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202201221902+bde79bfba~14~ubuntu18.04.1",3,"202201221902"
"js-reynaud/kicad-dev-nightly","2022-01-23","2022-01-22 19:21:16.734045+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202201221902+bde79bfba~14~ubuntu20.04.1",4,"202201221902"
"js-reynaud/kicad-dev-nightly","2022-01-23","2022-01-23 16:27:38.751588+00:00","Published","amd64","focal","kicad-nightly","202201231502+5d21d12a71~146~ubuntu20.04.1",2,"202201231502"
"js-reynaud/kicad-dev-nightly","2022-01-23","2022-01-23 16:27:38.751588+00:00","Published","amd64","focal","kicad-nightly-demos","202201231502+5d21d12a71~146~ubuntu20.04.1",1,"202201231502"
"js-reynaud/kicad-dev-nightly","2022-01-23","2022-01-23 16:27:38.751588+00:00","Published","arm64","focal","kicad-nightly-demos","202201231502+5d21d12a71~146~ubuntu20.04.1",1,"202201231502"
"js-reynaud/kicad-dev-nightly","2022-01-23","2022-01-23 16:27:38.751588+00:00","Published","armhf","focal","kicad-nightly-demos","202201231502+5d21d12a71~146~ubuntu20.04.1",1,"202201231502"
"js-reynaud/kicad-dev-nightly","2022-01-23","2022-01-23 16:27:38.751588+00:00","Published","i386","focal","kicad-nightly-demos","202201231502+5d21d12a71~146~ubuntu20.04.1",1,"202201231502"
"js-reynaud/kicad-dev-nightly","2022-01-23","2022-01-23 16:27:38.751588+00:00","Published","ppc64el","focal","kicad-nightly-demos","202201231502+5d21d12a71~146~ubuntu20.04.1",1,"202201231502"
"js-reynaud/kicad-dev-nightly","2022-01-23","2022-01-23 16:27:38.751588+00:00","Published","riscv64","focal","kicad-nightly-demos","202201231502+5d21d12a71~146~ubuntu20.04.1",1,"202201231502"
"js-reynaud/kicad-dev-nightly","2022-01-23","2022-01-23 16:27:38.751588+00:00","Published","s390x","focal","kicad-nightly-demos","202201231502+5d21d12a71~146~ubuntu20.04.1",1,"202201231502"
"js-reynaud/kicad-dev-nightly","2022-01-24","2022-01-23 16:27:38.751588+00:00","Published","amd64","focal","kicad-nightly","202201231502+5d21d12a71~146~ubuntu20.04.1",3,"202201231502"
"js-reynaud/kicad-dev-nightly","2022-01-24","2022-01-23 16:27:38.751588+00:00","Published","amd64","focal","kicad-nightly-demos","202201231502+5d21d12a71~146~ubuntu20.04.1",3,"202201231502"
"js-reynaud/kicad-dev-nightly","2022-01-24","2022-01-23 16:27:38.751588+00:00","Published","arm64","focal","kicad-nightly-demos","202201231502+5d21d12a71~146~ubuntu20.04.1",3,"202201231502"
"js-reynaud/kicad-dev-nightly","2022-01-24","2022-01-23 16:27:38.751588+00:00","Published","armhf","focal","kicad-nightly-demos","202201231502+5d21d12a71~146~ubuntu20.04.1",3,"202201231502"
"js-reynaud/kicad-dev-nightly","2022-01-24","2022-01-23 16:27:38.751588+00:00","Published","i386","focal","kicad-nightly-demos","202201231502+5d21d12a71~146~ubuntu20.04.1",3,"202201231502"
"js-reynaud/kicad-dev-nightly","2022-01-24","2022-01-23 16:27:38.751588+00:00","Published","ppc64el","focal","kicad-nightly-demos","202201231502+5d21d12a71~146~ubuntu20.04.1",3,"202201231502"
"js-reynaud/kicad-dev-nightly","2022-01-24","2022-01-23 16:27:38.751588+00:00","Published","riscv64","focal","kicad-nightly-demos","202201231502+5d21d12a71~146~ubuntu20.04.1",3,"202201231502"
"js-reynaud/kicad-dev-nightly","2022-01-24","2022-01-23 16:27:38.751588+00:00","Published","s390x","focal","kicad-nightly-demos","202201231502+5d21d12a71~146~ubuntu20.04.1",3,"202201231502"
"js-reynaud/kicad-dev-nightly","2022-01-24","2022-01-23 19:26:15.171666+00:00","Published","amd64","bionic","kicad-nightly-footprints","202201231902+212c31482~14~ubuntu18.04.1",2,"202201231902"
"js-reynaud/kicad-dev-nightly","2022-01-24","2022-01-23 19:26:15.171666+00:00","Published","amd64","focal","kicad-nightly-footprints","202201231904+212c31482~14~ubuntu20.04.1",2,"202201231904"
"js-reynaud/kicad-dev-nightly","2022-01-24","2022-01-23 19:26:15.171666+00:00","Published","arm64","bionic","kicad-nightly-footprints","202201231902+212c31482~14~ubuntu18.04.1",2,"202201231902"
"js-reynaud/kicad-dev-nightly","2022-01-24","2022-01-23 19:26:15.171666+00:00","Published","arm64","focal","kicad-nightly-footprints","202201231904+212c31482~14~ubuntu20.04.1",2,"202201231904"
"js-reynaud/kicad-dev-nightly","2022-01-24","2022-01-23 19:26:15.171666+00:00","Published","armhf","bionic","kicad-nightly-footprints","202201231902+212c31482~14~ubuntu18.04.1",2,"202201231902"
"js-reynaud/kicad-dev-nightly","2022-01-24","2022-01-23 19:26:15.171666+00:00","Published","armhf","focal","kicad-nightly-footprints","202201231904+212c31482~14~ubuntu20.04.1",2,"202201231904"
"js-reynaud/kicad-dev-nightly","2022-01-24","2022-01-23 19:26:15.171666+00:00","Published","i386","bionic","kicad-nightly-footprints","202201231902+212c31482~14~ubuntu18.04.1",2,"202201231902"
"js-reynaud/kicad-dev-nightly","2022-01-24","2022-01-23 19:26:15.171666+00:00","Published","i386","focal","kicad-nightly-footprints","202201231904+212c31482~14~ubuntu20.04.1",2,"202201231904"
"js-reynaud/kicad-dev-nightly","2022-01-24","2022-01-23 19:26:15.171666+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202201231902+212c31482~14~ubuntu18.04.1",2,"202201231902"
"js-reynaud/kicad-dev-nightly","2022-01-24","2022-01-23 19:26:15.171666+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202201231904+212c31482~14~ubuntu20.04.1",2,"202201231904"
"js-reynaud/kicad-dev-nightly","2022-01-24","2022-01-23 19:26:15.171666+00:00","Published","riscv64","focal","kicad-nightly-footprints","202201231904+212c31482~14~ubuntu20.04.1",2,"202201231904"
"js-reynaud/kicad-dev-nightly","2022-01-24","2022-01-23 19:26:15.171666+00:00","Published","s390x","bionic","kicad-nightly-footprints","202201231902+212c31482~14~ubuntu18.04.1",2,"202201231902"
"js-reynaud/kicad-dev-nightly","2022-01-24","2022-01-23 19:26:15.171666+00:00","Published","s390x","focal","kicad-nightly-footprints","202201231904+212c31482~14~ubuntu20.04.1",2,"202201231904"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 19:22:54.728216+00:00","Published","amd64","bionic","kicad-footprints","202201021902+fe8748b8d~11~ubuntu18.04.1",1,"202201021902"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 19:22:54.728216+00:00","Published","amd64","focal","kicad-footprints","202201021902+fe8748b8d~11~ubuntu20.04.1",6,"202201021902"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 19:22:54.728216+00:00","Published","arm64","bionic","kicad-footprints","202201021902+fe8748b8d~11~ubuntu18.04.1",1,"202201021902"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 19:22:54.728216+00:00","Published","arm64","focal","kicad-footprints","202201021902+fe8748b8d~11~ubuntu20.04.1",6,"202201021902"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 19:22:54.728216+00:00","Published","armhf","bionic","kicad-footprints","202201021902+fe8748b8d~11~ubuntu18.04.1",1,"202201021902"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 19:22:54.728216+00:00","Published","armhf","focal","kicad-footprints","202201021902+fe8748b8d~11~ubuntu20.04.1",6,"202201021902"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 19:22:54.728216+00:00","Published","i386","bionic","kicad-footprints","202201021902+fe8748b8d~11~ubuntu18.04.1",1,"202201021902"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 19:22:54.728216+00:00","Published","i386","focal","kicad-footprints","202201021902+fe8748b8d~11~ubuntu20.04.1",6,"202201021902"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 19:22:54.728216+00:00","Published","ppc64el","bionic","kicad-footprints","202201021902+fe8748b8d~11~ubuntu18.04.1",1,"202201021902"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 19:22:54.728216+00:00","Published","ppc64el","focal","kicad-footprints","202201021902+fe8748b8d~11~ubuntu20.04.1",6,"202201021902"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 19:22:54.728216+00:00","Published","riscv64","focal","kicad-footprints","202201021902+fe8748b8d~11~ubuntu20.04.1",6,"202201021902"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 19:22:54.728216+00:00","Published","s390x","bionic","kicad-footprints","202201021902+fe8748b8d~11~ubuntu18.04.1",1,"202201021902"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 19:22:54.728216+00:00","Published","s390x","focal","kicad-footprints","202201021902+fe8748b8d~11~ubuntu20.04.1",6,"202201021902"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 20:28:01.609034+00:00","Published","amd64","bionic","kicad-symbols","202201022017+e3b198d8~7~ubuntu18.04.1",1,"202201022017"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 20:28:01.609034+00:00","Published","amd64","focal","kicad-symbols","202201022016+e3b198d8~7~ubuntu20.04.1",7,"202201022016"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 20:28:01.609034+00:00","Published","arm64","bionic","kicad-symbols","202201022017+e3b198d8~7~ubuntu18.04.1",1,"202201022017"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 20:28:01.609034+00:00","Published","arm64","focal","kicad-symbols","202201022016+e3b198d8~7~ubuntu20.04.1",7,"202201022016"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 20:28:01.609034+00:00","Published","armhf","bionic","kicad-symbols","202201022017+e3b198d8~7~ubuntu18.04.1",1,"202201022017"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 20:28:01.609034+00:00","Published","armhf","focal","kicad-symbols","202201022016+e3b198d8~7~ubuntu20.04.1",7,"202201022016"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 20:28:01.609034+00:00","Published","i386","bionic","kicad-symbols","202201022017+e3b198d8~7~ubuntu18.04.1",1,"202201022017"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 20:28:01.609034+00:00","Published","i386","focal","kicad-symbols","202201022016+e3b198d8~7~ubuntu20.04.1",7,"202201022016"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 20:28:01.609034+00:00","Published","ppc64el","bionic","kicad-symbols","202201022017+e3b198d8~7~ubuntu18.04.1",1,"202201022017"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 20:28:01.609034+00:00","Published","ppc64el","focal","kicad-symbols","202201022016+e3b198d8~7~ubuntu20.04.1",7,"202201022016"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 20:28:01.609034+00:00","Published","riscv64","focal","kicad-symbols","202201022016+e3b198d8~7~ubuntu20.04.1",7,"202201022016"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 20:28:01.609034+00:00","Published","s390x","bionic","kicad-symbols","202201022017+e3b198d8~7~ubuntu18.04.1",1,"202201022017"
"js-reynaud/ppa-kicad","2022-01-02","2022-01-02 20:28:01.609034+00:00","Published","s390x","focal","kicad-symbols","202201022016+e3b198d8~7~ubuntu20.04.1",7,"202201022016"
"js-reynaud/ppa-kicad","2022-01-03","2022-01-03 16:05:36.649190+00:00","Published","amd64","focal","kicad","202201031503+dde629330d~116~ubuntu20.04.1",7,"202201031503"
"js-reynaud/ppa-kicad","2022-01-03","2022-01-03 16:05:36.649190+00:00","Published","amd64","focal","kicad-demos","202201031503+dde629330d~116~ubuntu20.04.1",8,"202201031503"
"js-reynaud/ppa-kicad","2022-01-03","2022-01-03 16:05:36.649190+00:00","Published","arm64","focal","kicad-demos","202201031503+dde629330d~116~ubuntu20.04.1",8,"202201031503"
"js-reynaud/ppa-kicad","2022-01-03","2022-01-03 16:05:36.649190+00:00","Published","armhf","focal","kicad-demos","202201031503+dde629330d~116~ubuntu20.04.1",8,"202201031503"
"js-reynaud/ppa-kicad","2022-01-03","2022-01-03 16:05:36.649190+00:00","Published","i386","focal","kicad-demos","202201031503+dde629330d~116~ubuntu20.04.1",8,"202201031503"
"js-reynaud/ppa-kicad","2022-01-03","2022-01-03 16:05:36.649190+00:00","Published","ppc64el","focal","kicad-demos","202201031503+dde629330d~116~ubuntu20.04.1",8,"202201031503"
"js-reynaud/ppa-kicad","2022-01-03","2022-01-03 16:05:36.649190+00:00","Published","riscv64","focal","kicad-demos","202201031503+dde629330d~116~ubuntu20.04.1",8,"202201031503"
"js-reynaud/ppa-kicad","2022-01-03","2022-01-03 16:05:36.649190+00:00","Published","s390x","focal","kicad-demos","202201031503+dde629330d~116~ubuntu20.04.1",8,"202201031503"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-04 01:35:48.355446+00:00","Published","amd64","focal","kicad-doc-en","202201040102+1831~29~ubuntu20.04.1",10,"202201040102"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-04 01:35:48.355446+00:00","Published","arm64","focal","kicad-doc-en","202201040102+1831~29~ubuntu20.04.1",10,"202201040102"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-04 01:35:48.355446+00:00","Published","armhf","focal","kicad-doc-en","202201040102+1831~29~ubuntu20.04.1",10,"202201040102"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-04 01:35:48.355446+00:00","Published","i386","focal","kicad-doc-en","202201040102+1831~29~ubuntu20.04.1",10,"202201040102"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-04 01:35:48.355446+00:00","Published","ppc64el","focal","kicad-doc-en","202201040102+1831~29~ubuntu20.04.1",10,"202201040102"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-04 01:35:48.355446+00:00","Published","riscv64","focal","kicad-doc-en","202201040102+1831~29~ubuntu20.04.1",10,"202201040102"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-04 01:35:48.355446+00:00","Published","s390x","focal","kicad-doc-en","202201040102+1831~29~ubuntu20.04.1",10,"202201040102"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 15:59:26.073054+00:00","Superseded","amd64","focal","kicad","202201081503+2b20a58615~116~ubuntu20.04.1",9,"202201081503"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 15:59:26.073054+00:00","Superseded","amd64","focal","kicad-demos","202201081503+2b20a58615~116~ubuntu20.04.1",9,"202201081503"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 15:59:26.073054+00:00","Superseded","arm64","focal","kicad-demos","202201081503+2b20a58615~116~ubuntu20.04.1",9,"202201081503"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 15:59:26.073054+00:00","Superseded","armhf","focal","kicad-demos","202201081503+2b20a58615~116~ubuntu20.04.1",9,"202201081503"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 15:59:26.073054+00:00","Superseded","i386","focal","kicad-demos","202201081503+2b20a58615~116~ubuntu20.04.1",9,"202201081503"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 15:59:26.073054+00:00","Superseded","ppc64el","focal","kicad-demos","202201081503+2b20a58615~116~ubuntu20.04.1",9,"202201081503"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 15:59:26.073054+00:00","Superseded","riscv64","focal","kicad-demos","202201081503+2b20a58615~116~ubuntu20.04.1",9,"202201081503"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 15:59:26.073054+00:00","Superseded","s390x","focal","kicad-demos","202201081503+2b20a58615~116~ubuntu20.04.1",9,"202201081503"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 18:34:26.733083+00:00","Superseded","amd64","focal","kicad-doc-de","202201081801+1834~29~ubuntu20.04.1",1,"202201081801"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 18:34:26.733083+00:00","Superseded","amd64","focal","kicad-doc-en","202201081801+1834~29~ubuntu20.04.1",5,"202201081801"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 18:34:26.733083+00:00","Superseded","arm64","focal","kicad-doc-de","202201081801+1834~29~ubuntu20.04.1",1,"202201081801"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 18:34:26.733083+00:00","Superseded","arm64","focal","kicad-doc-en","202201081801+1834~29~ubuntu20.04.1",5,"202201081801"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 18:34:26.733083+00:00","Superseded","armhf","focal","kicad-doc-de","202201081801+1834~29~ubuntu20.04.1",1,"202201081801"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 18:34:26.733083+00:00","Superseded","armhf","focal","kicad-doc-en","202201081801+1834~29~ubuntu20.04.1",5,"202201081801"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 18:34:26.733083+00:00","Superseded","i386","focal","kicad-doc-de","202201081801+1834~29~ubuntu20.04.1",1,"202201081801"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 18:34:26.733083+00:00","Superseded","i386","focal","kicad-doc-en","202201081801+1834~29~ubuntu20.04.1",5,"202201081801"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 18:34:26.733083+00:00","Superseded","ppc64el","focal","kicad-doc-de","202201081801+1834~29~ubuntu20.04.1",1,"202201081801"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 18:34:26.733083+00:00","Superseded","ppc64el","focal","kicad-doc-en","202201081801+1834~29~ubuntu20.04.1",5,"202201081801"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 18:34:26.733083+00:00","Superseded","riscv64","focal","kicad-doc-de","202201081801+1834~29~ubuntu20.04.1",1,"202201081801"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 18:34:26.733083+00:00","Superseded","riscv64","focal","kicad-doc-en","202201081801+1834~29~ubuntu20.04.1",5,"202201081801"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 18:34:26.733083+00:00","Superseded","s390x","focal","kicad-doc-de","202201081801+1834~29~ubuntu20.04.1",1,"202201081801"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 18:34:26.733083+00:00","Superseded","s390x","focal","kicad-doc-en","202201081801+1834~29~ubuntu20.04.1",5,"202201081801"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 16:05:26.706904+00:00","Published","amd64","focal","kicad","202201091503+9b569e4739~116~ubuntu20.04.1",12,"202201091503"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 16:05:26.706904+00:00","Published","amd64","focal","kicad-demos","202201091503+9b569e4739~116~ubuntu20.04.1",14,"202201091503"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 16:05:26.706904+00:00","Published","arm64","focal","kicad-demos","202201091503+9b569e4739~116~ubuntu20.04.1",14,"202201091503"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 16:05:26.706904+00:00","Published","armhf","focal","kicad-demos","202201091503+9b569e4739~116~ubuntu20.04.1",14,"202201091503"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 16:05:26.706904+00:00","Published","i386","focal","kicad-demos","202201091503+9b569e4739~116~ubuntu20.04.1",14,"202201091503"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 16:05:26.706904+00:00","Published","ppc64el","focal","kicad-demos","202201091503+9b569e4739~116~ubuntu20.04.1",14,"202201091503"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 16:05:26.706904+00:00","Published","riscv64","focal","kicad-demos","202201091503+9b569e4739~116~ubuntu20.04.1",14,"202201091503"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 16:05:26.706904+00:00","Published","s390x","focal","kicad-demos","202201091503+9b569e4739~116~ubuntu20.04.1",14,"202201091503"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 18:22:22.958752+00:00","Published","amd64","focal","kicad-doc-de","202201091802+1835~29~ubuntu20.04.1",1,"202201091802"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 18:22:22.958752+00:00","Published","amd64","focal","kicad-doc-en","202201091802+1835~29~ubuntu20.04.1",9,"202201091802"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 18:22:22.958752+00:00","Published","amd64","focal","kicad-doc-fr","202201091802+1835~29~ubuntu20.04.1",1,"202201091802"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 18:22:22.958752+00:00","Published","arm64","focal","kicad-doc-de","202201091802+1835~29~ubuntu20.04.1",1,"202201091802"
