PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 20:10:36.839494+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202008041917+d08792db~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 20:10:36.839494+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202008041917+d08792db~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 20:10:36.839494+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202008041917+d08792db~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 20:46:23.753961+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","202008041744+618de2fc~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 20:46:23.753961+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","202008041744+618de2fc~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 20:46:23.753961+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","202008041744+618de2fc~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 20:46:23.753961+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","202008041744+618de2fc~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 20:46:23.753961+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","202008041744+618de2fc~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 20:46:23.753961+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","202008041744+618de2fc~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-04","2020-08-04 20:46:23.753961+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","202008041744+618de2fc~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 00:34:58.162167+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202008050017+19bb1098~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 16:29:32.379437+00:00","Superseded","amd64","bionic","kicad-nightly","202008051520+ff3d5f0de~102~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 16:29:32.379437+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202008051520+ff3d5f0de~102~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 16:29:32.379437+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202008051520+ff3d5f0de~102~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 16:29:32.379437+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202008051520+ff3d5f0de~102~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 16:29:32.379437+00:00","Superseded","i386","bionic","kicad-nightly-demos","202008051520+ff3d5f0de~102~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 16:29:32.379437+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202008051520+ff3d5f0de~102~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 16:29:32.379437+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202008051520+ff3d5f0de~102~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","amd64","eoan","kicad-nightly","202008051520+ff3d5f0de~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202008051520+ff3d5f0de~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","amd64","focal","kicad-nightly","202008051521+ff3d5f0de~102~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008051521+ff3d5f0de~102~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008051521+ff3d5f0de~102~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202008051520+ff3d5f0de~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008051521+ff3d5f0de~102~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202008051520+ff3d5f0de~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008051521+ff3d5f0de~102~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","i386","eoan","kicad-nightly-demos","202008051520+ff3d5f0de~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","i386","focal","kicad-nightly-demos","202008051521+ff3d5f0de~102~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202008051520+ff3d5f0de~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008051521+ff3d5f0de~102~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008051521+ff3d5f0de~102~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202008051520+ff3d5f0de~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008051521+ff3d5f0de~102~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 19:02:25.057924+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","202008051732+19457b6a~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 19:02:25.057924+00:00","Superseded","amd64","focal","kicad-nightly-packages3d","202008051736+19457b6a~8~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 19:02:25.057924+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","202008051732+19457b6a~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 19:02:25.057924+00:00","Superseded","arm64","focal","kicad-nightly-packages3d","202008051736+19457b6a~8~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 19:02:25.057924+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","202008051732+19457b6a~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 19:02:25.057924+00:00","Superseded","armhf","focal","kicad-nightly-packages3d","202008051736+19457b6a~8~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 19:02:25.057924+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","202008051732+19457b6a~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 19:02:25.057924+00:00","Superseded","i386","focal","kicad-nightly-packages3d","202008051736+19457b6a~8~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 19:02:25.057924+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","202008051732+19457b6a~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 19:02:25.057924+00:00","Superseded","ppc64el","focal","kicad-nightly-packages3d","202008051736+19457b6a~8~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 19:02:25.057924+00:00","Superseded","riscv64","focal","kicad-nightly-packages3d","202008051736+19457b6a~8~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 19:02:25.057924+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","202008051732+19457b6a~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 19:02:25.057924+00:00","Superseded","s390x","focal","kicad-nightly-packages3d","202008051736+19457b6a~8~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 20:15:12.642053+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202008051918+e83d28b8~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 20:15:12.642053+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202008051917+e83d28b8~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 20:15:12.642053+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202008051918+e83d28b8~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 20:15:12.642053+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008051917+e83d28b8~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 20:15:12.642053+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008051918+e83d28b8~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 20:15:12.642053+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008051917+e83d28b8~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 20:15:12.642053+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008051918+e83d28b8~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 20:15:12.642053+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008051917+e83d28b8~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 20:15:12.642053+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008051918+e83d28b8~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 20:15:12.642053+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008051917+e83d28b8~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 20:15:12.642053+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008051917+e83d28b8~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 20:15:12.642053+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008051918+e83d28b8~12~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 20:15:12.642053+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008051917+e83d28b8~12~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 00:30:33.034840+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008060018+e68003ad~8~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 00:30:33.034840+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008060018+e68003ad~8~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 00:30:33.034840+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008060018+e68003ad~8~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 00:30:33.034840+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008060018+e68003ad~8~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 00:30:33.034840+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008060018+e68003ad~8~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 00:30:33.034840+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008060018+e68003ad~8~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 00:30:33.034840+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008060018+e68003ad~8~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 00:44:37.905152+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008060018+e68003ad~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 00:44:37.905152+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202008060018+e68003ad~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 00:44:37.905152+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008060018+e68003ad~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 00:44:37.905152+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202008060018+e68003ad~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 00:44:37.905152+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008060018+e68003ad~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 00:44:37.905152+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202008060018+e68003ad~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 00:44:37.905152+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008060018+e68003ad~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 00:44:37.905152+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202008060018+e68003ad~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 00:44:37.905152+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202008060018+e68003ad~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 00:44:37.905152+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008060018+e68003ad~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 00:44:37.905152+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202008060018+e68003ad~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 00:44:37.905152+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008060018+e68003ad~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 00:44:37.905152+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202008060018+e68003ad~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 16:50:31.542096+00:00","Superseded","amd64","bionic","kicad-nightly","202008061517+27d319b2d~102~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 16:50:31.542096+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202008061517+27d319b2d~102~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 16:50:31.542096+00:00","Superseded","amd64","eoan","kicad-nightly","202008061517+27d319b2d~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 16:50:31.542096+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202008061517+27d319b2d~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 16:50:31.542096+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202008061517+27d319b2d~102~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 16:50:31.542096+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202008061517+27d319b2d~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 16:50:31.542096+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202008061517+27d319b2d~102~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 16:50:31.542096+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202008061517+27d319b2d~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 16:50:31.542096+00:00","Superseded","i386","bionic","kicad-nightly-demos","202008061517+27d319b2d~102~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 16:50:31.542096+00:00","Superseded","i386","eoan","kicad-nightly-demos","202008061517+27d319b2d~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 16:50:31.542096+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202008061517+27d319b2d~102~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-06","2020-08-06 16:50:31.542096+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202008061517+27d319b2d~102~ubuntu19.10.1",1
