PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-09-04","2019-09-04 08:11:36.864029+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201909040748+bf6bacc~8~ubuntu18.04.1",17
"kicad-dev-nightly","2019-09-04","2019-09-04 08:11:36.864029+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201909040748+bf6bacc~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-04","2019-09-04 08:11:36.864029+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201909040748+bf6bacc~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-04","2019-09-04 14:04:53.331165+00:00","Superseded","amd64","xenial","kicad-nightly","201909041303+3996a49~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-04","2019-09-04 14:04:53.331165+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201909041303+3996a49~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-04","2019-09-04 14:04:53.331165+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201909041303+3996a49~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-04","2019-09-04 14:04:53.331165+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201909041303+3996a49~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-04","2019-09-04 14:04:53.331165+00:00","Superseded","i386","xenial","kicad-nightly-demos","201909041303+3996a49~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-04","2019-09-04 14:04:53.331165+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201909041303+3996a49~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-04","2019-09-04 14:04:53.331165+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201909041303+3996a49~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-04","2019-09-04 14:04:53.331165+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201909041303+3996a49~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-04","2019-09-04 15:03:38.747815+00:00","Superseded","amd64","bionic","kicad-nightly","201909041304+3996a49~100~ubuntu18.04.1",8
"kicad-dev-nightly","2019-09-04","2019-09-04 15:03:38.747815+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201909041304+3996a49~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-09-04","2019-09-04 15:03:38.747815+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201909041304+3996a49~100~ubuntu18.04.1",8
"kicad-dev-nightly","2019-09-04","2019-09-04 15:03:38.747815+00:00","Superseded","amd64","disco","kicad-nightly","201909041304+3996a49~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-09-04","2019-09-04 15:03:38.747815+00:00","Superseded","amd64","disco","kicad-nightly-demos","201909041304+3996a49~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-09-04","2019-09-04 15:03:38.747815+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201909041304+3996a49~100~ubuntu18.04.1",8
"kicad-dev-nightly","2019-09-04","2019-09-04 15:03:38.747815+00:00","Superseded","arm64","disco","kicad-nightly-demos","201909041304+3996a49~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-09-04","2019-09-04 15:03:38.747815+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201909041304+3996a49~100~ubuntu18.04.1",8
"kicad-dev-nightly","2019-09-04","2019-09-04 15:03:38.747815+00:00","Superseded","armhf","disco","kicad-nightly-demos","201909041304+3996a49~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-09-04","2019-09-04 15:03:38.747815+00:00","Superseded","i386","bionic","kicad-nightly-demos","201909041304+3996a49~100~ubuntu18.04.1",8
"kicad-dev-nightly","2019-09-04","2019-09-04 15:03:38.747815+00:00","Superseded","i386","disco","kicad-nightly-demos","201909041304+3996a49~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-09-04","2019-09-04 15:03:38.747815+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201909041304+3996a49~100~ubuntu18.04.1",8
"kicad-dev-nightly","2019-09-04","2019-09-04 15:03:38.747815+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201909041304+3996a49~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-09-04","2019-09-04 15:03:38.747815+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201909041304+3996a49~100~ubuntu18.04.1",8
"kicad-dev-nightly","2019-09-04","2019-09-04 15:03:38.747815+00:00","Superseded","s390x","disco","kicad-nightly-demos","201909041304+3996a49~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Published","amd64","bionic","kicad-nightly-symbols","201909050752+6d05469~8~ubuntu18.04.1",19
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Published","amd64","disco","kicad-nightly-symbols","201909050752+6d05469~8~ubuntu19.04.1",11
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Published","amd64","xenial","kicad-nightly-symbols","201909050752+6d05469~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Published","arm64","bionic","kicad-nightly-symbols","201909050752+6d05469~8~ubuntu18.04.1",19
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Published","arm64","disco","kicad-nightly-symbols","201909050752+6d05469~8~ubuntu19.04.1",11
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Published","arm64","xenial","kicad-nightly-symbols","201909050752+6d05469~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Published","armhf","bionic","kicad-nightly-symbols","201909050752+6d05469~8~ubuntu18.04.1",19
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Published","armhf","disco","kicad-nightly-symbols","201909050752+6d05469~8~ubuntu19.04.1",11
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Published","armhf","xenial","kicad-nightly-symbols","201909050752+6d05469~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Published","i386","bionic","kicad-nightly-symbols","201909050752+6d05469~8~ubuntu18.04.1",19
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Published","i386","disco","kicad-nightly-symbols","201909050752+6d05469~8~ubuntu19.04.1",11
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Published","i386","xenial","kicad-nightly-symbols","201909050752+6d05469~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201909050752+6d05469~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201909050752+6d05469~8~ubuntu18.04.1",19
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201909050752+6d05469~8~ubuntu19.04.1",11
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201909050752+6d05469~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Published","s390x","bionic","kicad-nightly-symbols","201909050752+6d05469~8~ubuntu18.04.1",19
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Published","s390x","disco","kicad-nightly-symbols","201909050752+6d05469~8~ubuntu19.04.1",11
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Published","s390x","xenial","kicad-nightly-symbols","201909050752+6d05469~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu18.04.1",19
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu19.04.1",12
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu18.04.1",19
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu19.04.1",12
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu18.04.1",19
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu19.04.1",12
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu18.04.1",19
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","i386","disco","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu19.04.1",12
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu18.04.1",19
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu19.04.1",12
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu18.04.1",19
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu19.04.1",12
"kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-09-05","2019-09-05 15:03:07.005423+00:00","Superseded","amd64","bionic","kicad-nightly","201909051304+8d86d94~100~ubuntu18.04.1",15
"kicad-dev-nightly","2019-09-05","2019-09-05 15:03:07.005423+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201909051304+8d86d94~100~ubuntu18.04.1",2
"kicad-dev-nightly","2019-09-05","2019-09-05 15:03:07.005423+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201909051304+8d86d94~100~ubuntu18.04.1",15
"kicad-dev-nightly","2019-09-05","2019-09-05 15:03:07.005423+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201909051304+8d86d94~100~ubuntu18.04.1",15
"kicad-dev-nightly","2019-09-05","2019-09-05 15:03:07.005423+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201909051304+8d86d94~100~ubuntu18.04.1",15
"kicad-dev-nightly","2019-09-05","2019-09-05 15:03:07.005423+00:00","Superseded","i386","bionic","kicad-nightly-demos","201909051304+8d86d94~100~ubuntu18.04.1",15
"kicad-dev-nightly","2019-09-05","2019-09-05 15:03:07.005423+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201909051304+8d86d94~100~ubuntu18.04.1",15
"kicad-dev-nightly","2019-09-05","2019-09-05 15:03:07.005423+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201909051304+8d86d94~100~ubuntu18.04.1",15
"kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","amd64","disco","kicad-nightly","201909051305+8d86d94~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","amd64","disco","kicad-nightly-demos","201909051305+8d86d94~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","amd64","xenial","kicad-nightly","201909051304+8d86d94~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201909051304+8d86d94~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201909051304+8d86d94~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","arm64","disco","kicad-nightly-demos","201909051305+8d86d94~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201909051304+8d86d94~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","armhf","disco","kicad-nightly-demos","201909051305+8d86d94~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201909051304+8d86d94~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","i386","disco","kicad-nightly-demos","201909051305+8d86d94~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","i386","xenial","kicad-nightly-demos","201909051304+8d86d94~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201909051304+8d86d94~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201909051305+8d86d94~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201909051304+8d86d94~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","s390x","disco","kicad-nightly-demos","201909051305+8d86d94~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201909051304+8d86d94~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201909060747+563ce1e~11~ubuntu18.04.1",29
"kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201909060748+563ce1e~11~ubuntu19.04.1",6
"kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201909060747+563ce1e~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201909060747+563ce1e~11~ubuntu18.04.1",29
"kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201909060748+563ce1e~11~ubuntu19.04.1",6
"kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201909060747+563ce1e~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201909060747+563ce1e~11~ubuntu18.04.1",29
"kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201909060748+563ce1e~11~ubuntu19.04.1",6
"kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201909060747+563ce1e~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201909060747+563ce1e~11~ubuntu18.04.1",29
"kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","i386","disco","kicad-nightly-footprints","201909060748+563ce1e~11~ubuntu19.04.1",6
"kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201909060747+563ce1e~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201909060747+563ce1e~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201909060747+563ce1e~11~ubuntu18.04.1",29
"kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201909060748+563ce1e~11~ubuntu19.04.1",6
"kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201909060747+563ce1e~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201909060747+563ce1e~11~ubuntu18.04.1",29
"kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201909060748+563ce1e~11~ubuntu19.04.1",6
"kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201909060747+563ce1e~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-09-06","2019-09-06 13:56:17.151977+00:00","Superseded","amd64","disco","kicad-nightly","201909061304+e0c82fb~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-09-06","2019-09-06 13:56:17.151977+00:00","Superseded","amd64","disco","kicad-nightly-demos","201909061304+e0c82fb~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-09-06","2019-09-06 13:56:17.151977+00:00","Superseded","arm64","disco","kicad-nightly-demos","201909061304+e0c82fb~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-09-06","2019-09-06 13:56:17.151977+00:00","Superseded","armhf","disco","kicad-nightly-demos","201909061304+e0c82fb~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-09-06","2019-09-06 13:56:17.151977+00:00","Superseded","i386","disco","kicad-nightly-demos","201909061304+e0c82fb~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-09-06","2019-09-06 13:56:17.151977+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201909061304+e0c82fb~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-09-06","2019-09-06 13:56:17.151977+00:00","Superseded","s390x","disco","kicad-nightly-demos","201909061304+e0c82fb~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-09-06","2019-09-06 14:10:33.822048+00:00","Superseded","amd64","xenial","kicad-nightly","201909061304+e0c82fb~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-06","2019-09-06 14:10:33.822048+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201909061304+e0c82fb~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-06","2019-09-06 14:10:33.822048+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201909061304+e0c82fb~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-06","2019-09-06 14:10:33.822048+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201909061304+e0c82fb~100~ubuntu16.04.1",7
