PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-08-22","2021-08-22 22:04:42.137150+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202108222101+1fa5e43597~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-22","2021-08-22 22:04:42.137150+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202108222101+1fa5e43597~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-22","2021-08-22 22:04:42.137150+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202108222101+1fa5e43597~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-22","2021-08-22 22:04:42.137150+00:00","Superseded","i386","bionic","kicad-nightly-demos","202108222101+1fa5e43597~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-22","2021-08-22 22:04:42.137150+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202108222101+1fa5e43597~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-22","2021-08-22 22:04:42.137150+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202108222101+1fa5e43597~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-22","2021-08-22 22:43:18.552236+00:00","Superseded","amd64","focal","kicad-nightly","202108222101+1fa5e43597~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-22","2021-08-22 22:43:18.552236+00:00","Superseded","amd64","focal","kicad-nightly-demos","202108222101+1fa5e43597~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-22","2021-08-22 22:43:18.552236+00:00","Superseded","arm64","focal","kicad-nightly-demos","202108222101+1fa5e43597~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-22","2021-08-22 22:43:18.552236+00:00","Superseded","armhf","focal","kicad-nightly-demos","202108222101+1fa5e43597~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-22","2021-08-22 22:43:18.552236+00:00","Superseded","i386","focal","kicad-nightly-demos","202108222101+1fa5e43597~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-22","2021-08-22 22:43:18.552236+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108222101+1fa5e43597~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-22","2021-08-22 22:43:18.552236+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108222101+1fa5e43597~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-22","2021-08-22 22:43:18.552236+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108222101+1fa5e43597~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-23","2021-08-23 22:27:33.889586+00:00","Superseded","amd64","focal","kicad-nightly","202108232055+4ac2aa675a~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-23","2021-08-23 22:27:33.889586+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202108232055+4ac2aa675a~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-23","2021-08-23 22:27:33.889586+00:00","Superseded","amd64","focal","kicad-nightly-demos","202108232055+4ac2aa675a~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-23","2021-08-23 22:27:33.889586+00:00","Superseded","arm64","focal","kicad-nightly-demos","202108232055+4ac2aa675a~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-23","2021-08-23 22:27:33.889586+00:00","Superseded","armhf","focal","kicad-nightly-demos","202108232055+4ac2aa675a~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-23","2021-08-23 22:27:33.889586+00:00","Superseded","i386","focal","kicad-nightly-demos","202108232055+4ac2aa675a~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-23","2021-08-23 22:27:33.889586+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108232055+4ac2aa675a~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-23","2021-08-23 22:27:33.889586+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108232055+4ac2aa675a~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-23","2021-08-23 22:27:33.889586+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108232055+4ac2aa675a~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-24","2021-08-23 22:08:14.417284+00:00","Published","amd64","bionic","kicad-nightly","202108232055+4ac2aa675a~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-08-24","2021-08-23 22:08:14.417284+00:00","Published","amd64","bionic","kicad-nightly-demos","202108232055+4ac2aa675a~131~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-08-24","2021-08-23 22:08:14.417284+00:00","Published","arm64","bionic","kicad-nightly-demos","202108232055+4ac2aa675a~131~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-08-24","2021-08-23 22:08:14.417284+00:00","Published","armhf","bionic","kicad-nightly-demos","202108232055+4ac2aa675a~131~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-08-24","2021-08-23 22:08:14.417284+00:00","Published","i386","bionic","kicad-nightly-demos","202108232055+4ac2aa675a~131~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-08-24","2021-08-23 22:08:14.417284+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202108232055+4ac2aa675a~131~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-08-24","2021-08-23 22:08:14.417284+00:00","Published","s390x","bionic","kicad-nightly-demos","202108232055+4ac2aa675a~131~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-08-24","2021-08-23 22:27:33.889586+00:00","Superseded","amd64","focal","kicad-nightly","202108232055+4ac2aa675a~131~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-08-24","2021-08-23 22:27:33.889586+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202108232055+4ac2aa675a~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-24","2021-08-23 22:27:33.889586+00:00","Superseded","amd64","focal","kicad-nightly-demos","202108232055+4ac2aa675a~131~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-08-24","2021-08-23 22:27:33.889586+00:00","Superseded","arm64","focal","kicad-nightly-demos","202108232055+4ac2aa675a~131~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-08-24","2021-08-23 22:27:33.889586+00:00","Superseded","armhf","focal","kicad-nightly-demos","202108232055+4ac2aa675a~131~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-08-24","2021-08-23 22:27:33.889586+00:00","Superseded","i386","focal","kicad-nightly-demos","202108232055+4ac2aa675a~131~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-08-24","2021-08-23 22:27:33.889586+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108232055+4ac2aa675a~131~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-08-24","2021-08-23 22:27:33.889586+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108232055+4ac2aa675a~131~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-08-24","2021-08-23 22:27:33.889586+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108232055+4ac2aa675a~131~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-08-25","2021-08-23 22:08:14.417284+00:00","Published","amd64","bionic","kicad-nightly","202108232055+4ac2aa675a~131~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-08-25","2021-08-23 22:08:14.417284+00:00","Published","amd64","bionic","kicad-nightly-dbg","202108232055+4ac2aa675a~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-25","2021-08-23 22:08:14.417284+00:00","Published","amd64","bionic","kicad-nightly-demos","202108232055+4ac2aa675a~131~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-08-25","2021-08-23 22:08:14.417284+00:00","Published","arm64","bionic","kicad-nightly-demos","202108232055+4ac2aa675a~131~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-08-25","2021-08-23 22:08:14.417284+00:00","Published","armhf","bionic","kicad-nightly-demos","202108232055+4ac2aa675a~131~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-08-25","2021-08-23 22:08:14.417284+00:00","Published","i386","bionic","kicad-nightly-demos","202108232055+4ac2aa675a~131~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-08-25","2021-08-23 22:08:14.417284+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202108232055+4ac2aa675a~131~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-08-25","2021-08-23 22:08:14.417284+00:00","Published","s390x","bionic","kicad-nightly-demos","202108232055+4ac2aa675a~131~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-08-25","2021-08-24 22:26:16.466121+00:00","Published","amd64","focal","kicad-nightly","202108242109+a02ea1609b~131~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-08-25","2021-08-24 22:26:16.466121+00:00","Published","amd64","focal","kicad-nightly-dbg","202108242109+a02ea1609b~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-25","2021-08-24 22:26:16.466121+00:00","Published","amd64","focal","kicad-nightly-demos","202108242109+a02ea1609b~131~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-08-25","2021-08-24 22:26:16.466121+00:00","Published","arm64","focal","kicad-nightly-demos","202108242109+a02ea1609b~131~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-08-25","2021-08-24 22:26:16.466121+00:00","Published","armhf","focal","kicad-nightly-demos","202108242109+a02ea1609b~131~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-08-25","2021-08-24 22:26:16.466121+00:00","Published","i386","focal","kicad-nightly-demos","202108242109+a02ea1609b~131~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-08-25","2021-08-24 22:26:16.466121+00:00","Published","ppc64el","focal","kicad-nightly-demos","202108242109+a02ea1609b~131~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-08-25","2021-08-24 22:26:16.466121+00:00","Published","riscv64","focal","kicad-nightly-demos","202108242109+a02ea1609b~131~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-08-25","2021-08-24 22:26:16.466121+00:00","Published","s390x","focal","kicad-nightly-demos","202108242109+a02ea1609b~131~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-08-01","2021-08-01 19:49:00.842205+00:00","Published","amd64","bionic","kicad","202108011851+7033dd68c0~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-01","2021-08-01 19:49:00.842205+00:00","Published","amd64","bionic","kicad-demos","202108011851+7033dd68c0~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-01","2021-08-01 19:49:00.842205+00:00","Published","arm64","bionic","kicad-demos","202108011851+7033dd68c0~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-01","2021-08-01 19:49:00.842205+00:00","Published","armhf","bionic","kicad-demos","202108011851+7033dd68c0~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-01","2021-08-01 19:49:00.842205+00:00","Published","i386","bionic","kicad-demos","202108011851+7033dd68c0~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-01","2021-08-01 19:49:00.842205+00:00","Published","ppc64el","bionic","kicad-demos","202108011851+7033dd68c0~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-01","2021-08-01 19:49:00.842205+00:00","Published","s390x","bionic","kicad-demos","202108011851+7033dd68c0~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-03","2021-08-03 20:14:43.132602+00:00","Superseded","amd64","focal","kicad","202108031856+43523df843~109~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-08-03","2021-08-03 20:14:43.132602+00:00","Superseded","amd64","focal","kicad-demos","202108031856+43523df843~109~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-08-03","2021-08-03 20:14:43.132602+00:00","Superseded","arm64","focal","kicad-demos","202108031856+43523df843~109~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-08-03","2021-08-03 20:14:43.132602+00:00","Superseded","armhf","focal","kicad-demos","202108031856+43523df843~109~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-08-03","2021-08-03 20:14:43.132602+00:00","Superseded","i386","focal","kicad-demos","202108031856+43523df843~109~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-08-03","2021-08-03 20:14:43.132602+00:00","Superseded","ppc64el","focal","kicad-demos","202108031856+43523df843~109~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-08-03","2021-08-03 20:14:43.132602+00:00","Superseded","riscv64","focal","kicad-demos","202108031856+43523df843~109~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-08-03","2021-08-03 20:14:43.132602+00:00","Superseded","s390x","focal","kicad-demos","202108031856+43523df843~109~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-08-04","2021-08-04 20:10:23.719994+00:00","Superseded","amd64","focal","kicad","202108041853+ac933d4e83~109~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-08-04","2021-08-04 20:10:23.719994+00:00","Superseded","amd64","focal","kicad-demos","202108041853+ac933d4e83~109~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-04","2021-08-04 20:10:23.719994+00:00","Superseded","arm64","focal","kicad-demos","202108041853+ac933d4e83~109~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-04","2021-08-04 20:10:23.719994+00:00","Superseded","armhf","focal","kicad-demos","202108041853+ac933d4e83~109~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-04","2021-08-04 20:10:23.719994+00:00","Superseded","i386","focal","kicad-demos","202108041853+ac933d4e83~109~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-04","2021-08-04 20:10:23.719994+00:00","Superseded","ppc64el","focal","kicad-demos","202108041853+ac933d4e83~109~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-04","2021-08-04 20:10:23.719994+00:00","Superseded","riscv64","focal","kicad-demos","202108041853+ac933d4e83~109~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-04","2021-08-04 20:10:23.719994+00:00","Superseded","s390x","focal","kicad-demos","202108041853+ac933d4e83~109~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:11:09.693357+00:00","Published","amd64","focal","kicad-footprints","202108051702+da8d1e30c~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:11:09.693357+00:00","Published","arm64","focal","kicad-footprints","202108051702+da8d1e30c~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:11:09.693357+00:00","Published","armhf","focal","kicad-footprints","202108051702+da8d1e30c~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:11:09.693357+00:00","Published","i386","focal","kicad-footprints","202108051702+da8d1e30c~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:11:09.693357+00:00","Published","ppc64el","focal","kicad-footprints","202108051702+da8d1e30c~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:11:09.693357+00:00","Published","riscv64","focal","kicad-footprints","202108051702+da8d1e30c~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:11:09.693357+00:00","Published","s390x","focal","kicad-footprints","202108051702+da8d1e30c~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Published","amd64","bionic","kicad-footprints","202108051702+da8d1e30c~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Published","amd64","xenial","kicad-footprints","202108051702+da8d1e30c~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Published","arm64","bionic","kicad-footprints","202108051702+da8d1e30c~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Published","arm64","xenial","kicad-footprints","202108051702+da8d1e30c~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Published","armhf","bionic","kicad-footprints","202108051702+da8d1e30c~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Published","armhf","xenial","kicad-footprints","202108051702+da8d1e30c~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Published","i386","bionic","kicad-footprints","202108051702+da8d1e30c~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Published","i386","xenial","kicad-footprints","202108051702+da8d1e30c~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Published","powerpc","xenial","kicad-footprints","202108051702+da8d1e30c~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Published","ppc64el","bionic","kicad-footprints","202108051702+da8d1e30c~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Published","ppc64el","xenial","kicad-footprints","202108051702+da8d1e30c~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Published","s390x","bionic","kicad-footprints","202108051702+da8d1e30c~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Published","s390x","xenial","kicad-footprints","202108051702+da8d1e30c~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Superseded","amd64","xenial","kicad-symbols","202108051719+bded9ae0~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Superseded","arm64","xenial","kicad-symbols","202108051719+bded9ae0~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Superseded","armhf","xenial","kicad-symbols","202108051719+bded9ae0~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Superseded","i386","xenial","kicad-symbols","202108051719+bded9ae0~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Superseded","powerpc","xenial","kicad-symbols","202108051719+bded9ae0~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Superseded","ppc64el","xenial","kicad-symbols","202108051719+bded9ae0~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Superseded","s390x","xenial","kicad-symbols","202108051719+bded9ae0~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:43:23.255160+00:00","Superseded","amd64","bionic","kicad-symbols","202108051720+bded9ae0~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:43:23.255160+00:00","Superseded","amd64","focal","kicad-symbols","202108051718+bded9ae0~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:43:23.255160+00:00","Superseded","arm64","bionic","kicad-symbols","202108051720+bded9ae0~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:43:23.255160+00:00","Superseded","arm64","focal","kicad-symbols","202108051718+bded9ae0~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:43:23.255160+00:00","Superseded","armhf","bionic","kicad-symbols","202108051720+bded9ae0~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:43:23.255160+00:00","Superseded","armhf","focal","kicad-symbols","202108051718+bded9ae0~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:43:23.255160+00:00","Superseded","i386","bionic","kicad-symbols","202108051720+bded9ae0~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:43:23.255160+00:00","Superseded","i386","focal","kicad-symbols","202108051718+bded9ae0~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:43:23.255160+00:00","Superseded","ppc64el","bionic","kicad-symbols","202108051720+bded9ae0~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:43:23.255160+00:00","Superseded","ppc64el","focal","kicad-symbols","202108051718+bded9ae0~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:43:23.255160+00:00","Superseded","riscv64","focal","kicad-symbols","202108051718+bded9ae0~6~ubuntu20.04.1",4
