PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu20.04.1",37,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu22.04.1",22,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu18.04.1",4,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu20.04.1",37,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu22.04.1",22,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu18.04.1",4,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","i386","focal","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu20.04.1",37,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu22.04.1",22,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu18.04.1",4,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu20.04.1",37,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu22.04.1",22,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu20.04.1",37,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu22.04.1",22,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu18.04.1",4,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu20.04.1",37,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu22.04.1",22,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","amd64","focal","kicad-nightly","202210221848+7895b47030~154~ubuntu20.04.1",17,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202210221848+7895b47030~154~ubuntu20.04.1",2,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","amd64","focal","kicad-nightly-demos","202210221848+7895b47030~154~ubuntu20.04.1",18,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","amd64","jammy","kicad-nightly","202210221848+7895b47030~154~ubuntu22.04.1",10,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202210221848+7895b47030~154~ubuntu22.04.1",1,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202210221848+7895b47030~154~ubuntu22.04.1",10,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","arm64","focal","kicad-nightly-demos","202210221848+7895b47030~154~ubuntu20.04.1",18,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202210221848+7895b47030~154~ubuntu22.04.1",10,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","armhf","focal","kicad-nightly-demos","202210221848+7895b47030~154~ubuntu20.04.1",18,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202210221848+7895b47030~154~ubuntu22.04.1",10,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","i386","focal","kicad-nightly-demos","202210221848+7895b47030~154~ubuntu20.04.1",18,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","i386","jammy","kicad-nightly-demos","202210221848+7895b47030~154~ubuntu22.04.1",10,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202210221848+7895b47030~154~ubuntu20.04.1",18,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202210221848+7895b47030~154~ubuntu22.04.1",10,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202210221848+7895b47030~154~ubuntu20.04.1",18,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202210221848+7895b47030~154~ubuntu22.04.1",10,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","s390x","focal","kicad-nightly-demos","202210221848+7895b47030~154~ubuntu20.04.1",18,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202210221848+7895b47030~154~ubuntu22.04.1",10,"202210221848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:34:25.608717+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu18.04.1",4,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:34:25.608717+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu20.04.1",40,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:34:25.608717+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu18.04.1",4,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:34:25.608717+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu20.04.1",40,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:34:25.608717+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu18.04.1",4,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:34:25.608717+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu20.04.1",40,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:34:25.608717+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu18.04.1",4,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:34:25.608717+00:00","Superseded","i386","focal","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu20.04.1",40,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:34:25.608717+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu18.04.1",4,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:34:25.608717+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu20.04.1",40,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:34:25.608717+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu20.04.1",40,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:34:25.608717+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu18.04.1",4,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:34:25.608717+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu20.04.1",40,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:52:43.772415+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu22.04.1",32,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:52:43.772415+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu22.04.1",32,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:52:43.772415+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu22.04.1",32,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:52:43.772415+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu22.04.1",32,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:52:43.772415+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu22.04.1",32,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:52:43.772415+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu22.04.1",32,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:52:43.772415+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu22.04.1",32,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Published","amd64","focal","kicad-nightly-demos","202210231848+064e7f0f2c~154~ubuntu20.04.1",14,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Published","arm64","focal","kicad-nightly-demos","202210231848+064e7f0f2c~154~ubuntu20.04.1",14,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Published","armhf","focal","kicad-nightly-demos","202210231848+064e7f0f2c~154~ubuntu20.04.1",14,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Published","i386","focal","kicad-nightly-demos","202210231848+064e7f0f2c~154~ubuntu20.04.1",14,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Published","ppc64el","focal","kicad-nightly-demos","202210231848+064e7f0f2c~154~ubuntu20.04.1",14,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Published","riscv64","focal","kicad-nightly-demos","202210231848+064e7f0f2c~154~ubuntu20.04.1",14,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Published","s390x","focal","kicad-nightly-demos","202210231848+064e7f0f2c~154~ubuntu20.04.1",14,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Superseded","amd64","focal","kicad-nightly","202210231848+064e7f0f2c~154~ubuntu20.04.1",15,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202210231848+064e7f0f2c~154~ubuntu20.04.1",1,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Superseded","amd64","jammy","kicad-nightly","202210231848+064e7f0f2c~154~ubuntu22.04.1",11,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202210231848+064e7f0f2c~154~ubuntu22.04.1",10,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202210231848+064e7f0f2c~154~ubuntu22.04.1",10,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202210231848+064e7f0f2c~154~ubuntu22.04.1",10,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Superseded","i386","jammy","kicad-nightly-demos","202210231848+064e7f0f2c~154~ubuntu22.04.1",10,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202210231848+064e7f0f2c~154~ubuntu22.04.1",10,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202210231848+064e7f0f2c~154~ubuntu22.04.1",10,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202210231848+064e7f0f2c~154~ubuntu22.04.1",10,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","amd64","bionic","kicad-nightly-symbols","202210232216+40429501~10~ubuntu18.04.1",1,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","amd64","focal","kicad-nightly-symbols","202210232216+40429501~10~ubuntu20.04.1",4,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","amd64","jammy","kicad-nightly-symbols","202210232216+40429501~10~ubuntu22.04.1",4,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","arm64","bionic","kicad-nightly-symbols","202210232216+40429501~10~ubuntu18.04.1",1,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","arm64","focal","kicad-nightly-symbols","202210232216+40429501~10~ubuntu20.04.1",4,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","arm64","jammy","kicad-nightly-symbols","202210232216+40429501~10~ubuntu22.04.1",4,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","armhf","bionic","kicad-nightly-symbols","202210232216+40429501~10~ubuntu18.04.1",1,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","armhf","focal","kicad-nightly-symbols","202210232216+40429501~10~ubuntu20.04.1",4,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","armhf","jammy","kicad-nightly-symbols","202210232216+40429501~10~ubuntu22.04.1",4,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","i386","bionic","kicad-nightly-symbols","202210232216+40429501~10~ubuntu18.04.1",1,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","i386","focal","kicad-nightly-symbols","202210232216+40429501~10~ubuntu20.04.1",4,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","i386","jammy","kicad-nightly-symbols","202210232216+40429501~10~ubuntu22.04.1",4,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202210232216+40429501~10~ubuntu18.04.1",1,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202210232216+40429501~10~ubuntu20.04.1",4,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202210232216+40429501~10~ubuntu22.04.1",4,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","riscv64","focal","kicad-nightly-symbols","202210232216+40429501~10~ubuntu20.04.1",4,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202210232216+40429501~10~ubuntu22.04.1",4,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","s390x","bionic","kicad-nightly-symbols","202210232216+40429501~10~ubuntu18.04.1",1,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","s390x","focal","kicad-nightly-symbols","202210232216+40429501~10~ubuntu20.04.1",4,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","s390x","jammy","kicad-nightly-symbols","202210232216+40429501~10~ubuntu22.04.1",4,"202210232216"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 14:48:00.003976+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu18.04.1",5,"202210241416"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 14:48:00.003976+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu20.04.1",42,"202210241416"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 14:48:00.003976+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu22.04.1",22,"202210241416"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 14:48:00.003976+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu18.04.1",5,"202210241416"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 14:48:00.003976+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu20.04.1",42,"202210241416"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 14:48:00.003976+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu22.04.1",22,"202210241416"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 14:48:00.003976+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu18.04.1",5,"202210241416"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 14:48:00.003976+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu20.04.1",42,"202210241416"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 14:48:00.003976+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu22.04.1",22,"202210241416"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 14:48:00.003976+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu18.04.1",5,"202210241416"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 14:48:00.003976+00:00","Superseded","i386","focal","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu20.04.1",42,"202210241416"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 14:48:00.003976+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu22.04.1",22,"202210241416"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 14:48:00.003976+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu18.04.1",5,"202210241416"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 14:48:00.003976+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu20.04.1",42,"202210241416"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 14:48:00.003976+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu22.04.1",22,"202210241416"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 14:48:00.003976+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu20.04.1",42,"202210241416"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 14:48:00.003976+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu22.04.1",22,"202210241416"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 14:48:00.003976+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu18.04.1",5,"202210241416"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 14:48:00.003976+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu20.04.1",42,"202210241416"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 14:48:00.003976+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu22.04.1",22,"202210241416"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 20:27:23.595020+00:00","Superseded","amd64","focal","kicad-nightly","202210241850+4778122aa0~154~ubuntu20.04.1",3,"202210241850"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 20:27:23.595020+00:00","Superseded","amd64","focal","kicad-nightly-demos","202210241850+4778122aa0~154~ubuntu20.04.1",4,"202210241850"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 20:27:23.595020+00:00","Superseded","amd64","jammy","kicad-nightly","202210241850+4778122aa0~154~ubuntu22.04.1",5,"202210241850"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 20:27:23.595020+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202210241850+4778122aa0~154~ubuntu22.04.1",4,"202210241850"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 20:27:23.595020+00:00","Superseded","arm64","focal","kicad-nightly-demos","202210241850+4778122aa0~154~ubuntu20.04.1",4,"202210241850"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 20:27:23.595020+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202210241850+4778122aa0~154~ubuntu22.04.1",4,"202210241850"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 20:27:23.595020+00:00","Superseded","armhf","focal","kicad-nightly-demos","202210241850+4778122aa0~154~ubuntu20.04.1",4,"202210241850"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 20:27:23.595020+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202210241850+4778122aa0~154~ubuntu22.04.1",4,"202210241850"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 20:27:23.595020+00:00","Superseded","i386","focal","kicad-nightly-demos","202210241850+4778122aa0~154~ubuntu20.04.1",4,"202210241850"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 20:27:23.595020+00:00","Superseded","i386","jammy","kicad-nightly-demos","202210241850+4778122aa0~154~ubuntu22.04.1",4,"202210241850"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 20:27:23.595020+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202210241850+4778122aa0~154~ubuntu20.04.1",4,"202210241850"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 20:27:23.595020+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202210241850+4778122aa0~154~ubuntu22.04.1",4,"202210241850"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 20:27:23.595020+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202210241850+4778122aa0~154~ubuntu20.04.1",4,"202210241850"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 20:27:23.595020+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202210241850+4778122aa0~154~ubuntu22.04.1",4,"202210241850"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 20:27:23.595020+00:00","Superseded","s390x","focal","kicad-nightly-demos","202210241850+4778122aa0~154~ubuntu20.04.1",4,"202210241850"
"kicad/kicad-dev-nightly","2022-10-24","2022-10-24 20:27:23.595020+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202210241850+4778122aa0~154~ubuntu22.04.1",4,"202210241850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu18.04.1",3,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu20.04.1",43,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu22.04.1",22,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu18.04.1",3,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu20.04.1",43,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu22.04.1",22,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu18.04.1",3,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu20.04.1",43,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu22.04.1",22,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu18.04.1",3,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","i386","focal","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu20.04.1",43,"202210251416"
