PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2023-02-12","2023-02-12 04:44:46.300128+00:00","Superseded","s390x","focal","kicad-doc-fr","202302120416+2030~30~ubuntu20.04.1",1,"202302120416"
"js-reynaud/ppa-kicad","2023-02-13","2023-02-13 16:33:25.576708+00:00","Published","amd64","focal","kicad-symbols","202302131616+3ad8b982~7~ubuntu20.04.1",3,"202302131616"
"js-reynaud/ppa-kicad","2023-02-13","2023-02-13 16:33:25.576708+00:00","Published","arm64","focal","kicad-symbols","202302131616+3ad8b982~7~ubuntu20.04.1",3,"202302131616"
"js-reynaud/ppa-kicad","2023-02-13","2023-02-13 16:33:25.576708+00:00","Published","armhf","focal","kicad-symbols","202302131616+3ad8b982~7~ubuntu20.04.1",3,"202302131616"
"js-reynaud/ppa-kicad","2023-02-13","2023-02-13 16:33:25.576708+00:00","Published","i386","focal","kicad-symbols","202302131616+3ad8b982~7~ubuntu20.04.1",3,"202302131616"
"js-reynaud/ppa-kicad","2023-02-13","2023-02-13 16:33:25.576708+00:00","Published","ppc64el","focal","kicad-symbols","202302131616+3ad8b982~7~ubuntu20.04.1",3,"202302131616"
"js-reynaud/ppa-kicad","2023-02-13","2023-02-13 16:33:25.576708+00:00","Published","riscv64","focal","kicad-symbols","202302131616+3ad8b982~7~ubuntu20.04.1",3,"202302131616"
"js-reynaud/ppa-kicad","2023-02-13","2023-02-13 16:33:25.576708+00:00","Published","s390x","focal","kicad-symbols","202302131616+3ad8b982~7~ubuntu20.04.1",3,"202302131616"
"js-reynaud/ppa-kicad","2023-02-14","2023-02-14 02:55:24.094678+00:00","Superseded","amd64","focal","kicad-doc-de","202302140216+2032~30~ubuntu20.04.1",1,"202302140216"
"js-reynaud/ppa-kicad","2023-02-14","2023-02-14 02:55:24.094678+00:00","Superseded","amd64","focal","kicad-doc-en","202302140216+2032~30~ubuntu20.04.1",7,"202302140216"
"js-reynaud/ppa-kicad","2023-02-14","2023-02-14 02:55:24.094678+00:00","Superseded","arm64","focal","kicad-doc-de","202302140216+2032~30~ubuntu20.04.1",1,"202302140216"
"js-reynaud/ppa-kicad","2023-02-14","2023-02-14 02:55:24.094678+00:00","Superseded","arm64","focal","kicad-doc-en","202302140216+2032~30~ubuntu20.04.1",7,"202302140216"
"js-reynaud/ppa-kicad","2023-02-14","2023-02-14 02:55:24.094678+00:00","Superseded","armhf","focal","kicad-doc-de","202302140216+2032~30~ubuntu20.04.1",1,"202302140216"
"js-reynaud/ppa-kicad","2023-02-14","2023-02-14 02:55:24.094678+00:00","Superseded","armhf","focal","kicad-doc-en","202302140216+2032~30~ubuntu20.04.1",7,"202302140216"
"js-reynaud/ppa-kicad","2023-02-14","2023-02-14 02:55:24.094678+00:00","Superseded","i386","focal","kicad-doc-de","202302140216+2032~30~ubuntu20.04.1",1,"202302140216"
"js-reynaud/ppa-kicad","2023-02-14","2023-02-14 02:55:24.094678+00:00","Superseded","i386","focal","kicad-doc-en","202302140216+2032~30~ubuntu20.04.1",7,"202302140216"
"js-reynaud/ppa-kicad","2023-02-14","2023-02-14 02:55:24.094678+00:00","Superseded","ppc64el","focal","kicad-doc-de","202302140216+2032~30~ubuntu20.04.1",1,"202302140216"
"js-reynaud/ppa-kicad","2023-02-14","2023-02-14 02:55:24.094678+00:00","Superseded","ppc64el","focal","kicad-doc-en","202302140216+2032~30~ubuntu20.04.1",7,"202302140216"
"js-reynaud/ppa-kicad","2023-02-14","2023-02-14 02:55:24.094678+00:00","Superseded","riscv64","focal","kicad-doc-de","202302140216+2032~30~ubuntu20.04.1",1,"202302140216"
"js-reynaud/ppa-kicad","2023-02-14","2023-02-14 02:55:24.094678+00:00","Superseded","riscv64","focal","kicad-doc-en","202302140216+2032~30~ubuntu20.04.1",7,"202302140216"
"js-reynaud/ppa-kicad","2023-02-14","2023-02-14 02:55:24.094678+00:00","Superseded","s390x","focal","kicad-doc-de","202302140216+2032~30~ubuntu20.04.1",1,"202302140216"
"js-reynaud/ppa-kicad","2023-02-14","2023-02-14 02:55:24.094678+00:00","Superseded","s390x","focal","kicad-doc-en","202302140216+2032~30~ubuntu20.04.1",7,"202302140216"
"js-reynaud/ppa-kicad","2023-02-15","2023-02-15 02:52:30.246990+00:00","Superseded","amd64","focal","kicad-doc-de","202302150216+2034~30~ubuntu20.04.1",1,"202302150216"
"js-reynaud/ppa-kicad","2023-02-15","2023-02-15 02:52:30.246990+00:00","Superseded","amd64","focal","kicad-doc-en","202302150216+2034~30~ubuntu20.04.1",5,"202302150216"
"js-reynaud/ppa-kicad","2023-02-15","2023-02-15 02:52:30.246990+00:00","Superseded","arm64","focal","kicad-doc-de","202302150216+2034~30~ubuntu20.04.1",1,"202302150216"
"js-reynaud/ppa-kicad","2023-02-15","2023-02-15 02:52:30.246990+00:00","Superseded","arm64","focal","kicad-doc-en","202302150216+2034~30~ubuntu20.04.1",5,"202302150216"
"js-reynaud/ppa-kicad","2023-02-15","2023-02-15 02:52:30.246990+00:00","Superseded","armhf","focal","kicad-doc-de","202302150216+2034~30~ubuntu20.04.1",1,"202302150216"
"js-reynaud/ppa-kicad","2023-02-15","2023-02-15 02:52:30.246990+00:00","Superseded","armhf","focal","kicad-doc-en","202302150216+2034~30~ubuntu20.04.1",5,"202302150216"
"js-reynaud/ppa-kicad","2023-02-15","2023-02-15 02:52:30.246990+00:00","Superseded","i386","focal","kicad-doc-de","202302150216+2034~30~ubuntu20.04.1",1,"202302150216"
"js-reynaud/ppa-kicad","2023-02-15","2023-02-15 02:52:30.246990+00:00","Superseded","i386","focal","kicad-doc-en","202302150216+2034~30~ubuntu20.04.1",5,"202302150216"
"js-reynaud/ppa-kicad","2023-02-15","2023-02-15 02:52:30.246990+00:00","Superseded","ppc64el","focal","kicad-doc-de","202302150216+2034~30~ubuntu20.04.1",1,"202302150216"
"js-reynaud/ppa-kicad","2023-02-15","2023-02-15 02:52:30.246990+00:00","Superseded","ppc64el","focal","kicad-doc-en","202302150216+2034~30~ubuntu20.04.1",5,"202302150216"
"js-reynaud/ppa-kicad","2023-02-15","2023-02-15 02:52:30.246990+00:00","Superseded","riscv64","focal","kicad-doc-de","202302150216+2034~30~ubuntu20.04.1",1,"202302150216"
"js-reynaud/ppa-kicad","2023-02-15","2023-02-15 02:52:30.246990+00:00","Superseded","riscv64","focal","kicad-doc-en","202302150216+2034~30~ubuntu20.04.1",5,"202302150216"
"js-reynaud/ppa-kicad","2023-02-15","2023-02-15 02:52:30.246990+00:00","Superseded","s390x","focal","kicad-doc-de","202302150216+2034~30~ubuntu20.04.1",1,"202302150216"
"js-reynaud/ppa-kicad","2023-02-15","2023-02-15 02:52:30.246990+00:00","Superseded","s390x","focal","kicad-doc-en","202302150216+2034~30~ubuntu20.04.1",5,"202302150216"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 02:59:49.412606+00:00","Published","amd64","focal","kicad-doc-de","202302160217+2035~30~ubuntu20.04.1",2,"202302160217"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 02:59:49.412606+00:00","Published","amd64","focal","kicad-doc-en","202302160217+2035~30~ubuntu20.04.1",6,"202302160217"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 02:59:49.412606+00:00","Published","arm64","focal","kicad-doc-de","202302160217+2035~30~ubuntu20.04.1",2,"202302160217"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 02:59:49.412606+00:00","Published","arm64","focal","kicad-doc-en","202302160217+2035~30~ubuntu20.04.1",6,"202302160217"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 02:59:49.412606+00:00","Published","armhf","focal","kicad-doc-de","202302160217+2035~30~ubuntu20.04.1",2,"202302160217"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 02:59:49.412606+00:00","Published","armhf","focal","kicad-doc-en","202302160217+2035~30~ubuntu20.04.1",6,"202302160217"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 02:59:49.412606+00:00","Published","i386","focal","kicad-doc-de","202302160217+2035~30~ubuntu20.04.1",2,"202302160217"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 02:59:49.412606+00:00","Published","i386","focal","kicad-doc-en","202302160217+2035~30~ubuntu20.04.1",6,"202302160217"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 02:59:49.412606+00:00","Published","ppc64el","focal","kicad-doc-de","202302160217+2035~30~ubuntu20.04.1",2,"202302160217"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 02:59:49.412606+00:00","Published","ppc64el","focal","kicad-doc-en","202302160217+2035~30~ubuntu20.04.1",6,"202302160217"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 02:59:49.412606+00:00","Published","riscv64","focal","kicad-doc-de","202302160217+2035~30~ubuntu20.04.1",2,"202302160217"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 02:59:49.412606+00:00","Published","riscv64","focal","kicad-doc-en","202302160217+2035~30~ubuntu20.04.1",6,"202302160217"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 02:59:49.412606+00:00","Published","s390x","focal","kicad-doc-de","202302160217+2035~30~ubuntu20.04.1",2,"202302160217"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 02:59:49.412606+00:00","Published","s390x","focal","kicad-doc-en","202302160217+2035~30~ubuntu20.04.1",6,"202302160217"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 20:34:08.921016+00:00","Superseded","amd64","focal","kicad-footprints","202302162017+bdc3030c3~11~ubuntu20.04.1",2,"202302162017"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 20:34:08.921016+00:00","Superseded","arm64","focal","kicad-footprints","202302162017+bdc3030c3~11~ubuntu20.04.1",2,"202302162017"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 20:34:08.921016+00:00","Superseded","armhf","focal","kicad-footprints","202302162017+bdc3030c3~11~ubuntu20.04.1",2,"202302162017"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 20:34:08.921016+00:00","Superseded","i386","focal","kicad-footprints","202302162017+bdc3030c3~11~ubuntu20.04.1",2,"202302162017"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 20:34:08.921016+00:00","Superseded","ppc64el","focal","kicad-footprints","202302162017+bdc3030c3~11~ubuntu20.04.1",2,"202302162017"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 20:34:08.921016+00:00","Superseded","riscv64","focal","kicad-footprints","202302162017+bdc3030c3~11~ubuntu20.04.1",2,"202302162017"
"js-reynaud/ppa-kicad","2023-02-16","2023-02-16 20:34:08.921016+00:00","Superseded","s390x","focal","kicad-footprints","202302162017+bdc3030c3~11~ubuntu20.04.1",2,"202302162017"
"js-reynaud/ppa-kicad","2023-02-18","2023-02-18 12:40:36.411082+00:00","Published","amd64","focal","kicad-symbols","202302181216+2e250dff~7~ubuntu20.04.1",4,"202302181216"
"js-reynaud/ppa-kicad","2023-02-18","2023-02-18 12:40:36.411082+00:00","Published","arm64","focal","kicad-symbols","202302181216+2e250dff~7~ubuntu20.04.1",4,"202302181216"
"js-reynaud/ppa-kicad","2023-02-18","2023-02-18 12:40:36.411082+00:00","Published","armhf","focal","kicad-symbols","202302181216+2e250dff~7~ubuntu20.04.1",4,"202302181216"
"js-reynaud/ppa-kicad","2023-02-18","2023-02-18 12:40:36.411082+00:00","Published","i386","focal","kicad-symbols","202302181216+2e250dff~7~ubuntu20.04.1",4,"202302181216"
"js-reynaud/ppa-kicad","2023-02-18","2023-02-18 12:40:36.411082+00:00","Published","ppc64el","focal","kicad-symbols","202302181216+2e250dff~7~ubuntu20.04.1",4,"202302181216"
"js-reynaud/ppa-kicad","2023-02-18","2023-02-18 12:40:36.411082+00:00","Published","riscv64","focal","kicad-symbols","202302181216+2e250dff~7~ubuntu20.04.1",4,"202302181216"
"js-reynaud/ppa-kicad","2023-02-18","2023-02-18 12:40:36.411082+00:00","Published","s390x","focal","kicad-symbols","202302181216+2e250dff~7~ubuntu20.04.1",4,"202302181216"
"js-reynaud/ppa-kicad","2023-02-18","2023-02-18 12:40:36.411082+00:00","Superseded","amd64","focal","kicad-footprints","202302181216+cc47a9b25~11~ubuntu20.04.1",4,"202302181216"
"js-reynaud/ppa-kicad","2023-02-18","2023-02-18 12:40:36.411082+00:00","Superseded","arm64","focal","kicad-footprints","202302181216+cc47a9b25~11~ubuntu20.04.1",4,"202302181216"
"js-reynaud/ppa-kicad","2023-02-18","2023-02-18 12:40:36.411082+00:00","Superseded","armhf","focal","kicad-footprints","202302181216+cc47a9b25~11~ubuntu20.04.1",4,"202302181216"
"js-reynaud/ppa-kicad","2023-02-18","2023-02-18 12:40:36.411082+00:00","Superseded","i386","focal","kicad-footprints","202302181216+cc47a9b25~11~ubuntu20.04.1",4,"202302181216"
"js-reynaud/ppa-kicad","2023-02-18","2023-02-18 12:40:36.411082+00:00","Superseded","ppc64el","focal","kicad-footprints","202302181216+cc47a9b25~11~ubuntu20.04.1",4,"202302181216"
"js-reynaud/ppa-kicad","2023-02-18","2023-02-18 12:40:36.411082+00:00","Superseded","riscv64","focal","kicad-footprints","202302181216+cc47a9b25~11~ubuntu20.04.1",4,"202302181216"
"js-reynaud/ppa-kicad","2023-02-18","2023-02-18 12:40:36.411082+00:00","Superseded","s390x","focal","kicad-footprints","202302181216+cc47a9b25~11~ubuntu20.04.1",4,"202302181216"
"js-reynaud/ppa-kicad","2023-02-20","2023-02-20 00:53:05.356991+00:00","Superseded","amd64","focal","kicad-footprints","202302200016+a7ba882b7~11~ubuntu20.04.1",5,"202302200016"
"js-reynaud/ppa-kicad","2023-02-20","2023-02-20 00:53:05.356991+00:00","Superseded","arm64","focal","kicad-footprints","202302200016+a7ba882b7~11~ubuntu20.04.1",5,"202302200016"
"js-reynaud/ppa-kicad","2023-02-20","2023-02-20 00:53:05.356991+00:00","Superseded","armhf","focal","kicad-footprints","202302200016+a7ba882b7~11~ubuntu20.04.1",5,"202302200016"
"js-reynaud/ppa-kicad","2023-02-20","2023-02-20 00:53:05.356991+00:00","Superseded","i386","focal","kicad-footprints","202302200016+a7ba882b7~11~ubuntu20.04.1",5,"202302200016"
"js-reynaud/ppa-kicad","2023-02-20","2023-02-20 00:53:05.356991+00:00","Superseded","ppc64el","focal","kicad-footprints","202302200016+a7ba882b7~11~ubuntu20.04.1",5,"202302200016"
"js-reynaud/ppa-kicad","2023-02-20","2023-02-20 00:53:05.356991+00:00","Superseded","riscv64","focal","kicad-footprints","202302200016+a7ba882b7~11~ubuntu20.04.1",5,"202302200016"
"js-reynaud/ppa-kicad","2023-02-20","2023-02-20 00:53:05.356991+00:00","Superseded","s390x","focal","kicad-footprints","202302200016+a7ba882b7~11~ubuntu20.04.1",5,"202302200016"
"js-reynaud/ppa-kicad","2023-02-21","2023-02-21 00:41:30.097043+00:00","Superseded","amd64","focal","kicad-footprints","202302210017+6344715b2~11~ubuntu20.04.1",3,"202302210017"
"js-reynaud/ppa-kicad","2023-02-21","2023-02-21 00:41:30.097043+00:00","Superseded","arm64","focal","kicad-footprints","202302210017+6344715b2~11~ubuntu20.04.1",3,"202302210017"
"js-reynaud/ppa-kicad","2023-02-21","2023-02-21 00:41:30.097043+00:00","Superseded","armhf","focal","kicad-footprints","202302210017+6344715b2~11~ubuntu20.04.1",3,"202302210017"
"js-reynaud/ppa-kicad","2023-02-21","2023-02-21 00:41:30.097043+00:00","Superseded","i386","focal","kicad-footprints","202302210017+6344715b2~11~ubuntu20.04.1",3,"202302210017"
"js-reynaud/ppa-kicad","2023-02-21","2023-02-21 00:41:30.097043+00:00","Superseded","ppc64el","focal","kicad-footprints","202302210017+6344715b2~11~ubuntu20.04.1",3,"202302210017"
"js-reynaud/ppa-kicad","2023-02-21","2023-02-21 00:41:30.097043+00:00","Superseded","riscv64","focal","kicad-footprints","202302210017+6344715b2~11~ubuntu20.04.1",3,"202302210017"
"js-reynaud/ppa-kicad","2023-02-21","2023-02-21 00:41:30.097043+00:00","Superseded","s390x","focal","kicad-footprints","202302210017+6344715b2~11~ubuntu20.04.1",3,"202302210017"
"js-reynaud/ppa-kicad","2023-02-22","2023-02-22 14:49:44.870959+00:00","Published","amd64","focal","kicad-doc-de","202302221416+2039~30~ubuntu20.04.1",1,"202302221416"
"js-reynaud/ppa-kicad","2023-02-22","2023-02-22 14:49:44.870959+00:00","Published","amd64","focal","kicad-doc-en","202302221416+2039~30~ubuntu20.04.1",4,"202302221416"
"js-reynaud/ppa-kicad","2023-02-22","2023-02-22 14:49:44.870959+00:00","Published","arm64","focal","kicad-doc-de","202302221416+2039~30~ubuntu20.04.1",1,"202302221416"
"js-reynaud/ppa-kicad","2023-02-22","2023-02-22 14:49:44.870959+00:00","Published","arm64","focal","kicad-doc-en","202302221416+2039~30~ubuntu20.04.1",4,"202302221416"
"js-reynaud/ppa-kicad","2023-02-22","2023-02-22 14:49:44.870959+00:00","Published","armhf","focal","kicad-doc-de","202302221416+2039~30~ubuntu20.04.1",1,"202302221416"
"js-reynaud/ppa-kicad","2023-02-22","2023-02-22 14:49:44.870959+00:00","Published","armhf","focal","kicad-doc-en","202302221416+2039~30~ubuntu20.04.1",4,"202302221416"
"js-reynaud/ppa-kicad","2023-02-22","2023-02-22 14:49:44.870959+00:00","Published","i386","focal","kicad-doc-de","202302221416+2039~30~ubuntu20.04.1",1,"202302221416"
"js-reynaud/ppa-kicad","2023-02-22","2023-02-22 14:49:44.870959+00:00","Published","i386","focal","kicad-doc-en","202302221416+2039~30~ubuntu20.04.1",4,"202302221416"
"js-reynaud/ppa-kicad","2023-02-22","2023-02-22 14:49:44.870959+00:00","Published","ppc64el","focal","kicad-doc-de","202302221416+2039~30~ubuntu20.04.1",1,"202302221416"
"js-reynaud/ppa-kicad","2023-02-22","2023-02-22 14:49:44.870959+00:00","Published","ppc64el","focal","kicad-doc-en","202302221416+2039~30~ubuntu20.04.1",4,"202302221416"
"js-reynaud/ppa-kicad","2023-02-22","2023-02-22 14:49:44.870959+00:00","Published","riscv64","focal","kicad-doc-de","202302221416+2039~30~ubuntu20.04.1",1,"202302221416"
"js-reynaud/ppa-kicad","2023-02-22","2023-02-22 14:49:44.870959+00:00","Published","riscv64","focal","kicad-doc-en","202302221416+2039~30~ubuntu20.04.1",4,"202302221416"
"js-reynaud/ppa-kicad","2023-02-22","2023-02-22 14:49:44.870959+00:00","Published","s390x","focal","kicad-doc-de","202302221416+2039~30~ubuntu20.04.1",1,"202302221416"
"js-reynaud/ppa-kicad","2023-02-22","2023-02-22 14:49:44.870959+00:00","Published","s390x","focal","kicad-doc-en","202302221416+2039~30~ubuntu20.04.1",4,"202302221416"
"js-reynaud/ppa-kicad","2023-02-22","2023-02-22 20:33:51.516031+00:00","Superseded","amd64","focal","kicad-footprints","202302222016+16c13bc36~11~ubuntu20.04.1",1,"202302222016"
"js-reynaud/ppa-kicad","2023-02-22","2023-02-22 20:33:51.516031+00:00","Superseded","arm64","focal","kicad-footprints","202302222016+16c13bc36~11~ubuntu20.04.1",1,"202302222016"
"js-reynaud/ppa-kicad","2023-02-22","2023-02-22 20:33:51.516031+00:00","Superseded","armhf","focal","kicad-footprints","202302222016+16c13bc36~11~ubuntu20.04.1",1,"202302222016"
"js-reynaud/ppa-kicad","2023-02-22","2023-02-22 20:33:51.516031+00:00","Superseded","i386","focal","kicad-footprints","202302222016+16c13bc36~11~ubuntu20.04.1",1,"202302222016"
"js-reynaud/ppa-kicad","2023-02-22","2023-02-22 20:33:51.516031+00:00","Superseded","ppc64el","focal","kicad-footprints","202302222016+16c13bc36~11~ubuntu20.04.1",1,"202302222016"
"js-reynaud/ppa-kicad","2023-02-22","2023-02-22 20:33:51.516031+00:00","Superseded","riscv64","focal","kicad-footprints","202302222016+16c13bc36~11~ubuntu20.04.1",1,"202302222016"
"js-reynaud/ppa-kicad","2023-02-22","2023-02-22 20:33:51.516031+00:00","Superseded","s390x","focal","kicad-footprints","202302222016+16c13bc36~11~ubuntu20.04.1",1,"202302222016"
"js-reynaud/ppa-kicad","2023-02-23","2023-02-23 00:47:44.175179+00:00","Published","amd64","focal","kicad-symbols","202302230017+5b11dc76~7~ubuntu20.04.1",3,"202302230017"
"js-reynaud/ppa-kicad","2023-02-23","2023-02-23 00:47:44.175179+00:00","Published","arm64","focal","kicad-symbols","202302230017+5b11dc76~7~ubuntu20.04.1",3,"202302230017"
"js-reynaud/ppa-kicad","2023-02-23","2023-02-23 00:47:44.175179+00:00","Published","armhf","focal","kicad-symbols","202302230017+5b11dc76~7~ubuntu20.04.1",3,"202302230017"
"js-reynaud/ppa-kicad","2023-02-23","2023-02-23 00:47:44.175179+00:00","Published","i386","focal","kicad-symbols","202302230017+5b11dc76~7~ubuntu20.04.1",3,"202302230017"
"js-reynaud/ppa-kicad","2023-02-23","2023-02-23 00:47:44.175179+00:00","Published","ppc64el","focal","kicad-symbols","202302230017+5b11dc76~7~ubuntu20.04.1",3,"202302230017"
"js-reynaud/ppa-kicad","2023-02-23","2023-02-23 00:47:44.175179+00:00","Published","riscv64","focal","kicad-symbols","202302230017+5b11dc76~7~ubuntu20.04.1",3,"202302230017"
"js-reynaud/ppa-kicad","2023-02-23","2023-02-23 00:47:44.175179+00:00","Published","s390x","focal","kicad-symbols","202302230017+5b11dc76~7~ubuntu20.04.1",3,"202302230017"
"js-reynaud/ppa-kicad","2023-02-25","2023-02-25 17:34:01.533683+00:00","Published","amd64","focal","kicad-symbols","202302251716+d4546a31~7~ubuntu20.04.1",2,"202302251716"
"js-reynaud/ppa-kicad","2023-02-25","2023-02-25 17:34:01.533683+00:00","Published","arm64","focal","kicad-symbols","202302251716+d4546a31~7~ubuntu20.04.1",2,"202302251716"
