PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-12-11","2020-12-11 17:15:07.149924+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012111517+525934881~106~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-12-11","2020-12-11 17:15:07.149924+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012111517+525934881~106~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-12-11","2020-12-11 17:15:07.149924+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012111517+525934881~106~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-12-11","2020-12-11 17:15:07.149924+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012111517+525934881~106~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-12-11","2020-12-11 17:15:07.149924+00:00","Superseded","i386","focal","kicad-nightly-demos","202012111517+525934881~106~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-12-11","2020-12-11 17:15:07.149924+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012111517+525934881~106~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-12-11","2020-12-11 17:15:07.149924+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012111517+525934881~106~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-12-11","2020-12-11 17:15:07.149924+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012111517+525934881~106~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-12-11","2020-12-11 19:01:39.770465+00:00","Superseded","amd64","bionic","kicad-nightly","202012111517+525934881~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-11","2020-12-11 19:01:39.770465+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202012111517+525934881~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-11","2020-12-11 19:01:39.770465+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202012111517+525934881~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-11","2020-12-11 19:01:39.770465+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202012111517+525934881~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-11","2020-12-11 19:01:39.770465+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202012111517+525934881~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-11","2020-12-11 19:01:39.770465+00:00","Superseded","i386","bionic","kicad-nightly-demos","202012111517+525934881~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-11","2020-12-11 19:01:39.770465+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202012111517+525934881~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-11","2020-12-11 19:01:39.770465+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012111517+525934881~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-12","2020-12-12 16:45:33.930421+00:00","Superseded","amd64","focal","kicad-nightly","202012121525+a8269b638~106~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-12","2020-12-12 16:45:33.930421+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012121525+a8269b638~106~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-12","2020-12-12 16:45:33.930421+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012121525+a8269b638~106~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-12","2020-12-12 16:45:33.930421+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012121525+a8269b638~106~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-12","2020-12-12 16:45:33.930421+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012121525+a8269b638~106~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-12","2020-12-12 16:45:33.930421+00:00","Superseded","i386","focal","kicad-nightly-demos","202012121525+a8269b638~106~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-12","2020-12-12 16:45:33.930421+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012121525+a8269b638~106~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-12","2020-12-12 16:45:33.930421+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012121525+a8269b638~106~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-12","2020-12-12 16:45:33.930421+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012121525+a8269b638~106~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-12","2020-12-12 17:04:13.983582+00:00","Superseded","amd64","bionic","kicad-nightly","202012121524+a8269b638~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-12","2020-12-12 17:04:13.983582+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202012121524+a8269b638~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-12","2020-12-12 17:04:13.983582+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202012121524+a8269b638~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-12","2020-12-12 17:04:13.983582+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202012121524+a8269b638~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-12","2020-12-12 17:04:13.983582+00:00","Superseded","i386","bionic","kicad-nightly-demos","202012121524+a8269b638~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-12","2020-12-12 17:04:13.983582+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202012121524+a8269b638~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-12","2020-12-12 17:04:13.983582+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012121524+a8269b638~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-13","2020-12-13 16:32:29.252636+00:00","Superseded","amd64","focal","kicad-nightly","202012131518+7565f60a0~106~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-13","2020-12-13 16:32:29.252636+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012131518+7565f60a0~106~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-13","2020-12-13 16:32:29.252636+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012131518+7565f60a0~106~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-13","2020-12-13 16:32:29.252636+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012131518+7565f60a0~106~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-13","2020-12-13 16:32:29.252636+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012131518+7565f60a0~106~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-13","2020-12-13 16:32:29.252636+00:00","Superseded","i386","focal","kicad-nightly-demos","202012131518+7565f60a0~106~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-13","2020-12-13 16:32:29.252636+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012131518+7565f60a0~106~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-13","2020-12-13 16:32:29.252636+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012131518+7565f60a0~106~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-13","2020-12-13 16:32:29.252636+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012131518+7565f60a0~106~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-13","2020-12-13 18:10:20.754088+00:00","Superseded","amd64","bionic","kicad-nightly","202012131517+7565f60a0~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-13","2020-12-13 18:10:20.754088+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202012131517+7565f60a0~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-13","2020-12-13 18:10:20.754088+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202012131517+7565f60a0~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-13","2020-12-13 18:10:20.754088+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202012131517+7565f60a0~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-13","2020-12-13 18:10:20.754088+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202012131517+7565f60a0~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-13","2020-12-13 18:10:20.754088+00:00","Superseded","i386","bionic","kicad-nightly-demos","202012131517+7565f60a0~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-13","2020-12-13 18:10:20.754088+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202012131517+7565f60a0~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-13","2020-12-13 18:10:20.754088+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012131517+7565f60a0~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-14","2020-12-14 16:44:02.620405+00:00","Superseded","amd64","bionic","kicad-nightly","202012141522+d0e008053~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-14","2020-12-14 16:44:02.620405+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202012141522+d0e008053~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-14","2020-12-14 16:44:02.620405+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202012141522+d0e008053~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-14","2020-12-14 16:44:02.620405+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202012141522+d0e008053~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-14","2020-12-14 16:44:02.620405+00:00","Superseded","i386","bionic","kicad-nightly-demos","202012141522+d0e008053~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-14","2020-12-14 16:44:02.620405+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202012141522+d0e008053~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-14","2020-12-14 16:44:02.620405+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012141522+d0e008053~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-14","2020-12-14 17:26:46.015784+00:00","Superseded","amd64","focal","kicad-nightly","202012141521+d0e008053~106~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-12-14","2020-12-14 17:26:46.015784+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012141521+d0e008053~106~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-14","2020-12-14 17:26:46.015784+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012141521+d0e008053~106~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-12-14","2020-12-14 17:26:46.015784+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012141521+d0e008053~106~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-12-14","2020-12-14 17:26:46.015784+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012141521+d0e008053~106~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-12-14","2020-12-14 17:26:46.015784+00:00","Superseded","i386","focal","kicad-nightly-demos","202012141521+d0e008053~106~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-12-14","2020-12-14 17:26:46.015784+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012141521+d0e008053~106~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-12-14","2020-12-14 17:26:46.015784+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012141521+d0e008053~106~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-12-14","2020-12-14 17:26:46.015784+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012141521+d0e008053~106~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-12-21","2020-12-21 16:23:41.012352+00:00","Superseded","amd64","bionic","kicad-nightly","202012211517+6e4b1fe8d4~106~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-12-21","2020-12-21 16:23:41.012352+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202012211517+6e4b1fe8d4~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-21","2020-12-21 16:23:41.012352+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202012211517+6e4b1fe8d4~106~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-12-21","2020-12-21 16:23:41.012352+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202012211517+6e4b1fe8d4~106~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-12-21","2020-12-21 16:23:41.012352+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202012211517+6e4b1fe8d4~106~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-12-21","2020-12-21 16:23:41.012352+00:00","Superseded","i386","bionic","kicad-nightly-demos","202012211517+6e4b1fe8d4~106~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-12-21","2020-12-21 16:23:41.012352+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202012211517+6e4b1fe8d4~106~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-12-21","2020-12-21 16:23:41.012352+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012211517+6e4b1fe8d4~106~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-12-21","2020-12-21 17:22:07.384401+00:00","Superseded","amd64","focal","kicad-nightly","202012211518+6e4b1fe8d4~106~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-21","2020-12-21 17:22:07.384401+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012211518+6e4b1fe8d4~106~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-21","2020-12-21 17:22:07.384401+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012211518+6e4b1fe8d4~106~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-21","2020-12-21 17:22:07.384401+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012211518+6e4b1fe8d4~106~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-21","2020-12-21 17:22:07.384401+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012211518+6e4b1fe8d4~106~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-21","2020-12-21 17:22:07.384401+00:00","Superseded","i386","focal","kicad-nightly-demos","202012211518+6e4b1fe8d4~106~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-21","2020-12-21 17:22:07.384401+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012211518+6e4b1fe8d4~106~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-21","2020-12-21 17:22:07.384401+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012211518+6e4b1fe8d4~106~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-21","2020-12-21 17:22:07.384401+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012211518+6e4b1fe8d4~106~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-22","2020-12-22 16:19:40.815590+00:00","Superseded","amd64","bionic","kicad-nightly","202012221517+ad1ee40441~106~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-22","2020-12-22 16:19:40.815590+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202012221517+ad1ee40441~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-22","2020-12-22 16:19:40.815590+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202012221517+ad1ee40441~106~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-22","2020-12-22 16:19:40.815590+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202012221517+ad1ee40441~106~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-22","2020-12-22 16:19:40.815590+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202012221517+ad1ee40441~106~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-22","2020-12-22 16:19:40.815590+00:00","Superseded","i386","bionic","kicad-nightly-demos","202012221517+ad1ee40441~106~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-22","2020-12-22 16:19:40.815590+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202012221517+ad1ee40441~106~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-22","2020-12-22 16:19:40.815590+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012221517+ad1ee40441~106~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-22","2020-12-22 17:03:03.448045+00:00","Superseded","amd64","focal","kicad-nightly","202012221518+ad1ee40441~106~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-22","2020-12-22 17:03:03.448045+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012221518+ad1ee40441~106~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-12-22","2020-12-22 17:03:03.448045+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012221518+ad1ee40441~106~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-22","2020-12-22 17:03:03.448045+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012221518+ad1ee40441~106~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-22","2020-12-22 17:03:03.448045+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012221518+ad1ee40441~106~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-22","2020-12-22 17:03:03.448045+00:00","Superseded","i386","focal","kicad-nightly-demos","202012221518+ad1ee40441~106~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-22","2020-12-22 17:03:03.448045+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012221518+ad1ee40441~106~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-22","2020-12-22 17:03:03.448045+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012221518+ad1ee40441~106~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-22","2020-12-22 17:03:03.448045+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012221518+ad1ee40441~106~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-12-23","2020-12-23 16:57:19.036718+00:00","Superseded","amd64","bionic","kicad-nightly","202012231520+912657dd23~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-23","2020-12-23 16:57:19.036718+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202012231520+912657dd23~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-23","2020-12-23 16:57:19.036718+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202012231520+912657dd23~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-23","2020-12-23 16:57:19.036718+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202012231520+912657dd23~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-23","2020-12-23 16:57:19.036718+00:00","Superseded","i386","bionic","kicad-nightly-demos","202012231520+912657dd23~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-23","2020-12-23 16:57:19.036718+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202012231520+912657dd23~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-23","2020-12-23 16:57:19.036718+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012231520+912657dd23~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-12-23","2020-12-23 18:24:23.215841+00:00","Superseded","amd64","focal","kicad-nightly","202012231519+912657dd23~106~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-12-23","2020-12-23 18:24:23.215841+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012231519+912657dd23~106~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-23","2020-12-23 18:24:23.215841+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012231519+912657dd23~106~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-12-23","2020-12-23 18:24:23.215841+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012231519+912657dd23~106~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-12-23","2020-12-23 18:24:23.215841+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012231519+912657dd23~106~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-12-23","2020-12-23 18:24:23.215841+00:00","Superseded","i386","focal","kicad-nightly-demos","202012231519+912657dd23~106~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-12-23","2020-12-23 18:24:23.215841+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012231519+912657dd23~106~ubuntu20.04.1",7
