PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-12-10","2022-12-10 19:41:16.275677+00:00","Superseded","riscv64","focal","kicad-footprints","202212101916+b45a7b8d6~11~ubuntu20.04.1",1,"202212101916"
"js-reynaud/ppa-kicad","2022-12-10","2022-12-10 19:41:16.275677+00:00","Superseded","s390x","focal","kicad-footprints","202212101916+b45a7b8d6~11~ubuntu20.04.1",1,"202212101916"
"js-reynaud/ppa-kicad","2022-12-11","2022-12-11 19:25:26.729697+00:00","Superseded","amd64","focal","kicad-footprints","202212111916+8886d2512~11~ubuntu20.04.1",2,"202212111916"
"js-reynaud/ppa-kicad","2022-12-11","2022-12-11 19:25:26.729697+00:00","Superseded","arm64","focal","kicad-footprints","202212111916+8886d2512~11~ubuntu20.04.1",2,"202212111916"
"js-reynaud/ppa-kicad","2022-12-11","2022-12-11 19:25:26.729697+00:00","Superseded","armhf","focal","kicad-footprints","202212111916+8886d2512~11~ubuntu20.04.1",2,"202212111916"
"js-reynaud/ppa-kicad","2022-12-11","2022-12-11 19:25:26.729697+00:00","Superseded","i386","focal","kicad-footprints","202212111916+8886d2512~11~ubuntu20.04.1",2,"202212111916"
"js-reynaud/ppa-kicad","2022-12-11","2022-12-11 19:25:26.729697+00:00","Superseded","ppc64el","focal","kicad-footprints","202212111916+8886d2512~11~ubuntu20.04.1",2,"202212111916"
"js-reynaud/ppa-kicad","2022-12-11","2022-12-11 19:25:26.729697+00:00","Superseded","riscv64","focal","kicad-footprints","202212111916+8886d2512~11~ubuntu20.04.1",2,"202212111916"
"js-reynaud/ppa-kicad","2022-12-11","2022-12-11 19:25:26.729697+00:00","Superseded","s390x","focal","kicad-footprints","202212111916+8886d2512~11~ubuntu20.04.1",2,"202212111916"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Superseded","amd64","focal","kicad-doc-de","202212120116+1919~30~ubuntu20.04.1",2,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Superseded","amd64","focal","kicad-doc-en","202212120116+1919~30~ubuntu20.04.1",7,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Superseded","amd64","focal","kicad-doc-fr","202212120116+1919~30~ubuntu20.04.1",2,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Superseded","arm64","focal","kicad-doc-de","202212120116+1919~30~ubuntu20.04.1",2,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Superseded","arm64","focal","kicad-doc-en","202212120116+1919~30~ubuntu20.04.1",7,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Superseded","arm64","focal","kicad-doc-fr","202212120116+1919~30~ubuntu20.04.1",2,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Superseded","armhf","focal","kicad-doc-de","202212120116+1919~30~ubuntu20.04.1",2,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Superseded","armhf","focal","kicad-doc-en","202212120116+1919~30~ubuntu20.04.1",7,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Superseded","armhf","focal","kicad-doc-fr","202212120116+1919~30~ubuntu20.04.1",2,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Superseded","i386","focal","kicad-doc-de","202212120116+1919~30~ubuntu20.04.1",2,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Superseded","i386","focal","kicad-doc-en","202212120116+1919~30~ubuntu20.04.1",7,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Superseded","i386","focal","kicad-doc-fr","202212120116+1919~30~ubuntu20.04.1",2,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Superseded","ppc64el","focal","kicad-doc-de","202212120116+1919~30~ubuntu20.04.1",2,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Superseded","ppc64el","focal","kicad-doc-en","202212120116+1919~30~ubuntu20.04.1",7,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202212120116+1919~30~ubuntu20.04.1",2,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Superseded","riscv64","focal","kicad-doc-de","202212120116+1919~30~ubuntu20.04.1",2,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Superseded","riscv64","focal","kicad-doc-en","202212120116+1919~30~ubuntu20.04.1",7,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Superseded","riscv64","focal","kicad-doc-fr","202212120116+1919~30~ubuntu20.04.1",2,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Superseded","s390x","focal","kicad-doc-de","202212120116+1919~30~ubuntu20.04.1",2,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Superseded","s390x","focal","kicad-doc-en","202212120116+1919~30~ubuntu20.04.1",7,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 01:46:30.485198+00:00","Superseded","s390x","focal","kicad-doc-fr","202212120116+1919~30~ubuntu20.04.1",2,"202212120116"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 12:27:37.259664+00:00","Superseded","amd64","focal","kicad-symbols","202212121217+8d84a9f1~7~ubuntu20.04.1",3,"202212121217"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 12:27:37.259664+00:00","Superseded","arm64","focal","kicad-symbols","202212121217+8d84a9f1~7~ubuntu20.04.1",3,"202212121217"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 12:27:37.259664+00:00","Superseded","armhf","focal","kicad-symbols","202212121217+8d84a9f1~7~ubuntu20.04.1",3,"202212121217"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 12:27:37.259664+00:00","Superseded","i386","focal","kicad-symbols","202212121217+8d84a9f1~7~ubuntu20.04.1",3,"202212121217"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 12:27:37.259664+00:00","Superseded","ppc64el","focal","kicad-symbols","202212121217+8d84a9f1~7~ubuntu20.04.1",3,"202212121217"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 12:27:37.259664+00:00","Superseded","riscv64","focal","kicad-symbols","202212121217+8d84a9f1~7~ubuntu20.04.1",3,"202212121217"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 12:27:37.259664+00:00","Superseded","s390x","focal","kicad-symbols","202212121217+8d84a9f1~7~ubuntu20.04.1",3,"202212121217"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 19:31:59.369923+00:00","Superseded","amd64","focal","kicad-footprints","202212121916+2a6afd0d2~11~ubuntu20.04.1",1,"202212121916"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 19:31:59.369923+00:00","Superseded","arm64","focal","kicad-footprints","202212121916+2a6afd0d2~11~ubuntu20.04.1",1,"202212121916"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 19:31:59.369923+00:00","Superseded","armhf","focal","kicad-footprints","202212121916+2a6afd0d2~11~ubuntu20.04.1",1,"202212121916"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 19:31:59.369923+00:00","Superseded","i386","focal","kicad-footprints","202212121916+2a6afd0d2~11~ubuntu20.04.1",1,"202212121916"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 19:31:59.369923+00:00","Superseded","ppc64el","focal","kicad-footprints","202212121916+2a6afd0d2~11~ubuntu20.04.1",1,"202212121916"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 19:31:59.369923+00:00","Superseded","riscv64","focal","kicad-footprints","202212121916+2a6afd0d2~11~ubuntu20.04.1",1,"202212121916"
"js-reynaud/ppa-kicad","2022-12-12","2022-12-12 19:31:59.369923+00:00","Superseded","s390x","focal","kicad-footprints","202212121916+2a6afd0d2~11~ubuntu20.04.1",1,"202212121916"
"js-reynaud/ppa-kicad","2022-12-13","2022-12-13 12:27:25.900252+00:00","Superseded","amd64","focal","kicad-symbols","202212131217+37111fcf~7~ubuntu20.04.1",5,"202212131217"
"js-reynaud/ppa-kicad","2022-12-13","2022-12-13 12:27:25.900252+00:00","Superseded","arm64","focal","kicad-symbols","202212131217+37111fcf~7~ubuntu20.04.1",5,"202212131217"
"js-reynaud/ppa-kicad","2022-12-13","2022-12-13 12:27:25.900252+00:00","Superseded","armhf","focal","kicad-symbols","202212131217+37111fcf~7~ubuntu20.04.1",5,"202212131217"
"js-reynaud/ppa-kicad","2022-12-13","2022-12-13 12:27:25.900252+00:00","Superseded","i386","focal","kicad-symbols","202212131217+37111fcf~7~ubuntu20.04.1",5,"202212131217"
"js-reynaud/ppa-kicad","2022-12-13","2022-12-13 12:27:25.900252+00:00","Superseded","ppc64el","focal","kicad-symbols","202212131217+37111fcf~7~ubuntu20.04.1",5,"202212131217"
"js-reynaud/ppa-kicad","2022-12-13","2022-12-13 12:27:25.900252+00:00","Superseded","riscv64","focal","kicad-symbols","202212131217+37111fcf~7~ubuntu20.04.1",5,"202212131217"
"js-reynaud/ppa-kicad","2022-12-13","2022-12-13 12:27:25.900252+00:00","Superseded","s390x","focal","kicad-symbols","202212131217+37111fcf~7~ubuntu20.04.1",5,"202212131217"
"js-reynaud/ppa-kicad","2022-12-13","2022-12-13 19:34:41.003925+00:00","Superseded","amd64","focal","kicad-footprints","202212131916+b8e20ae81~11~ubuntu20.04.1",3,"202212131916"
"js-reynaud/ppa-kicad","2022-12-13","2022-12-13 19:34:41.003925+00:00","Superseded","arm64","focal","kicad-footprints","202212131916+b8e20ae81~11~ubuntu20.04.1",3,"202212131916"
"js-reynaud/ppa-kicad","2022-12-13","2022-12-13 19:34:41.003925+00:00","Superseded","armhf","focal","kicad-footprints","202212131916+b8e20ae81~11~ubuntu20.04.1",3,"202212131916"
"js-reynaud/ppa-kicad","2022-12-13","2022-12-13 19:34:41.003925+00:00","Superseded","i386","focal","kicad-footprints","202212131916+b8e20ae81~11~ubuntu20.04.1",3,"202212131916"
"js-reynaud/ppa-kicad","2022-12-13","2022-12-13 19:34:41.003925+00:00","Superseded","ppc64el","focal","kicad-footprints","202212131916+b8e20ae81~11~ubuntu20.04.1",3,"202212131916"
"js-reynaud/ppa-kicad","2022-12-13","2022-12-13 19:34:41.003925+00:00","Superseded","riscv64","focal","kicad-footprints","202212131916+b8e20ae81~11~ubuntu20.04.1",3,"202212131916"
"js-reynaud/ppa-kicad","2022-12-13","2022-12-13 19:34:41.003925+00:00","Superseded","s390x","focal","kicad-footprints","202212131916+b8e20ae81~11~ubuntu20.04.1",3,"202212131916"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","amd64","focal","kicad-doc-de","202212140416+1920~30~ubuntu20.04.1",2,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","amd64","focal","kicad-doc-en","202212140416+1920~30~ubuntu20.04.1",10,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","amd64","focal","kicad-doc-fr","202212140416+1920~30~ubuntu20.04.1",2,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","amd64","focal","kicad-doc-it","202212140416+1920~30~ubuntu20.04.1",1,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","arm64","focal","kicad-doc-de","202212140416+1920~30~ubuntu20.04.1",2,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","arm64","focal","kicad-doc-en","202212140416+1920~30~ubuntu20.04.1",10,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","arm64","focal","kicad-doc-fr","202212140416+1920~30~ubuntu20.04.1",2,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","arm64","focal","kicad-doc-it","202212140416+1920~30~ubuntu20.04.1",1,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","armhf","focal","kicad-doc-de","202212140416+1920~30~ubuntu20.04.1",2,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","armhf","focal","kicad-doc-en","202212140416+1920~30~ubuntu20.04.1",10,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","armhf","focal","kicad-doc-fr","202212140416+1920~30~ubuntu20.04.1",2,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","armhf","focal","kicad-doc-it","202212140416+1920~30~ubuntu20.04.1",1,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","i386","focal","kicad-doc-de","202212140416+1920~30~ubuntu20.04.1",2,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","i386","focal","kicad-doc-en","202212140416+1920~30~ubuntu20.04.1",10,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","i386","focal","kicad-doc-fr","202212140416+1920~30~ubuntu20.04.1",2,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","i386","focal","kicad-doc-it","202212140416+1920~30~ubuntu20.04.1",1,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","ppc64el","focal","kicad-doc-de","202212140416+1920~30~ubuntu20.04.1",2,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","ppc64el","focal","kicad-doc-en","202212140416+1920~30~ubuntu20.04.1",10,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","ppc64el","focal","kicad-doc-fr","202212140416+1920~30~ubuntu20.04.1",2,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","ppc64el","focal","kicad-doc-it","202212140416+1920~30~ubuntu20.04.1",1,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","riscv64","focal","kicad-doc-de","202212140416+1920~30~ubuntu20.04.1",2,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","riscv64","focal","kicad-doc-en","202212140416+1920~30~ubuntu20.04.1",10,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","riscv64","focal","kicad-doc-fr","202212140416+1920~30~ubuntu20.04.1",2,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","riscv64","focal","kicad-doc-it","202212140416+1920~30~ubuntu20.04.1",1,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","s390x","focal","kicad-doc-de","202212140416+1920~30~ubuntu20.04.1",2,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","s390x","focal","kicad-doc-en","202212140416+1920~30~ubuntu20.04.1",10,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","s390x","focal","kicad-doc-fr","202212140416+1920~30~ubuntu20.04.1",2,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 04:47:10.122590+00:00","Published","s390x","focal","kicad-doc-it","202212140416+1920~30~ubuntu20.04.1",1,"202212140416"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 12:36:10.059862+00:00","Superseded","amd64","focal","kicad-symbols","202212141217+0d0b2e58~7~ubuntu20.04.1",4,"202212141217"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 12:36:10.059862+00:00","Superseded","arm64","focal","kicad-symbols","202212141217+0d0b2e58~7~ubuntu20.04.1",4,"202212141217"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 12:36:10.059862+00:00","Superseded","armhf","focal","kicad-symbols","202212141217+0d0b2e58~7~ubuntu20.04.1",4,"202212141217"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 12:36:10.059862+00:00","Superseded","i386","focal","kicad-symbols","202212141217+0d0b2e58~7~ubuntu20.04.1",4,"202212141217"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 12:36:10.059862+00:00","Superseded","ppc64el","focal","kicad-symbols","202212141217+0d0b2e58~7~ubuntu20.04.1",4,"202212141217"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 12:36:10.059862+00:00","Superseded","riscv64","focal","kicad-symbols","202212141217+0d0b2e58~7~ubuntu20.04.1",4,"202212141217"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 12:36:10.059862+00:00","Superseded","s390x","focal","kicad-symbols","202212141217+0d0b2e58~7~ubuntu20.04.1",4,"202212141217"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 19:41:08.755267+00:00","Superseded","amd64","focal","kicad-footprints","202212141916+81b131e4a~11~ubuntu20.04.1",2,"202212141916"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 19:41:08.755267+00:00","Superseded","arm64","focal","kicad-footprints","202212141916+81b131e4a~11~ubuntu20.04.1",2,"202212141916"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 19:41:08.755267+00:00","Superseded","armhf","focal","kicad-footprints","202212141916+81b131e4a~11~ubuntu20.04.1",2,"202212141916"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 19:41:08.755267+00:00","Superseded","i386","focal","kicad-footprints","202212141916+81b131e4a~11~ubuntu20.04.1",2,"202212141916"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 19:41:08.755267+00:00","Superseded","ppc64el","focal","kicad-footprints","202212141916+81b131e4a~11~ubuntu20.04.1",2,"202212141916"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 19:41:08.755267+00:00","Superseded","riscv64","focal","kicad-footprints","202212141916+81b131e4a~11~ubuntu20.04.1",2,"202212141916"
"js-reynaud/ppa-kicad","2022-12-14","2022-12-14 19:41:08.755267+00:00","Superseded","s390x","focal","kicad-footprints","202212141916+81b131e4a~11~ubuntu20.04.1",2,"202212141916"
"js-reynaud/ppa-kicad","2022-12-15","2022-12-15 12:41:39.931141+00:00","Superseded","amd64","focal","kicad-symbols","202212151216+d6b38be0~7~ubuntu20.04.1",8,"202212151216"
"js-reynaud/ppa-kicad","2022-12-15","2022-12-15 12:41:39.931141+00:00","Superseded","arm64","focal","kicad-symbols","202212151216+d6b38be0~7~ubuntu20.04.1",8,"202212151216"
"js-reynaud/ppa-kicad","2022-12-15","2022-12-15 12:41:39.931141+00:00","Superseded","armhf","focal","kicad-symbols","202212151216+d6b38be0~7~ubuntu20.04.1",8,"202212151216"
"js-reynaud/ppa-kicad","2022-12-15","2022-12-15 12:41:39.931141+00:00","Superseded","i386","focal","kicad-symbols","202212151216+d6b38be0~7~ubuntu20.04.1",8,"202212151216"
"js-reynaud/ppa-kicad","2022-12-15","2022-12-15 12:41:39.931141+00:00","Superseded","ppc64el","focal","kicad-symbols","202212151216+d6b38be0~7~ubuntu20.04.1",8,"202212151216"
"js-reynaud/ppa-kicad","2022-12-15","2022-12-15 12:41:39.931141+00:00","Superseded","riscv64","focal","kicad-symbols","202212151216+d6b38be0~7~ubuntu20.04.1",8,"202212151216"
"js-reynaud/ppa-kicad","2022-12-15","2022-12-15 12:41:39.931141+00:00","Superseded","s390x","focal","kicad-symbols","202212151216+d6b38be0~7~ubuntu20.04.1",8,"202212151216"
"js-reynaud/ppa-kicad","2022-12-15","2022-12-15 19:34:35.506443+00:00","Superseded","amd64","focal","kicad-footprints","202212151916+7076ad232~11~ubuntu20.04.1",1,"202212151916"
"js-reynaud/ppa-kicad","2022-12-15","2022-12-15 19:34:35.506443+00:00","Superseded","arm64","focal","kicad-footprints","202212151916+7076ad232~11~ubuntu20.04.1",1,"202212151916"
"js-reynaud/ppa-kicad","2022-12-15","2022-12-15 19:34:35.506443+00:00","Superseded","armhf","focal","kicad-footprints","202212151916+7076ad232~11~ubuntu20.04.1",1,"202212151916"
"js-reynaud/ppa-kicad","2022-12-15","2022-12-15 19:34:35.506443+00:00","Superseded","i386","focal","kicad-footprints","202212151916+7076ad232~11~ubuntu20.04.1",1,"202212151916"
"js-reynaud/ppa-kicad","2022-12-15","2022-12-15 19:34:35.506443+00:00","Superseded","ppc64el","focal","kicad-footprints","202212151916+7076ad232~11~ubuntu20.04.1",1,"202212151916"
"js-reynaud/ppa-kicad","2022-12-15","2022-12-15 19:34:35.506443+00:00","Superseded","riscv64","focal","kicad-footprints","202212151916+7076ad232~11~ubuntu20.04.1",1,"202212151916"
"js-reynaud/ppa-kicad","2022-12-15","2022-12-15 19:34:35.506443+00:00","Superseded","s390x","focal","kicad-footprints","202212151916+7076ad232~11~ubuntu20.04.1",1,"202212151916"
