PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu20.04.1",46,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu22.04.1",29,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu18.04.1",8,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","i386","focal","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu20.04.1",46,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu22.04.1",29,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu18.04.1",8,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu20.04.1",46,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu22.04.1",29,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu20.04.1",46,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu22.04.1",29,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu18.04.1",8,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu20.04.1",46,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu22.04.1",29,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","amd64","focal","kicad-nightly","202209081847+2033d9a6c5~154~ubuntu20.04.1",13,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202209081847+2033d9a6c5~154~ubuntu20.04.1",1,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","amd64","focal","kicad-nightly-demos","202209081847+2033d9a6c5~154~ubuntu20.04.1",13,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","amd64","jammy","kicad-nightly","202209081847+2033d9a6c5~154~ubuntu22.04.1",9,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202209081847+2033d9a6c5~154~ubuntu22.04.1",9,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","arm64","focal","kicad-nightly-demos","202209081847+2033d9a6c5~154~ubuntu20.04.1",13,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202209081847+2033d9a6c5~154~ubuntu22.04.1",9,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","armhf","focal","kicad-nightly-demos","202209081847+2033d9a6c5~154~ubuntu20.04.1",13,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202209081847+2033d9a6c5~154~ubuntu22.04.1",9,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","i386","focal","kicad-nightly-demos","202209081847+2033d9a6c5~154~ubuntu20.04.1",13,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","i386","jammy","kicad-nightly-demos","202209081847+2033d9a6c5~154~ubuntu22.04.1",9,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202209081847+2033d9a6c5~154~ubuntu20.04.1",13,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202209081847+2033d9a6c5~154~ubuntu22.04.1",9,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202209081847+2033d9a6c5~154~ubuntu20.04.1",13,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202209081847+2033d9a6c5~154~ubuntu22.04.1",9,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","s390x","focal","kicad-nightly-demos","202209081847+2033d9a6c5~154~ubuntu20.04.1",13,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202209081847+2033d9a6c5~154~ubuntu22.04.1",9,"202209081847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 14:34:48.490024+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202209091416+df975a9b3~14~ubuntu18.04.1",2,"202209091416"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 14:34:48.490024+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202209091416+df975a9b3~14~ubuntu20.04.1",39,"202209091416"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 14:34:48.490024+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202209091416+df975a9b3~14~ubuntu18.04.1",2,"202209091416"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 14:34:48.490024+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202209091416+df975a9b3~14~ubuntu20.04.1",39,"202209091416"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 14:34:48.490024+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202209091416+df975a9b3~14~ubuntu18.04.1",2,"202209091416"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 14:34:48.490024+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202209091416+df975a9b3~14~ubuntu20.04.1",39,"202209091416"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 14:34:48.490024+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202209091416+df975a9b3~14~ubuntu18.04.1",2,"202209091416"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 14:34:48.490024+00:00","Superseded","i386","focal","kicad-nightly-footprints","202209091416+df975a9b3~14~ubuntu20.04.1",39,"202209091416"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 14:34:48.490024+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202209091416+df975a9b3~14~ubuntu18.04.1",2,"202209091416"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 14:34:48.490024+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202209091416+df975a9b3~14~ubuntu20.04.1",39,"202209091416"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 14:34:48.490024+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202209091416+df975a9b3~14~ubuntu20.04.1",39,"202209091416"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 14:34:48.490024+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202209091416+df975a9b3~14~ubuntu18.04.1",2,"202209091416"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 14:34:48.490024+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202209091416+df975a9b3~14~ubuntu20.04.1",39,"202209091416"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","amd64","focal","kicad-nightly","202209091847+0184875d26~154~ubuntu20.04.1",15,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","amd64","focal","kicad-nightly-dbg","202209091847+0184875d26~154~ubuntu20.04.1",1,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","amd64","focal","kicad-nightly-demos","202209091847+0184875d26~154~ubuntu20.04.1",17,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","amd64","jammy","kicad-nightly","202209091847+0184875d26~154~ubuntu22.04.1",16,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","amd64","jammy","kicad-nightly-dbg","202209091847+0184875d26~154~ubuntu22.04.1",2,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","amd64","jammy","kicad-nightly-demos","202209091847+0184875d26~154~ubuntu22.04.1",16,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","arm64","focal","kicad-nightly-demos","202209091847+0184875d26~154~ubuntu20.04.1",17,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","arm64","jammy","kicad-nightly-demos","202209091847+0184875d26~154~ubuntu22.04.1",16,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","armhf","focal","kicad-nightly-demos","202209091847+0184875d26~154~ubuntu20.04.1",17,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","armhf","jammy","kicad-nightly-demos","202209091847+0184875d26~154~ubuntu22.04.1",16,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","i386","focal","kicad-nightly-demos","202209091847+0184875d26~154~ubuntu20.04.1",17,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","i386","jammy","kicad-nightly-demos","202209091847+0184875d26~154~ubuntu22.04.1",16,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","ppc64el","focal","kicad-nightly-demos","202209091847+0184875d26~154~ubuntu20.04.1",17,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202209091847+0184875d26~154~ubuntu22.04.1",16,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","riscv64","focal","kicad-nightly-demos","202209091847+0184875d26~154~ubuntu20.04.1",17,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","riscv64","jammy","kicad-nightly-demos","202209091847+0184875d26~154~ubuntu22.04.1",16,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","s390x","focal","kicad-nightly-demos","202209091847+0184875d26~154~ubuntu20.04.1",17,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","s390x","jammy","kicad-nightly-demos","202209091847+0184875d26~154~ubuntu22.04.1",16,"202209091847"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu18.04.1",4,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu20.04.1",28,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu22.04.1",19,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu18.04.1",4,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu20.04.1",28,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu22.04.1",19,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu18.04.1",4,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu20.04.1",28,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu22.04.1",19,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu18.04.1",4,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","i386","focal","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu20.04.1",28,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu22.04.1",19,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu18.04.1",4,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu20.04.1",28,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu22.04.1",19,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu20.04.1",28,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu22.04.1",19,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu18.04.1",4,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu20.04.1",28,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu22.04.1",19,"202209101416"
"kicad/kicad-dev-nightly","2022-09-11","2022-09-11 14:49:47.412783+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu20.04.1",29,"202209111416"
"kicad/kicad-dev-nightly","2022-09-11","2022-09-11 14:49:47.412783+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu22.04.1",23,"202209111416"
"kicad/kicad-dev-nightly","2022-09-11","2022-09-11 14:49:47.412783+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu20.04.1",29,"202209111416"
"kicad/kicad-dev-nightly","2022-09-11","2022-09-11 14:49:47.412783+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu22.04.1",23,"202209111416"
"kicad/kicad-dev-nightly","2022-09-11","2022-09-11 14:49:47.412783+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu20.04.1",29,"202209111416"
"kicad/kicad-dev-nightly","2022-09-11","2022-09-11 14:49:47.412783+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu22.04.1",23,"202209111416"
"kicad/kicad-dev-nightly","2022-09-11","2022-09-11 14:49:47.412783+00:00","Superseded","i386","focal","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu20.04.1",29,"202209111416"
"kicad/kicad-dev-nightly","2022-09-11","2022-09-11 14:49:47.412783+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu22.04.1",23,"202209111416"
"kicad/kicad-dev-nightly","2022-09-11","2022-09-11 14:49:47.412783+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu20.04.1",29,"202209111416"
"kicad/kicad-dev-nightly","2022-09-11","2022-09-11 14:49:47.412783+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu22.04.1",23,"202209111416"
"kicad/kicad-dev-nightly","2022-09-11","2022-09-11 14:49:47.412783+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu20.04.1",29,"202209111416"
"kicad/kicad-dev-nightly","2022-09-11","2022-09-11 14:49:47.412783+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu22.04.1",23,"202209111416"
"kicad/kicad-dev-nightly","2022-09-11","2022-09-11 14:49:47.412783+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu20.04.1",29,"202209111416"
"kicad/kicad-dev-nightly","2022-09-11","2022-09-11 14:49:47.412783+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu22.04.1",23,"202209111416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-12 14:39:25.775748+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202209121416+9ab02356a~14~ubuntu22.04.1",19,"202209121416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-12 14:39:25.775748+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202209121416+9ab02356a~14~ubuntu22.04.1",19,"202209121416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-12 14:39:25.775748+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202209121416+9ab02356a~14~ubuntu22.04.1",19,"202209121416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-12 14:39:25.775748+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202209121416+9ab02356a~14~ubuntu22.04.1",19,"202209121416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-12 14:39:25.775748+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202209121416+9ab02356a~14~ubuntu22.04.1",19,"202209121416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-12 14:39:25.775748+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202209121416+9ab02356a~14~ubuntu22.04.1",19,"202209121416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-12 14:39:25.775748+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202209121416+9ab02356a~14~ubuntu22.04.1",19,"202209121416"
"kicad/kicad-dev-nightly","2022-09-13","2022-09-13 19:57:19.363235+00:00","Published","amd64","focal","kicad-nightly","202209131847+bde2d388f1~154~ubuntu20.04.1",15,"202209131847"
"kicad/kicad-dev-nightly","2022-09-13","2022-09-13 19:57:19.363235+00:00","Published","amd64","focal","kicad-nightly-dbg","202209131847+bde2d388f1~154~ubuntu20.04.1",1,"202209131847"
"kicad/kicad-dev-nightly","2022-09-13","2022-09-13 19:57:19.363235+00:00","Published","amd64","focal","kicad-nightly-demos","202209131847+bde2d388f1~154~ubuntu20.04.1",14,"202209131847"
"kicad/kicad-dev-nightly","2022-09-13","2022-09-13 19:57:19.363235+00:00","Published","arm64","focal","kicad-nightly-demos","202209131847+bde2d388f1~154~ubuntu20.04.1",14,"202209131847"
"kicad/kicad-dev-nightly","2022-09-13","2022-09-13 19:57:19.363235+00:00","Published","armhf","focal","kicad-nightly-demos","202209131847+bde2d388f1~154~ubuntu20.04.1",14,"202209131847"
"kicad/kicad-dev-nightly","2022-09-13","2022-09-13 19:57:19.363235+00:00","Published","i386","focal","kicad-nightly-demos","202209131847+bde2d388f1~154~ubuntu20.04.1",14,"202209131847"
"kicad/kicad-dev-nightly","2022-09-13","2022-09-13 19:57:19.363235+00:00","Published","ppc64el","focal","kicad-nightly-demos","202209131847+bde2d388f1~154~ubuntu20.04.1",14,"202209131847"
"kicad/kicad-dev-nightly","2022-09-13","2022-09-13 19:57:19.363235+00:00","Published","riscv64","focal","kicad-nightly-demos","202209131847+bde2d388f1~154~ubuntu20.04.1",14,"202209131847"
"kicad/kicad-dev-nightly","2022-09-13","2022-09-13 19:57:19.363235+00:00","Published","s390x","focal","kicad-nightly-demos","202209131847+bde2d388f1~154~ubuntu20.04.1",14,"202209131847"
"kicad/kicad-dev-nightly","2022-09-13","2022-09-13 20:17:09.531143+00:00","Published","amd64","jammy","kicad-nightly","202209131847+bde2d388f1~154~ubuntu22.04.1",12,"202209131847"
"kicad/kicad-dev-nightly","2022-09-13","2022-09-13 20:17:09.531143+00:00","Published","amd64","jammy","kicad-nightly-dbg","202209131847+bde2d388f1~154~ubuntu22.04.1",4,"202209131847"
"kicad/kicad-dev-nightly","2022-09-13","2022-09-13 20:17:09.531143+00:00","Published","amd64","jammy","kicad-nightly-demos","202209131847+bde2d388f1~154~ubuntu22.04.1",12,"202209131847"
"kicad/kicad-dev-nightly","2022-09-13","2022-09-13 20:17:09.531143+00:00","Published","arm64","jammy","kicad-nightly-demos","202209131847+bde2d388f1~154~ubuntu22.04.1",12,"202209131847"
"kicad/kicad-dev-nightly","2022-09-13","2022-09-13 20:17:09.531143+00:00","Published","armhf","jammy","kicad-nightly-demos","202209131847+bde2d388f1~154~ubuntu22.04.1",12,"202209131847"
"kicad/kicad-dev-nightly","2022-09-13","2022-09-13 20:17:09.531143+00:00","Published","i386","jammy","kicad-nightly-demos","202209131847+bde2d388f1~154~ubuntu22.04.1",12,"202209131847"
"kicad/kicad-dev-nightly","2022-09-13","2022-09-13 20:17:09.531143+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202209131847+bde2d388f1~154~ubuntu22.04.1",12,"202209131847"
"kicad/kicad-dev-nightly","2022-09-13","2022-09-13 20:17:09.531143+00:00","Published","riscv64","jammy","kicad-nightly-demos","202209131847+bde2d388f1~154~ubuntu22.04.1",12,"202209131847"
"kicad/kicad-dev-nightly","2022-09-13","2022-09-13 20:17:09.531143+00:00","Published","s390x","jammy","kicad-nightly-demos","202209131847+bde2d388f1~154~ubuntu22.04.1",12,"202209131847"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 17:56:11.322052+00:00","Published","amd64","bionic","kicad-nightly-footprints","202209151717+b1dfe894d~14~ubuntu18.04.1",4,"202209151717"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 17:56:11.322052+00:00","Published","amd64","focal","kicad-nightly-footprints","202209151717+b1dfe894d~14~ubuntu20.04.1",29,"202209151717"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 17:56:11.322052+00:00","Published","amd64","jammy","kicad-nightly-footprints","202209151717+b1dfe894d~14~ubuntu22.04.1",17,"202209151717"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 17:56:11.322052+00:00","Published","arm64","bionic","kicad-nightly-footprints","202209151717+b1dfe894d~14~ubuntu18.04.1",4,"202209151717"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 17:56:11.322052+00:00","Published","arm64","focal","kicad-nightly-footprints","202209151717+b1dfe894d~14~ubuntu20.04.1",29,"202209151717"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 17:56:11.322052+00:00","Published","arm64","jammy","kicad-nightly-footprints","202209151717+b1dfe894d~14~ubuntu22.04.1",17,"202209151717"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 17:56:11.322052+00:00","Published","armhf","bionic","kicad-nightly-footprints","202209151717+b1dfe894d~14~ubuntu18.04.1",4,"202209151717"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 17:56:11.322052+00:00","Published","armhf","focal","kicad-nightly-footprints","202209151717+b1dfe894d~14~ubuntu20.04.1",29,"202209151717"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 17:56:11.322052+00:00","Published","armhf","jammy","kicad-nightly-footprints","202209151717+b1dfe894d~14~ubuntu22.04.1",17,"202209151717"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 17:56:11.322052+00:00","Published","i386","bionic","kicad-nightly-footprints","202209151717+b1dfe894d~14~ubuntu18.04.1",4,"202209151717"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 17:56:11.322052+00:00","Published","i386","focal","kicad-nightly-footprints","202209151717+b1dfe894d~14~ubuntu20.04.1",29,"202209151717"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 17:56:11.322052+00:00","Published","i386","jammy","kicad-nightly-footprints","202209151717+b1dfe894d~14~ubuntu22.04.1",17,"202209151717"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 17:56:11.322052+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202209151717+b1dfe894d~14~ubuntu18.04.1",4,"202209151717"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 17:56:11.322052+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202209151717+b1dfe894d~14~ubuntu20.04.1",29,"202209151717"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 17:56:11.322052+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202209151717+b1dfe894d~14~ubuntu22.04.1",17,"202209151717"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 17:56:11.322052+00:00","Published","riscv64","focal","kicad-nightly-footprints","202209151717+b1dfe894d~14~ubuntu20.04.1",29,"202209151717"
"kicad/kicad-dev-nightly","2022-09-15","2022-09-15 17:56:11.322052+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202209151717+b1dfe894d~14~ubuntu22.04.1",17,"202209151717"
