PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-03-12","2021-03-12 16:29:01.295635+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103121520+6a369b230f~117~ubuntu18.04.1",2,"202103121520"
"js-reynaud/kicad-dev-nightly","2021-03-12","2021-03-12 16:29:01.295635+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103121520+6a369b230f~117~ubuntu18.04.1",2,"202103121520"
"js-reynaud/kicad-dev-nightly","2021-03-13","2021-03-13 17:16:05.214734+00:00","Superseded","amd64","focal","kicad-nightly","202103131519+a79974fb92~118~ubuntu20.04.1",5,"202103131519"
"js-reynaud/kicad-dev-nightly","2021-03-13","2021-03-13 17:16:05.214734+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103131519+a79974fb92~118~ubuntu20.04.1",2,"202103131519"
"js-reynaud/kicad-dev-nightly","2021-03-13","2021-03-13 17:16:05.214734+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103131519+a79974fb92~118~ubuntu20.04.1",5,"202103131519"
"js-reynaud/kicad-dev-nightly","2021-03-13","2021-03-13 17:16:05.214734+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103131519+a79974fb92~118~ubuntu20.04.1",5,"202103131519"
"js-reynaud/kicad-dev-nightly","2021-03-13","2021-03-13 17:16:05.214734+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103131519+a79974fb92~118~ubuntu20.04.1",5,"202103131519"
"js-reynaud/kicad-dev-nightly","2021-03-13","2021-03-13 17:16:05.214734+00:00","Superseded","i386","focal","kicad-nightly-demos","202103131519+a79974fb92~118~ubuntu20.04.1",5,"202103131519"
"js-reynaud/kicad-dev-nightly","2021-03-13","2021-03-13 17:16:05.214734+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103131519+a79974fb92~118~ubuntu20.04.1",5,"202103131519"
"js-reynaud/kicad-dev-nightly","2021-03-13","2021-03-13 17:16:05.214734+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103131519+a79974fb92~118~ubuntu20.04.1",5,"202103131519"
"js-reynaud/kicad-dev-nightly","2021-03-13","2021-03-13 17:16:05.214734+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103131519+a79974fb92~118~ubuntu20.04.1",5,"202103131519"
"js-reynaud/kicad-dev-nightly","2021-03-14","2021-03-14 16:59:29.253180+00:00","Superseded","amd64","bionic","kicad-nightly","202103141522+2528e1fc98~118~ubuntu18.04.1",1,"202103141522"
"js-reynaud/kicad-dev-nightly","2021-03-14","2021-03-14 16:59:29.253180+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103141522+2528e1fc98~118~ubuntu18.04.1",2,"202103141522"
"js-reynaud/kicad-dev-nightly","2021-03-14","2021-03-14 16:59:29.253180+00:00","Superseded","amd64","focal","kicad-nightly","202103141520+2528e1fc98~118~ubuntu20.04.1",3,"202103141520"
"js-reynaud/kicad-dev-nightly","2021-03-14","2021-03-14 16:59:29.253180+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103141520+2528e1fc98~118~ubuntu20.04.1",1,"202103141520"
"js-reynaud/kicad-dev-nightly","2021-03-14","2021-03-14 16:59:29.253180+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103141520+2528e1fc98~118~ubuntu20.04.1",3,"202103141520"
"js-reynaud/kicad-dev-nightly","2021-03-14","2021-03-14 16:59:29.253180+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103141522+2528e1fc98~118~ubuntu18.04.1",2,"202103141522"
"js-reynaud/kicad-dev-nightly","2021-03-14","2021-03-14 16:59:29.253180+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103141520+2528e1fc98~118~ubuntu20.04.1",3,"202103141520"
"js-reynaud/kicad-dev-nightly","2021-03-14","2021-03-14 16:59:29.253180+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103141522+2528e1fc98~118~ubuntu18.04.1",2,"202103141522"
"js-reynaud/kicad-dev-nightly","2021-03-14","2021-03-14 16:59:29.253180+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103141520+2528e1fc98~118~ubuntu20.04.1",3,"202103141520"
"js-reynaud/kicad-dev-nightly","2021-03-14","2021-03-14 16:59:29.253180+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103141522+2528e1fc98~118~ubuntu18.04.1",2,"202103141522"
"js-reynaud/kicad-dev-nightly","2021-03-14","2021-03-14 16:59:29.253180+00:00","Superseded","i386","focal","kicad-nightly-demos","202103141520+2528e1fc98~118~ubuntu20.04.1",3,"202103141520"
"js-reynaud/kicad-dev-nightly","2021-03-14","2021-03-14 16:59:29.253180+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103141522+2528e1fc98~118~ubuntu18.04.1",2,"202103141522"
"js-reynaud/kicad-dev-nightly","2021-03-14","2021-03-14 16:59:29.253180+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103141520+2528e1fc98~118~ubuntu20.04.1",3,"202103141520"
"js-reynaud/kicad-dev-nightly","2021-03-14","2021-03-14 16:59:29.253180+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103141520+2528e1fc98~118~ubuntu20.04.1",3,"202103141520"
"js-reynaud/kicad-dev-nightly","2021-03-14","2021-03-14 16:59:29.253180+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103141522+2528e1fc98~118~ubuntu18.04.1",2,"202103141522"
"js-reynaud/kicad-dev-nightly","2021-03-14","2021-03-14 16:59:29.253180+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103141520+2528e1fc98~118~ubuntu20.04.1",3,"202103141520"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:25:33.677120+00:00","Superseded","amd64","bionic","kicad-nightly","202103151518+573dd36515~118~ubuntu18.04.1",2,"202103151518"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:25:33.677120+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103151518+573dd36515~118~ubuntu18.04.1",1,"202103151518"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:25:33.677120+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103151518+573dd36515~118~ubuntu18.04.1",3,"202103151518"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:25:33.677120+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103151518+573dd36515~118~ubuntu18.04.1",3,"202103151518"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:25:33.677120+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103151518+573dd36515~118~ubuntu18.04.1",3,"202103151518"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:25:33.677120+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103151518+573dd36515~118~ubuntu18.04.1",3,"202103151518"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:25:33.677120+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103151518+573dd36515~118~ubuntu18.04.1",3,"202103151518"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:25:33.677120+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103151518+573dd36515~118~ubuntu18.04.1",3,"202103151518"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:51:07.855877+00:00","Superseded","amd64","focal","kicad-nightly","202103151519+573dd36515~118~ubuntu20.04.1",5,"202103151519"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:51:07.855877+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103151519+573dd36515~118~ubuntu20.04.1",1,"202103151519"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:51:07.855877+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103151519+573dd36515~118~ubuntu20.04.1",4,"202103151519"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:51:07.855877+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103151519+573dd36515~118~ubuntu20.04.1",4,"202103151519"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:51:07.855877+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103151519+573dd36515~118~ubuntu20.04.1",4,"202103151519"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:51:07.855877+00:00","Superseded","i386","focal","kicad-nightly-demos","202103151519+573dd36515~118~ubuntu20.04.1",4,"202103151519"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:51:07.855877+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103151519+573dd36515~118~ubuntu20.04.1",4,"202103151519"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:51:07.855877+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103151519+573dd36515~118~ubuntu20.04.1",4,"202103151519"
"js-reynaud/kicad-dev-nightly","2021-03-15","2021-03-15 16:51:07.855877+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103151519+573dd36515~118~ubuntu20.04.1",4,"202103151519"
"js-reynaud/kicad-dev-nightly","2021-03-16","2021-03-16 17:27:52.731666+00:00","Superseded","amd64","focal","kicad-nightly","202103161545+46d71f0d23~118~ubuntu20.04.1",5,"202103161545"
"js-reynaud/kicad-dev-nightly","2021-03-16","2021-03-16 17:27:52.731666+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103161545+46d71f0d23~118~ubuntu20.04.1",1,"202103161545"
"js-reynaud/kicad-dev-nightly","2021-03-16","2021-03-16 17:27:52.731666+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103161545+46d71f0d23~118~ubuntu20.04.1",4,"202103161545"
"js-reynaud/kicad-dev-nightly","2021-03-16","2021-03-16 17:27:52.731666+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103161545+46d71f0d23~118~ubuntu20.04.1",4,"202103161545"
"js-reynaud/kicad-dev-nightly","2021-03-16","2021-03-16 17:27:52.731666+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103161545+46d71f0d23~118~ubuntu20.04.1",4,"202103161545"
"js-reynaud/kicad-dev-nightly","2021-03-16","2021-03-16 17:27:52.731666+00:00","Superseded","i386","focal","kicad-nightly-demos","202103161545+46d71f0d23~118~ubuntu20.04.1",4,"202103161545"
"js-reynaud/kicad-dev-nightly","2021-03-16","2021-03-16 17:27:52.731666+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103161545+46d71f0d23~118~ubuntu20.04.1",4,"202103161545"
"js-reynaud/kicad-dev-nightly","2021-03-16","2021-03-16 17:27:52.731666+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103161545+46d71f0d23~118~ubuntu20.04.1",4,"202103161545"
"js-reynaud/kicad-dev-nightly","2021-03-16","2021-03-16 17:27:52.731666+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103161545+46d71f0d23~118~ubuntu20.04.1",4,"202103161545"
"js-reynaud/kicad-dev-nightly","2021-03-16","2021-03-16 19:16:40.977960+00:00","Superseded","amd64","bionic","kicad-nightly","202103161524+c3c3649211~118~ubuntu18.04.1",1,"202103161524"
"js-reynaud/kicad-dev-nightly","2021-03-17","2021-03-17 16:49:22.129120+00:00","Published","amd64","focal","kicad-nightly","202103171519+fee3c41c40~118~ubuntu20.04.1",2,"202103171519"
"js-reynaud/kicad-dev-nightly","2021-03-17","2021-03-17 16:49:22.129120+00:00","Published","amd64","focal","kicad-nightly-demos","202103171519+fee3c41c40~118~ubuntu20.04.1",2,"202103171519"
"js-reynaud/kicad-dev-nightly","2021-03-17","2021-03-17 16:49:22.129120+00:00","Published","arm64","focal","kicad-nightly-demos","202103171519+fee3c41c40~118~ubuntu20.04.1",2,"202103171519"
"js-reynaud/kicad-dev-nightly","2021-03-17","2021-03-17 16:49:22.129120+00:00","Published","armhf","focal","kicad-nightly-demos","202103171519+fee3c41c40~118~ubuntu20.04.1",2,"202103171519"
"js-reynaud/kicad-dev-nightly","2021-03-17","2021-03-17 16:49:22.129120+00:00","Published","i386","focal","kicad-nightly-demos","202103171519+fee3c41c40~118~ubuntu20.04.1",2,"202103171519"
"js-reynaud/kicad-dev-nightly","2021-03-17","2021-03-17 16:49:22.129120+00:00","Published","ppc64el","focal","kicad-nightly-demos","202103171519+fee3c41c40~118~ubuntu20.04.1",2,"202103171519"
"js-reynaud/kicad-dev-nightly","2021-03-17","2021-03-17 16:49:22.129120+00:00","Published","riscv64","focal","kicad-nightly-demos","202103171519+fee3c41c40~118~ubuntu20.04.1",2,"202103171519"
"js-reynaud/kicad-dev-nightly","2021-03-17","2021-03-17 16:49:22.129120+00:00","Published","s390x","focal","kicad-nightly-demos","202103171519+fee3c41c40~118~ubuntu20.04.1",2,"202103171519"
"js-reynaud/kicad-dev-nightly","2021-03-17","2021-03-17 17:19:31.247604+00:00","Published","amd64","bionic","kicad-nightly","202103171519+fee3c41c40~118~ubuntu18.04.1",3,"202103171519"
"js-reynaud/kicad-dev-nightly","2021-03-17","2021-03-17 17:19:31.247604+00:00","Published","amd64","bionic","kicad-nightly-dbg","202103171519+fee3c41c40~118~ubuntu18.04.1",1,"202103171519"
"js-reynaud/kicad-dev-nightly","2021-03-17","2021-03-17 17:19:31.247604+00:00","Published","amd64","bionic","kicad-nightly-demos","202103171519+fee3c41c40~118~ubuntu18.04.1",4,"202103171519"
"js-reynaud/kicad-dev-nightly","2021-03-17","2021-03-17 17:19:31.247604+00:00","Published","arm64","bionic","kicad-nightly-demos","202103171519+fee3c41c40~118~ubuntu18.04.1",4,"202103171519"
"js-reynaud/kicad-dev-nightly","2021-03-17","2021-03-17 17:19:31.247604+00:00","Published","armhf","bionic","kicad-nightly-demos","202103171519+fee3c41c40~118~ubuntu18.04.1",4,"202103171519"
"js-reynaud/kicad-dev-nightly","2021-03-17","2021-03-17 17:19:31.247604+00:00","Published","i386","bionic","kicad-nightly-demos","202103171519+fee3c41c40~118~ubuntu18.04.1",4,"202103171519"
"js-reynaud/kicad-dev-nightly","2021-03-17","2021-03-17 17:19:31.247604+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202103171519+fee3c41c40~118~ubuntu18.04.1",4,"202103171519"
"js-reynaud/kicad-dev-nightly","2021-03-17","2021-03-17 17:19:31.247604+00:00","Published","s390x","bionic","kicad-nightly-demos","202103171519+fee3c41c40~118~ubuntu18.04.1",4,"202103171519"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 11:38:23.277969+00:00","Published","amd64","bionic","kicad-nightly-footprints","202103211117+9646bb7b4~12~ubuntu18.04.1",4,"202103211117"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 11:38:23.277969+00:00","Published","amd64","focal","kicad-nightly-footprints","202103211119+9646bb7b4~12~ubuntu20.04.1",4,"202103211119"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 11:38:23.277969+00:00","Published","amd64","xenial","kicad-nightly-footprints","202103211117+9646bb7b4~12~ubuntu16.04.1",1,"202103211117"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 11:38:23.277969+00:00","Published","arm64","bionic","kicad-nightly-footprints","202103211117+9646bb7b4~12~ubuntu18.04.1",4,"202103211117"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 11:38:23.277969+00:00","Published","arm64","focal","kicad-nightly-footprints","202103211119+9646bb7b4~12~ubuntu20.04.1",4,"202103211119"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 11:38:23.277969+00:00","Published","arm64","xenial","kicad-nightly-footprints","202103211117+9646bb7b4~12~ubuntu16.04.1",1,"202103211117"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 11:38:23.277969+00:00","Published","armhf","bionic","kicad-nightly-footprints","202103211117+9646bb7b4~12~ubuntu18.04.1",4,"202103211117"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 11:38:23.277969+00:00","Published","armhf","focal","kicad-nightly-footprints","202103211119+9646bb7b4~12~ubuntu20.04.1",4,"202103211119"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 11:38:23.277969+00:00","Published","armhf","xenial","kicad-nightly-footprints","202103211117+9646bb7b4~12~ubuntu16.04.1",1,"202103211117"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 11:38:23.277969+00:00","Published","i386","bionic","kicad-nightly-footprints","202103211117+9646bb7b4~12~ubuntu18.04.1",4,"202103211117"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 11:38:23.277969+00:00","Published","i386","focal","kicad-nightly-footprints","202103211119+9646bb7b4~12~ubuntu20.04.1",4,"202103211119"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 11:38:23.277969+00:00","Published","i386","xenial","kicad-nightly-footprints","202103211117+9646bb7b4~12~ubuntu16.04.1",1,"202103211117"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 11:38:23.277969+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202103211117+9646bb7b4~12~ubuntu16.04.1",1,"202103211117"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 11:38:23.277969+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202103211117+9646bb7b4~12~ubuntu18.04.1",4,"202103211117"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 11:38:23.277969+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202103211119+9646bb7b4~12~ubuntu20.04.1",4,"202103211119"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 11:38:23.277969+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202103211117+9646bb7b4~12~ubuntu16.04.1",1,"202103211117"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 11:38:23.277969+00:00","Published","riscv64","focal","kicad-nightly-footprints","202103211119+9646bb7b4~12~ubuntu20.04.1",4,"202103211119"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 11:38:23.277969+00:00","Published","s390x","bionic","kicad-nightly-footprints","202103211117+9646bb7b4~12~ubuntu18.04.1",4,"202103211117"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 11:38:23.277969+00:00","Published","s390x","focal","kicad-nightly-footprints","202103211119+9646bb7b4~12~ubuntu20.04.1",4,"202103211119"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 11:38:23.277969+00:00","Published","s390x","xenial","kicad-nightly-footprints","202103211117+9646bb7b4~12~ubuntu16.04.1",1,"202103211117"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 16:42:29.385396+00:00","Superseded","amd64","bionic","kicad-nightly","202103211520+9a13835f5d~119~ubuntu18.04.1",3,"202103211520"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 16:42:29.385396+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103211520+9a13835f5d~119~ubuntu18.04.1",1,"202103211520"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 16:42:29.385396+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103211520+9a13835f5d~119~ubuntu18.04.1",3,"202103211520"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 16:42:29.385396+00:00","Superseded","amd64","focal","kicad-nightly","202103211520+9a13835f5d~119~ubuntu20.04.1",3,"202103211520"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 16:42:29.385396+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103211520+9a13835f5d~119~ubuntu20.04.1",1,"202103211520"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 16:42:29.385396+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103211520+9a13835f5d~119~ubuntu20.04.1",3,"202103211520"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 16:42:29.385396+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103211520+9a13835f5d~119~ubuntu18.04.1",3,"202103211520"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 16:42:29.385396+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103211520+9a13835f5d~119~ubuntu20.04.1",3,"202103211520"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 16:42:29.385396+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103211520+9a13835f5d~119~ubuntu18.04.1",3,"202103211520"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 16:42:29.385396+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103211520+9a13835f5d~119~ubuntu20.04.1",3,"202103211520"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 16:42:29.385396+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103211520+9a13835f5d~119~ubuntu18.04.1",3,"202103211520"
"js-reynaud/kicad-dev-nightly","2021-03-21","2021-03-21 16:42:29.385396+00:00","Superseded","i386","focal","kicad-nightly-demos","202103211520+9a13835f5d~119~ubuntu20.04.1",3,"202103211520"
