PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-03-01","2020-03-01 13:34:59.230624+00:00","Superseded","amd64","bionic","kicad-nightly","202003011247+daa41c6~100~ubuntu18.04.1",28
"kicad-dev-nightly","2020-03-01","2020-03-01 13:34:59.230624+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202003011247+daa41c6~100~ubuntu18.04.1",2
"kicad-dev-nightly","2020-03-01","2020-03-01 13:34:59.230624+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202003011247+daa41c6~100~ubuntu18.04.1",27
"kicad-dev-nightly","2020-03-01","2020-03-01 13:34:59.230624+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202003011247+daa41c6~100~ubuntu18.04.1",27
"kicad-dev-nightly","2020-03-01","2020-03-01 13:34:59.230624+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202003011247+daa41c6~100~ubuntu18.04.1",27
"kicad-dev-nightly","2020-03-01","2020-03-01 13:34:59.230624+00:00","Superseded","i386","bionic","kicad-nightly-demos","202003011247+daa41c6~100~ubuntu18.04.1",27
"kicad-dev-nightly","2020-03-01","2020-03-01 13:34:59.230624+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202003011247+daa41c6~100~ubuntu18.04.1",27
"kicad-dev-nightly","2020-03-01","2020-03-01 13:34:59.230624+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202003011247+daa41c6~100~ubuntu18.04.1",27
"kicad-dev-nightly","2020-03-01","2020-03-01 13:46:48.837003+00:00","Superseded","amd64","eoan","kicad-nightly","202003011247+daa41c6~100~ubuntu19.10.1",7
"kicad-dev-nightly","2020-03-01","2020-03-01 13:46:48.837003+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202003011247+daa41c6~100~ubuntu19.10.1",1
"kicad-dev-nightly","2020-03-01","2020-03-01 13:46:48.837003+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202003011247+daa41c6~100~ubuntu19.10.1",7
"kicad-dev-nightly","2020-03-01","2020-03-01 13:46:48.837003+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202003011247+daa41c6~100~ubuntu19.10.1",7
"kicad-dev-nightly","2020-03-01","2020-03-01 13:46:48.837003+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202003011247+daa41c6~100~ubuntu19.10.1",7
"kicad-dev-nightly","2020-03-01","2020-03-01 13:46:48.837003+00:00","Superseded","i386","eoan","kicad-nightly-demos","202003011247+daa41c6~100~ubuntu19.10.1",7
"kicad-dev-nightly","2020-03-01","2020-03-01 13:46:48.837003+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202003011247+daa41c6~100~ubuntu19.10.1",7
"kicad-dev-nightly","2020-03-01","2020-03-01 13:46:48.837003+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202003011247+daa41c6~100~ubuntu19.10.1",7
"kicad-dev-nightly","2020-03-01","2020-03-01 16:12:17.695228+00:00","Published","amd64","bionic","kicad-nightly-symbols","202003011547+5841703~8~ubuntu18.04.1",20
"kicad-dev-nightly","2020-03-01","2020-03-01 16:12:17.695228+00:00","Published","arm64","bionic","kicad-nightly-symbols","202003011547+5841703~8~ubuntu18.04.1",20
"kicad-dev-nightly","2020-03-01","2020-03-01 16:12:17.695228+00:00","Published","armhf","bionic","kicad-nightly-symbols","202003011547+5841703~8~ubuntu18.04.1",20
"kicad-dev-nightly","2020-03-01","2020-03-01 16:12:17.695228+00:00","Published","i386","bionic","kicad-nightly-symbols","202003011547+5841703~8~ubuntu18.04.1",20
"kicad-dev-nightly","2020-03-01","2020-03-01 16:12:17.695228+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202003011547+5841703~8~ubuntu18.04.1",20
"kicad-dev-nightly","2020-03-01","2020-03-01 16:12:17.695228+00:00","Published","s390x","bionic","kicad-nightly-symbols","202003011547+5841703~8~ubuntu18.04.1",20
"kicad-dev-nightly","2020-03-01","2020-03-01 16:12:17.695228+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202003011547+5841703~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-01","2020-03-01 16:12:17.695228+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202003011547+5841703~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-01","2020-03-01 16:12:17.695228+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202003011547+5841703~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-01","2020-03-01 16:12:17.695228+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202003011547+5841703~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-01","2020-03-01 16:12:17.695228+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202003011547+5841703~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-01","2020-03-01 16:12:17.695228+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202003011547+5841703~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-01","2020-03-01 16:12:17.695228+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202003011547+5841703~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-01","2020-03-01 18:13:29.150144+00:00","Published","amd64","bionic","kicad-nightly-templates","202003011747+7db8d4d~9~ubuntu18.04.1",10
"kicad-dev-nightly","2020-03-01","2020-03-01 18:13:29.150144+00:00","Published","arm64","bionic","kicad-nightly-templates","202003011747+7db8d4d~9~ubuntu18.04.1",10
"kicad-dev-nightly","2020-03-01","2020-03-01 18:13:29.150144+00:00","Published","armhf","bionic","kicad-nightly-templates","202003011747+7db8d4d~9~ubuntu18.04.1",10
"kicad-dev-nightly","2020-03-01","2020-03-01 18:13:29.150144+00:00","Published","i386","bionic","kicad-nightly-templates","202003011747+7db8d4d~9~ubuntu18.04.1",10
"kicad-dev-nightly","2020-03-01","2020-03-01 18:13:29.150144+00:00","Published","ppc64el","bionic","kicad-nightly-templates","202003011747+7db8d4d~9~ubuntu18.04.1",10
"kicad-dev-nightly","2020-03-01","2020-03-01 18:13:29.150144+00:00","Published","s390x","bionic","kicad-nightly-templates","202003011747+7db8d4d~9~ubuntu18.04.1",10
"kicad-dev-nightly","2020-03-02","2020-03-02 14:05:56.598358+00:00","Superseded","amd64","bionic","kicad-nightly","202003021253+aa95ff1~100~ubuntu18.04.1",37
"kicad-dev-nightly","2020-03-02","2020-03-02 14:05:56.598358+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202003021253+aa95ff1~100~ubuntu18.04.1",2
"kicad-dev-nightly","2020-03-02","2020-03-02 14:05:56.598358+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202003021253+aa95ff1~100~ubuntu18.04.1",36
"kicad-dev-nightly","2020-03-02","2020-03-02 14:05:56.598358+00:00","Superseded","amd64","disco","kicad-nightly","202003021254+aa95ff1~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-02","2020-03-02 14:05:56.598358+00:00","Superseded","amd64","disco","kicad-nightly-demos","202003021254+aa95ff1~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-02","2020-03-02 14:05:56.598358+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202003021253+aa95ff1~100~ubuntu18.04.1",36
"kicad-dev-nightly","2020-03-02","2020-03-02 14:05:56.598358+00:00","Superseded","arm64","disco","kicad-nightly-demos","202003021254+aa95ff1~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-02","2020-03-02 14:05:56.598358+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202003021253+aa95ff1~100~ubuntu18.04.1",36
"kicad-dev-nightly","2020-03-02","2020-03-02 14:05:56.598358+00:00","Superseded","armhf","disco","kicad-nightly-demos","202003021254+aa95ff1~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-02","2020-03-02 14:05:56.598358+00:00","Superseded","i386","bionic","kicad-nightly-demos","202003021253+aa95ff1~100~ubuntu18.04.1",36
"kicad-dev-nightly","2020-03-02","2020-03-02 14:05:56.598358+00:00","Superseded","i386","disco","kicad-nightly-demos","202003021254+aa95ff1~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-02","2020-03-02 14:05:56.598358+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202003021253+aa95ff1~100~ubuntu18.04.1",36
"kicad-dev-nightly","2020-03-02","2020-03-02 14:05:56.598358+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202003021254+aa95ff1~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-02","2020-03-02 14:05:56.598358+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202003021253+aa95ff1~100~ubuntu18.04.1",36
"kicad-dev-nightly","2020-03-02","2020-03-02 14:05:56.598358+00:00","Superseded","s390x","disco","kicad-nightly-demos","202003021254+aa95ff1~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-02","2020-03-02 14:40:35.127018+00:00","Superseded","amd64","eoan","kicad-nightly","202003021254+aa95ff1~100~ubuntu19.10.1",9
"kicad-dev-nightly","2020-03-02","2020-03-02 14:40:35.127018+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202003021254+aa95ff1~100~ubuntu19.10.1",9
"kicad-dev-nightly","2020-03-02","2020-03-02 14:40:35.127018+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202003021254+aa95ff1~100~ubuntu19.10.1",9
"kicad-dev-nightly","2020-03-02","2020-03-02 14:40:35.127018+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202003021254+aa95ff1~100~ubuntu19.10.1",9
"kicad-dev-nightly","2020-03-02","2020-03-02 14:40:35.127018+00:00","Superseded","i386","eoan","kicad-nightly-demos","202003021254+aa95ff1~100~ubuntu19.10.1",9
"kicad-dev-nightly","2020-03-02","2020-03-02 14:40:35.127018+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202003021254+aa95ff1~100~ubuntu19.10.1",9
"kicad-dev-nightly","2020-03-02","2020-03-02 14:40:35.127018+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202003021254+aa95ff1~100~ubuntu19.10.1",9
"kicad-dev-nightly","2020-03-02","2020-03-02 16:06:56.642965+00:00","Superseded","amd64","disco","kicad-nightly-symbols","202003021547+1aebc54~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-02","2020-03-02 16:06:56.642965+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202003021547+1aebc54~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-03-02","2020-03-02 16:06:56.642965+00:00","Superseded","arm64","disco","kicad-nightly-symbols","202003021547+1aebc54~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-02","2020-03-02 16:06:56.642965+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202003021547+1aebc54~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-03-02","2020-03-02 16:06:56.642965+00:00","Superseded","armhf","disco","kicad-nightly-symbols","202003021547+1aebc54~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-02","2020-03-02 16:06:56.642965+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202003021547+1aebc54~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-03-02","2020-03-02 16:06:56.642965+00:00","Superseded","i386","disco","kicad-nightly-symbols","202003021547+1aebc54~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-02","2020-03-02 16:06:56.642965+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202003021547+1aebc54~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-03-02","2020-03-02 16:06:56.642965+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202003021547+1aebc54~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-03-02","2020-03-02 16:06:56.642965+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","202003021547+1aebc54~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-02","2020-03-02 16:06:56.642965+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202003021547+1aebc54~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-03-02","2020-03-02 16:06:56.642965+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202003021547+1aebc54~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-02","2020-03-02 16:06:56.642965+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202003021547+1aebc54~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-03-04","2020-03-04 15:28:52.777308+00:00","Superseded","amd64","disco","kicad-nightly","202003041307+b7cd0c5~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-04","2020-03-04 15:28:52.777308+00:00","Superseded","amd64","disco","kicad-nightly-dbg","202003041307+b7cd0c5~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-04","2020-03-04 15:28:52.777308+00:00","Superseded","amd64","disco","kicad-nightly-demos","202003041307+b7cd0c5~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-04","2020-03-04 15:28:52.777308+00:00","Superseded","amd64","eoan","kicad-nightly","202003041308+b7cd0c5~100~ubuntu19.10.1",7
"kicad-dev-nightly","2020-03-04","2020-03-04 15:28:52.777308+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202003041308+b7cd0c5~100~ubuntu19.10.1",6
"kicad-dev-nightly","2020-03-04","2020-03-04 15:28:52.777308+00:00","Superseded","arm64","disco","kicad-nightly-demos","202003041307+b7cd0c5~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-04","2020-03-04 15:28:52.777308+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202003041308+b7cd0c5~100~ubuntu19.10.1",6
"kicad-dev-nightly","2020-03-04","2020-03-04 15:28:52.777308+00:00","Superseded","armhf","disco","kicad-nightly-demos","202003041307+b7cd0c5~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-04","2020-03-04 15:28:52.777308+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202003041308+b7cd0c5~100~ubuntu19.10.1",6
"kicad-dev-nightly","2020-03-04","2020-03-04 15:28:52.777308+00:00","Superseded","i386","disco","kicad-nightly-demos","202003041307+b7cd0c5~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-04","2020-03-04 15:28:52.777308+00:00","Superseded","i386","eoan","kicad-nightly-demos","202003041308+b7cd0c5~100~ubuntu19.10.1",6
"kicad-dev-nightly","2020-03-04","2020-03-04 15:28:52.777308+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202003041307+b7cd0c5~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-04","2020-03-04 15:28:52.777308+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202003041308+b7cd0c5~100~ubuntu19.10.1",6
"kicad-dev-nightly","2020-03-04","2020-03-04 15:28:52.777308+00:00","Superseded","s390x","disco","kicad-nightly-demos","202003041307+b7cd0c5~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-04","2020-03-04 15:28:52.777308+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202003041308+b7cd0c5~100~ubuntu19.10.1",6
"kicad-dev-nightly","2020-03-04","2020-03-04 16:05:02.460965+00:00","Superseded","amd64","bionic","kicad-nightly","202003041307+b7cd0c5~100~ubuntu18.04.1",24
"kicad-dev-nightly","2020-03-04","2020-03-04 16:05:02.460965+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202003041307+b7cd0c5~100~ubuntu18.04.1",1
"kicad-dev-nightly","2020-03-04","2020-03-04 16:05:02.460965+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202003041307+b7cd0c5~100~ubuntu18.04.1",25
"kicad-dev-nightly","2020-03-04","2020-03-04 16:05:02.460965+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202003041307+b7cd0c5~100~ubuntu18.04.1",25
"kicad-dev-nightly","2020-03-04","2020-03-04 16:05:02.460965+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202003041307+b7cd0c5~100~ubuntu18.04.1",25
"kicad-dev-nightly","2020-03-04","2020-03-04 16:05:02.460965+00:00","Superseded","i386","bionic","kicad-nightly-demos","202003041307+b7cd0c5~100~ubuntu18.04.1",25
"kicad-dev-nightly","2020-03-04","2020-03-04 16:05:02.460965+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202003041307+b7cd0c5~100~ubuntu18.04.1",25
"kicad-dev-nightly","2020-03-04","2020-03-04 16:05:02.460965+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202003041307+b7cd0c5~100~ubuntu18.04.1",25
"kicad-dev-nightly","2020-03-05","2020-03-05 13:50:50.190184+00:00","Superseded","amd64","eoan","kicad-nightly","202003051248+ca1ab0a~100~ubuntu19.10.1",6
"kicad-dev-nightly","2020-03-05","2020-03-05 13:50:50.190184+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202003051248+ca1ab0a~100~ubuntu19.10.1",6
"kicad-dev-nightly","2020-03-05","2020-03-05 13:50:50.190184+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202003051248+ca1ab0a~100~ubuntu19.10.1",6
"kicad-dev-nightly","2020-03-05","2020-03-05 13:50:50.190184+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202003051248+ca1ab0a~100~ubuntu19.10.1",6
"kicad-dev-nightly","2020-03-05","2020-03-05 13:50:50.190184+00:00","Superseded","i386","eoan","kicad-nightly-demos","202003051248+ca1ab0a~100~ubuntu19.10.1",6
"kicad-dev-nightly","2020-03-05","2020-03-05 13:50:50.190184+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202003051248+ca1ab0a~100~ubuntu19.10.1",6
"kicad-dev-nightly","2020-03-05","2020-03-05 13:50:50.190184+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202003051248+ca1ab0a~100~ubuntu19.10.1",6
"kicad-dev-nightly","2020-03-05","2020-03-05 14:03:39.780193+00:00","Superseded","amd64","bionic","kicad-nightly","202003051247+ca1ab0a~100~ubuntu18.04.1",30
"kicad-dev-nightly","2020-03-05","2020-03-05 14:03:39.780193+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202003051247+ca1ab0a~100~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-05","2020-03-05 14:03:39.780193+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202003051247+ca1ab0a~100~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-05","2020-03-05 14:03:39.780193+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202003051247+ca1ab0a~100~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-05","2020-03-05 14:03:39.780193+00:00","Superseded","i386","bionic","kicad-nightly-demos","202003051247+ca1ab0a~100~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-05","2020-03-05 14:03:39.780193+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202003051247+ca1ab0a~100~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-05","2020-03-05 14:03:39.780193+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202003051247+ca1ab0a~100~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-07","2020-03-07 13:45:37.407575+00:00","Superseded","amd64","bionic","kicad-nightly","202003071248+4dfe630~100~ubuntu18.04.1",27
"kicad-dev-nightly","2020-03-07","2020-03-07 13:45:37.407575+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202003071248+4dfe630~100~ubuntu18.04.1",2
"kicad-dev-nightly","2020-03-07","2020-03-07 13:45:37.407575+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202003071248+4dfe630~100~ubuntu18.04.1",27
"kicad-dev-nightly","2020-03-07","2020-03-07 13:45:37.407575+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202003071248+4dfe630~100~ubuntu18.04.1",27
"kicad-dev-nightly","2020-03-07","2020-03-07 13:45:37.407575+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202003071248+4dfe630~100~ubuntu18.04.1",27
"kicad-dev-nightly","2020-03-07","2020-03-07 13:45:37.407575+00:00","Superseded","i386","bionic","kicad-nightly-demos","202003071248+4dfe630~100~ubuntu18.04.1",27
"kicad-dev-nightly","2020-03-07","2020-03-07 13:45:37.407575+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202003071248+4dfe630~100~ubuntu18.04.1",27
"kicad-dev-nightly","2020-03-07","2020-03-07 13:45:37.407575+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202003071248+4dfe630~100~ubuntu18.04.1",27
"kicad-dev-nightly","2020-03-07","2020-03-07 13:58:57.519060+00:00","Superseded","amd64","disco","kicad-nightly","202003071248+4dfe630~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-07","2020-03-07 13:58:57.519060+00:00","Superseded","amd64","disco","kicad-nightly-demos","202003071248+4dfe630~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-07","2020-03-07 13:58:57.519060+00:00","Superseded","arm64","disco","kicad-nightly-demos","202003071248+4dfe630~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-07","2020-03-07 13:58:57.519060+00:00","Superseded","armhf","disco","kicad-nightly-demos","202003071248+4dfe630~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-07","2020-03-07 13:58:57.519060+00:00","Superseded","i386","disco","kicad-nightly-demos","202003071248+4dfe630~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-07","2020-03-07 13:58:57.519060+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202003071248+4dfe630~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-07","2020-03-07 13:58:57.519060+00:00","Superseded","s390x","disco","kicad-nightly-demos","202003071248+4dfe630~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-07","2020-03-07 14:42:20.095953+00:00","Superseded","amd64","eoan","kicad-nightly","202003071248+4dfe630~100~ubuntu19.10.1",5
"kicad-dev-nightly","2020-03-07","2020-03-07 14:42:20.095953+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202003071248+4dfe630~100~ubuntu19.10.1",5
"kicad-dev-nightly","2020-03-07","2020-03-07 14:42:20.095953+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202003071248+4dfe630~100~ubuntu19.10.1",5
"kicad-dev-nightly","2020-03-07","2020-03-07 14:42:20.095953+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202003071248+4dfe630~100~ubuntu19.10.1",5
