PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-09-09","2021-09-09 02:41:52.614689+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109090103+f9c5c97f74~131~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-09","2021-09-09 02:41:52.614689+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109090103+f9c5c97f74~131~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-09","2021-09-09 02:41:52.614689+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109090103+f9c5c97f74~131~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-09","2021-09-09 02:41:52.614689+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109090103+f9c5c97f74~131~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-09","2021-09-09 02:41:52.614689+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109090103+f9c5c97f74~131~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-09","2021-09-09 02:57:14.995127+00:00","Superseded","amd64","focal","kicad-nightly","202109090101+f9c5c97f74~131~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-09-09","2021-09-09 02:57:14.995127+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109090101+f9c5c97f74~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-09","2021-09-09 02:57:14.995127+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109090101+f9c5c97f74~131~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-09-09","2021-09-09 02:57:14.995127+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109090101+f9c5c97f74~131~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-09-09","2021-09-09 02:57:14.995127+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109090101+f9c5c97f74~131~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-09-09","2021-09-09 02:57:14.995127+00:00","Superseded","i386","focal","kicad-nightly-demos","202109090101+f9c5c97f74~131~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-09-09","2021-09-09 02:57:14.995127+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109090101+f9c5c97f74~131~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-09-09","2021-09-09 02:57:14.995127+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109090101+f9c5c97f74~131~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-09-09","2021-09-09 02:57:14.995127+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109090101+f9c5c97f74~131~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-09-10","2021-09-10 02:19:07.240259+00:00","Superseded","amd64","focal","kicad-nightly","202109100055+23024eb9e3~131~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-09-10","2021-09-10 02:19:07.240259+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109100055+23024eb9e3~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-10","2021-09-10 02:19:07.240259+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109100055+23024eb9e3~131~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-09-10","2021-09-10 02:19:07.240259+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109100055+23024eb9e3~131~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-09-10","2021-09-10 02:19:07.240259+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109100055+23024eb9e3~131~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-09-10","2021-09-10 02:19:07.240259+00:00","Superseded","i386","bionic","kicad-nightly","202109100105+23024eb9e3~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-10","2021-09-10 02:19:07.240259+00:00","Superseded","i386","focal","kicad-nightly-demos","202109100055+23024eb9e3~131~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-09-10","2021-09-10 02:19:07.240259+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109100055+23024eb9e3~131~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-09-10","2021-09-10 02:19:07.240259+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109100055+23024eb9e3~131~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-09-10","2021-09-10 02:19:07.240259+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109100055+23024eb9e3~131~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-09-10","2021-09-10 02:48:14.165924+00:00","Superseded","amd64","bionic","kicad-nightly","202109100105+23024eb9e3~131~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-09-10","2021-09-10 02:48:14.165924+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109100105+23024eb9e3~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-10","2021-09-10 02:48:14.165924+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109100105+23024eb9e3~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-10","2021-09-10 02:48:14.165924+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109100105+23024eb9e3~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-10","2021-09-10 02:48:14.165924+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109100105+23024eb9e3~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-10","2021-09-10 02:48:14.165924+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109100105+23024eb9e3~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-10","2021-09-10 02:48:14.165924+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109100105+23024eb9e3~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-11","2021-09-11 02:16:36.560586+00:00","Superseded","amd64","bionic","kicad-nightly","202109110101+ad59254be8~131~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-09-11","2021-09-11 02:16:36.560586+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109110101+ad59254be8~131~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-09-11","2021-09-11 02:16:36.560586+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109110101+ad59254be8~131~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-09-11","2021-09-11 02:16:36.560586+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109110101+ad59254be8~131~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-09-11","2021-09-11 02:16:36.560586+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109110101+ad59254be8~131~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-09-11","2021-09-11 02:16:36.560586+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109110101+ad59254be8~131~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-09-11","2021-09-11 02:16:36.560586+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109110101+ad59254be8~131~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-09-11","2021-09-11 02:31:06.562985+00:00","Superseded","amd64","focal","kicad-nightly","202109110103+ad59254be8~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-11","2021-09-11 02:31:06.562985+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109110103+ad59254be8~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-11","2021-09-11 02:31:06.562985+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109110103+ad59254be8~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-11","2021-09-11 02:31:06.562985+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109110103+ad59254be8~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-11","2021-09-11 02:31:06.562985+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109110103+ad59254be8~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-11","2021-09-11 02:31:06.562985+00:00","Superseded","i386","focal","kicad-nightly-demos","202109110103+ad59254be8~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-11","2021-09-11 02:31:06.562985+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109110103+ad59254be8~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-11","2021-09-11 02:31:06.562985+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109110103+ad59254be8~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-11","2021-09-11 02:31:06.562985+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109110103+ad59254be8~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 01:56:51.222919+00:00","Published","amd64","bionic","kicad-nightly","202109120056+9c78e4cf54~131~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 01:56:51.222919+00:00","Published","amd64","bionic","kicad-nightly-dbg","202109120056+9c78e4cf54~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 01:56:51.222919+00:00","Published","amd64","bionic","kicad-nightly-demos","202109120056+9c78e4cf54~131~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 01:56:51.222919+00:00","Published","arm64","bionic","kicad-nightly-demos","202109120056+9c78e4cf54~131~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 01:56:51.222919+00:00","Published","armhf","bionic","kicad-nightly-demos","202109120056+9c78e4cf54~131~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 01:56:51.222919+00:00","Published","i386","bionic","kicad-nightly-demos","202109120056+9c78e4cf54~131~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 01:56:51.222919+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202109120056+9c78e4cf54~131~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 01:56:51.222919+00:00","Published","s390x","bionic","kicad-nightly-demos","202109120056+9c78e4cf54~131~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 02:19:23.140318+00:00","Superseded","amd64","focal","kicad-nightly","202109120056+9c78e4cf54~131~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 02:19:23.140318+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109120056+9c78e4cf54~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 02:19:23.140318+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109120056+9c78e4cf54~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 02:19:23.140318+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109120056+9c78e4cf54~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 02:19:23.140318+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109120056+9c78e4cf54~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 02:19:23.140318+00:00","Superseded","i386","focal","kicad-nightly-demos","202109120056+9c78e4cf54~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 02:19:23.140318+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109120056+9c78e4cf54~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 02:19:23.140318+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109120056+9c78e4cf54~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 02:19:23.140318+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109120056+9c78e4cf54~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202109121309+a8eda2237~13~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202109121307+8d203bba~9~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202109121310+a8eda2237~13~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202109121308+8d203bba~9~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202109121309+a8eda2237~13~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202109121307+8d203bba~9~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202109121310+a8eda2237~13~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202109121308+8d203bba~9~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202109121309+a8eda2237~13~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202109121307+8d203bba~9~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202109121310+a8eda2237~13~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202109121308+8d203bba~9~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202109121309+a8eda2237~13~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202109121307+8d203bba~9~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","i386","focal","kicad-nightly-footprints","202109121310+a8eda2237~13~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","i386","focal","kicad-nightly-symbols","202109121308+8d203bba~9~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202109121309+a8eda2237~13~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202109121307+8d203bba~9~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202109121310+a8eda2237~13~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202109121308+8d203bba~9~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202109121310+a8eda2237~13~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202109121308+8d203bba~9~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202109121309+a8eda2237~13~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202109121307+8d203bba~9~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202109121310+a8eda2237~13~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202109121308+8d203bba~9~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 01:39:56.537525+00:00","Superseded","amd64","focal","kicad-nightly","202109130035+62f7a09290~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 01:39:56.537525+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109130035+62f7a09290~131~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 01:39:56.537525+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109130035+62f7a09290~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 01:39:56.537525+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109130035+62f7a09290~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 01:39:56.537525+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109130035+62f7a09290~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 01:39:56.537525+00:00","Superseded","i386","focal","kicad-nightly-demos","202109130035+62f7a09290~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 01:39:56.537525+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109130035+62f7a09290~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 01:39:56.537525+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109130035+62f7a09290~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 01:39:56.537525+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109130035+62f7a09290~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 13:52:45.142271+00:00","Published","amd64","bionic","kicad-nightly-symbols","202109131327+e836d18e~9~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 13:52:45.142271+00:00","Published","amd64","focal","kicad-nightly-symbols","202109131326+e836d18e~9~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 13:52:45.142271+00:00","Published","arm64","bionic","kicad-nightly-symbols","202109131327+e836d18e~9~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 13:52:45.142271+00:00","Published","arm64","focal","kicad-nightly-symbols","202109131326+e836d18e~9~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 13:52:45.142271+00:00","Published","armhf","bionic","kicad-nightly-symbols","202109131327+e836d18e~9~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 13:52:45.142271+00:00","Published","armhf","focal","kicad-nightly-symbols","202109131326+e836d18e~9~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 13:52:45.142271+00:00","Published","i386","bionic","kicad-nightly-symbols","202109131327+e836d18e~9~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 13:52:45.142271+00:00","Published","i386","focal","kicad-nightly-symbols","202109131326+e836d18e~9~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 13:52:45.142271+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202109131327+e836d18e~9~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 13:52:45.142271+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202109131326+e836d18e~9~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 13:52:45.142271+00:00","Published","riscv64","focal","kicad-nightly-symbols","202109131326+e836d18e~9~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 13:52:45.142271+00:00","Published","s390x","bionic","kicad-nightly-symbols","202109131327+e836d18e~9~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 13:52:45.142271+00:00","Published","s390x","focal","kicad-nightly-symbols","202109131326+e836d18e~9~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-09-14","2021-09-14 02:34:17.447784+00:00","Superseded","amd64","focal","kicad-nightly","202109140049+ab46aba5c9~131~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-09-14","2021-09-14 02:34:17.447784+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109140049+ab46aba5c9~131~ubuntu20.04.1",1
