PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-28 17:51:28.123057+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103281524+d0d6352a25~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-28 17:51:28.123057+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103281524+d0d6352a25~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-29 17:50:03.544678+00:00","Superseded","amd64","focal","kicad-nightly","202103291520+0561ce903e~125~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-29 17:50:03.544678+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103291520+0561ce903e~125~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-29 17:50:03.544678+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103291520+0561ce903e~125~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-29 17:50:03.544678+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103291520+0561ce903e~125~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-29 17:50:03.544678+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103291520+0561ce903e~125~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-29 17:50:03.544678+00:00","Superseded","i386","focal","kicad-nightly-demos","202103291520+0561ce903e~125~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-29 17:50:03.544678+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103291520+0561ce903e~125~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-29 17:50:03.544678+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103291520+0561ce903e~125~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-03-29","2021-03-29 17:50:03.544678+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103291520+0561ce903e~125~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-28 16:42:48.731043+00:00","Superseded","amd64","bionic","kicad-nightly","202103281522+d0d6352a25~125~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-28 16:42:48.731043+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103281522+d0d6352a25~125~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-28 16:42:48.731043+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103281522+d0d6352a25~125~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-28 16:42:48.731043+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103281522+d0d6352a25~125~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-28 16:42:48.731043+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103281522+d0d6352a25~125~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-28 16:42:48.731043+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103281522+d0d6352a25~125~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-28 16:42:48.731043+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103281522+d0d6352a25~125~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-28 17:51:28.123057+00:00","Superseded","amd64","focal","kicad-nightly","202103281524+d0d6352a25~125~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-28 17:51:28.123057+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103281524+d0d6352a25~125~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-28 17:51:28.123057+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103281524+d0d6352a25~125~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-28 17:51:28.123057+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103281524+d0d6352a25~125~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-28 17:51:28.123057+00:00","Superseded","i386","focal","kicad-nightly-demos","202103281524+d0d6352a25~125~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-28 17:51:28.123057+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103281524+d0d6352a25~125~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-28 17:51:28.123057+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103281524+d0d6352a25~125~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-28 17:51:28.123057+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103281524+d0d6352a25~125~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-29 17:50:03.544678+00:00","Superseded","amd64","focal","kicad-nightly","202103291520+0561ce903e~125~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-29 17:50:03.544678+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103291520+0561ce903e~125~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-29 17:50:03.544678+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103291520+0561ce903e~125~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-29 17:50:03.544678+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103291520+0561ce903e~125~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-29 17:50:03.544678+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103291520+0561ce903e~125~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-29 17:50:03.544678+00:00","Superseded","i386","focal","kicad-nightly-demos","202103291520+0561ce903e~125~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-29 17:50:03.544678+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103291520+0561ce903e~125~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-29 17:50:03.544678+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103291520+0561ce903e~125~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-29 17:50:03.544678+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103291520+0561ce903e~125~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-30 17:06:44.514383+00:00","Superseded","amd64","bionic","kicad-nightly","202103301524+78a60e9dfb~125~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-30 17:06:44.514383+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103301524+78a60e9dfb~125~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-30 17:06:44.514383+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103301524+78a60e9dfb~125~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-30 17:06:44.514383+00:00","Superseded","amd64","focal","kicad-nightly","202103301522+78a60e9dfb~125~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-30 17:06:44.514383+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103301522+78a60e9dfb~125~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-30 17:06:44.514383+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103301522+78a60e9dfb~125~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-30 17:06:44.514383+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103301524+78a60e9dfb~125~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-30 17:06:44.514383+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103301522+78a60e9dfb~125~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-03-30","2021-03-30 17:06:44.514383+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103301524+78a60e9dfb~125~ubuntu18.04.1",6
