PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:37:17.324690+00:00","Published","riscv64","focal","kicad-nightly-footprints","202010020916+7ebfa6b2~12~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:37:17.324690+00:00","Published","s390x","focal","kicad-nightly-footprints","202010020916+7ebfa6b2~12~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:59:59.097723+00:00","Published","amd64","bionic","kicad-nightly-footprints","202010020918+7ebfa6b2~12~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:59:59.097723+00:00","Published","amd64","xenial","kicad-nightly-footprints","202010020919+7ebfa6b2~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:59:59.097723+00:00","Published","arm64","bionic","kicad-nightly-footprints","202010020918+7ebfa6b2~12~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:59:59.097723+00:00","Published","arm64","xenial","kicad-nightly-footprints","202010020919+7ebfa6b2~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:59:59.097723+00:00","Published","armhf","bionic","kicad-nightly-footprints","202010020918+7ebfa6b2~12~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:59:59.097723+00:00","Published","armhf","xenial","kicad-nightly-footprints","202010020919+7ebfa6b2~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:59:59.097723+00:00","Published","i386","bionic","kicad-nightly-footprints","202010020918+7ebfa6b2~12~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:59:59.097723+00:00","Published","i386","xenial","kicad-nightly-footprints","202010020919+7ebfa6b2~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:59:59.097723+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202010020919+7ebfa6b2~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:59:59.097723+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202010020918+7ebfa6b2~12~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:59:59.097723+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202010020919+7ebfa6b2~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:59:59.097723+00:00","Published","s390x","bionic","kicad-nightly-footprints","202010020918+7ebfa6b2~12~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 09:59:59.097723+00:00","Published","s390x","xenial","kicad-nightly-footprints","202010020919+7ebfa6b2~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 17:05:38.544831+00:00","Published","amd64","bionic","kicad-nightly-demos","202010021518+0deeed0dd~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 17:05:38.544831+00:00","Published","amd64","focal","kicad-nightly-demos","202010021518+0deeed0dd~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 17:05:38.544831+00:00","Published","arm64","bionic","kicad-nightly-demos","202010021518+0deeed0dd~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 17:05:38.544831+00:00","Published","arm64","focal","kicad-nightly-demos","202010021518+0deeed0dd~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 17:05:38.544831+00:00","Published","armhf","bionic","kicad-nightly-demos","202010021518+0deeed0dd~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 17:05:38.544831+00:00","Published","armhf","focal","kicad-nightly-demos","202010021518+0deeed0dd~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 17:05:38.544831+00:00","Published","i386","bionic","kicad-nightly-demos","202010021518+0deeed0dd~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 17:05:38.544831+00:00","Published","i386","focal","kicad-nightly-demos","202010021518+0deeed0dd~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 17:05:38.544831+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202010021518+0deeed0dd~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 17:05:38.544831+00:00","Published","ppc64el","focal","kicad-nightly-demos","202010021518+0deeed0dd~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 17:05:38.544831+00:00","Published","riscv64","focal","kicad-nightly-demos","202010021518+0deeed0dd~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 17:05:38.544831+00:00","Published","s390x","bionic","kicad-nightly-demos","202010021518+0deeed0dd~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 17:05:38.544831+00:00","Published","s390x","focal","kicad-nightly-demos","202010021518+0deeed0dd~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 17:05:38.544831+00:00","Superseded","amd64","bionic","kicad-nightly","202010021518+0deeed0dd~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-02","2020-10-02 17:05:38.544831+00:00","Superseded","amd64","focal","kicad-nightly","202010021518+0deeed0dd~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-03","2020-10-03 16:44:31.130508+00:00","Superseded","amd64","bionic","kicad-nightly","202010031519+b38cef409~104~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-10-03","2020-10-03 16:44:31.130508+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010031519+b38cef409~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-03","2020-10-03 16:44:31.130508+00:00","Superseded","amd64","focal","kicad-nightly","202010031519+b38cef409~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-03","2020-10-03 16:44:31.130508+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010031519+b38cef409~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-03","2020-10-03 16:44:31.130508+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010031519+b38cef409~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-03","2020-10-03 16:44:31.130508+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010031519+b38cef409~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-03","2020-10-03 16:44:31.130508+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010031519+b38cef409~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-03","2020-10-03 16:44:31.130508+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010031519+b38cef409~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-03","2020-10-03 16:44:31.130508+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010031519+b38cef409~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-03","2020-10-03 16:44:31.130508+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010031519+b38cef409~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-03","2020-10-03 16:44:31.130508+00:00","Superseded","i386","focal","kicad-nightly-demos","202010031519+b38cef409~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-03","2020-10-03 16:44:31.130508+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010031519+b38cef409~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-03","2020-10-03 16:44:31.130508+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010031519+b38cef409~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-03","2020-10-03 16:44:31.130508+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010031519+b38cef409~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-03","2020-10-03 16:44:31.130508+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010031519+b38cef409~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-03","2020-10-03 16:44:31.130508+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010031519+b38cef409~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-04","2020-10-04 16:40:53.093716+00:00","Superseded","amd64","focal","kicad-nightly","202010041517+ba8b8d273~104~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-10-04","2020-10-04 16:40:53.093716+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010041517+ba8b8d273~104~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-10-04","2020-10-04 16:40:53.093716+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010041517+ba8b8d273~104~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-10-04","2020-10-04 16:40:53.093716+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010041517+ba8b8d273~104~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-10-04","2020-10-04 16:40:53.093716+00:00","Superseded","i386","focal","kicad-nightly-demos","202010041517+ba8b8d273~104~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-10-04","2020-10-04 16:40:53.093716+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010041517+ba8b8d273~104~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-10-04","2020-10-04 16:40:53.093716+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010041517+ba8b8d273~104~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-10-04","2020-10-04 16:40:53.093716+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010041517+ba8b8d273~104~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-10-04","2020-10-04 16:56:51.203456+00:00","Superseded","amd64","bionic","kicad-nightly","202010041517+ba8b8d273~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-04","2020-10-04 16:56:51.203456+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202010041517+ba8b8d273~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-04","2020-10-04 16:56:51.203456+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010041517+ba8b8d273~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-04","2020-10-04 16:56:51.203456+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010041517+ba8b8d273~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-04","2020-10-04 16:56:51.203456+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010041517+ba8b8d273~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-04","2020-10-04 16:56:51.203456+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010041517+ba8b8d273~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-04","2020-10-04 16:56:51.203456+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010041517+ba8b8d273~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-04","2020-10-04 16:56:51.203456+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010041517+ba8b8d273~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-05","2020-10-05 16:48:37.893323+00:00","Superseded","amd64","bionic","kicad-nightly","202010051519+12ecccd0f~104~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-05","2020-10-05 16:48:37.893323+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202010051519+12ecccd0f~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-05","2020-10-05 16:48:37.893323+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010051519+12ecccd0f~104~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-05","2020-10-05 16:48:37.893323+00:00","Superseded","amd64","focal","kicad-nightly","202010051519+12ecccd0f~104~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-05","2020-10-05 16:48:37.893323+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010051519+12ecccd0f~104~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-05","2020-10-05 16:48:37.893323+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010051519+12ecccd0f~104~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-05","2020-10-05 16:48:37.893323+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010051519+12ecccd0f~104~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-05","2020-10-05 16:48:37.893323+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010051519+12ecccd0f~104~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-05","2020-10-05 16:48:37.893323+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010051519+12ecccd0f~104~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-05","2020-10-05 16:48:37.893323+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010051519+12ecccd0f~104~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-05","2020-10-05 16:48:37.893323+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010051519+12ecccd0f~104~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-05","2020-10-05 16:48:37.893323+00:00","Superseded","i386","focal","kicad-nightly-demos","202010051519+12ecccd0f~104~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-05","2020-10-05 16:48:37.893323+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010051519+12ecccd0f~104~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-05","2020-10-05 16:48:37.893323+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010051519+12ecccd0f~104~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-05","2020-10-05 16:48:37.893323+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010051519+12ecccd0f~104~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-05","2020-10-05 16:48:37.893323+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010051519+12ecccd0f~104~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-05","2020-10-05 16:48:37.893323+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010051519+12ecccd0f~104~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-06","2020-10-06 17:04:44.284766+00:00","Superseded","amd64","bionic","kicad-nightly","202010061519+30c2ca67d~104~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2020-10-06","2020-10-06 17:04:44.284766+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202010061519+30c2ca67d~104~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-10-06","2020-10-06 17:04:44.284766+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010061519+30c2ca67d~104~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-06","2020-10-06 17:04:44.284766+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010061519+30c2ca67d~104~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-06","2020-10-06 17:04:44.284766+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010061519+30c2ca67d~104~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-06","2020-10-06 17:04:44.284766+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010061519+30c2ca67d~104~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-06","2020-10-06 17:04:44.284766+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010061519+30c2ca67d~104~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-06","2020-10-06 17:04:44.284766+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010061519+30c2ca67d~104~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-06","2020-10-06 17:25:22.904081+00:00","Superseded","amd64","focal","kicad-nightly","202010061518+30c2ca67d~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-06","2020-10-06 17:25:22.904081+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010061518+30c2ca67d~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-06","2020-10-06 17:25:22.904081+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010061518+30c2ca67d~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-06","2020-10-06 17:25:22.904081+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010061518+30c2ca67d~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-06","2020-10-06 17:25:22.904081+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010061518+30c2ca67d~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-06","2020-10-06 17:25:22.904081+00:00","Superseded","i386","focal","kicad-nightly-demos","202010061518+30c2ca67d~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-06","2020-10-06 17:25:22.904081+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010061518+30c2ca67d~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-06","2020-10-06 17:25:22.904081+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010061518+30c2ca67d~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-06","2020-10-06 17:25:22.904081+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010061518+30c2ca67d~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-07","2020-10-07 16:48:28.325991+00:00","Superseded","amd64","bionic","kicad-nightly","202010071517+5127d6c77~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-07","2020-10-07 16:48:28.325991+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010071517+5127d6c77~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-07","2020-10-07 16:48:28.325991+00:00","Superseded","amd64","focal","kicad-nightly","202010071517+5127d6c77~104~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-10-07","2020-10-07 16:48:28.325991+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010071517+5127d6c77~104~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-10-07","2020-10-07 16:48:28.325991+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010071517+5127d6c77~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-07","2020-10-07 16:48:28.325991+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010071517+5127d6c77~104~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-10-07","2020-10-07 16:48:28.325991+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010071517+5127d6c77~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-07","2020-10-07 16:48:28.325991+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010071517+5127d6c77~104~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-10-07","2020-10-07 16:48:28.325991+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010071517+5127d6c77~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-07","2020-10-07 16:48:28.325991+00:00","Superseded","i386","focal","kicad-nightly-demos","202010071517+5127d6c77~104~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-10-07","2020-10-07 16:48:28.325991+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010071517+5127d6c77~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-07","2020-10-07 16:48:28.325991+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010071517+5127d6c77~104~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-10-07","2020-10-07 16:48:28.325991+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010071517+5127d6c77~104~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-10-07","2020-10-07 16:48:28.325991+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010071517+5127d6c77~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-07","2020-10-07 16:48:28.325991+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010071517+5127d6c77~104~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-10-08","2020-10-08 16:26:47.789684+00:00","Superseded","amd64","bionic","kicad-nightly","202010081518+db9e11183~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-08","2020-10-08 16:26:47.789684+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010081518+db9e11183~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-08","2020-10-08 16:26:47.789684+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010081518+db9e11183~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-08","2020-10-08 16:26:47.789684+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010081518+db9e11183~104~ubuntu18.04.1",4
