PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:22:56.629635+00:00","Superseded","i386","bionic","kicad-nightly-demos","202107011704+dacb5f58e8~130~ubuntu18.04.1",8,"202107011704"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:22:56.629635+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202107011704+dacb5f58e8~130~ubuntu18.04.1",8,"202107011704"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:22:56.629635+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202107011704+dacb5f58e8~130~ubuntu18.04.1",8,"202107011704"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:39:56.143734+00:00","Superseded","amd64","focal","kicad-nightly","202107011705+dacb5f58e8~130~ubuntu20.04.1",51,"202107011705"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:39:56.143734+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202107011705+dacb5f58e8~130~ubuntu20.04.1",6,"202107011705"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:39:56.143734+00:00","Superseded","amd64","focal","kicad-nightly-demos","202107011705+dacb5f58e8~130~ubuntu20.04.1",52,"202107011705"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:39:56.143734+00:00","Superseded","amd64","groovy","kicad-nightly","202107011705+dacb5f58e8~130~ubuntu20.10.1",7,"202107011705"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:39:56.143734+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202107011705+dacb5f58e8~130~ubuntu20.10.1",1,"202107011705"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:39:56.143734+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202107011705+dacb5f58e8~130~ubuntu20.10.1",7,"202107011705"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:39:56.143734+00:00","Superseded","arm64","focal","kicad-nightly-demos","202107011705+dacb5f58e8~130~ubuntu20.04.1",52,"202107011705"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:39:56.143734+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202107011705+dacb5f58e8~130~ubuntu20.10.1",7,"202107011705"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:39:56.143734+00:00","Superseded","armhf","focal","kicad-nightly-demos","202107011705+dacb5f58e8~130~ubuntu20.04.1",52,"202107011705"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:39:56.143734+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202107011705+dacb5f58e8~130~ubuntu20.10.1",7,"202107011705"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:39:56.143734+00:00","Superseded","i386","focal","kicad-nightly-demos","202107011705+dacb5f58e8~130~ubuntu20.04.1",52,"202107011705"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:39:56.143734+00:00","Superseded","i386","groovy","kicad-nightly-demos","202107011705+dacb5f58e8~130~ubuntu20.10.1",7,"202107011705"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:39:56.143734+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202107011705+dacb5f58e8~130~ubuntu20.04.1",52,"202107011705"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:39:56.143734+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202107011705+dacb5f58e8~130~ubuntu20.10.1",7,"202107011705"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:39:56.143734+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202107011705+dacb5f58e8~130~ubuntu20.04.1",52,"202107011705"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:39:56.143734+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202107011705+dacb5f58e8~130~ubuntu20.10.1",7,"202107011705"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:39:56.143734+00:00","Superseded","s390x","focal","kicad-nightly-demos","202107011705+dacb5f58e8~130~ubuntu20.04.1",52,"202107011705"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:39:56.143734+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202107011705+dacb5f58e8~130~ubuntu20.10.1",7,"202107011705"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:59:05.573433+00:00","Superseded","amd64","impish","kicad-nightly","202107011706+dacb5f58e8~130~ubuntu21.10.1",1,"202107011706"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:59:05.573433+00:00","Superseded","amd64","impish","kicad-nightly-demos","202107011706+dacb5f58e8~130~ubuntu21.10.1",1,"202107011706"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:59:05.573433+00:00","Superseded","arm64","impish","kicad-nightly-demos","202107011706+dacb5f58e8~130~ubuntu21.10.1",1,"202107011706"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:59:05.573433+00:00","Superseded","armhf","impish","kicad-nightly-demos","202107011706+dacb5f58e8~130~ubuntu21.10.1",1,"202107011706"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:59:05.573433+00:00","Superseded","i386","impish","kicad-nightly-demos","202107011706+dacb5f58e8~130~ubuntu21.10.1",1,"202107011706"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:59:05.573433+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202107011706+dacb5f58e8~130~ubuntu21.10.1",1,"202107011706"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:59:05.573433+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202107011706+dacb5f58e8~130~ubuntu21.10.1",1,"202107011706"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 18:59:05.573433+00:00","Superseded","s390x","impish","kicad-nightly-demos","202107011706+dacb5f58e8~130~ubuntu21.10.1",1,"202107011706"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 22:17:24.760334+00:00","Superseded","amd64","hirsute","kicad-nightly","202107011704+dacb5f58e8~130~ubuntu21.04.1",5,"202107011704"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 22:17:24.760334+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202107011704+dacb5f58e8~130~ubuntu21.04.1",1,"202107011704"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 22:17:24.760334+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202107011704+dacb5f58e8~130~ubuntu21.04.1",5,"202107011704"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 22:17:24.760334+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202107011704+dacb5f58e8~130~ubuntu21.04.1",5,"202107011704"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 22:17:24.760334+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202107011704+dacb5f58e8~130~ubuntu21.04.1",5,"202107011704"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 22:17:24.760334+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202107011704+dacb5f58e8~130~ubuntu21.04.1",5,"202107011704"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 22:17:24.760334+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202107011704+dacb5f58e8~130~ubuntu21.04.1",5,"202107011704"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 22:17:24.760334+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202107011704+dacb5f58e8~130~ubuntu21.04.1",5,"202107011704"
"kicad/kicad-dev-nightly","2021-07-01","2021-07-01 22:17:24.760334+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202107011704+dacb5f58e8~130~ubuntu21.04.1",5,"202107011704"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 18:47:33.368152+00:00","Superseded","amd64","focal","kicad-nightly","202107021722+3f6811f413~130~ubuntu20.04.1",48,"202107021722"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 18:47:33.368152+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202107021722+3f6811f413~130~ubuntu20.04.1",8,"202107021722"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 18:47:33.368152+00:00","Superseded","amd64","focal","kicad-nightly-demos","202107021722+3f6811f413~130~ubuntu20.04.1",46,"202107021722"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 18:47:33.368152+00:00","Superseded","arm64","focal","kicad-nightly-demos","202107021722+3f6811f413~130~ubuntu20.04.1",46,"202107021722"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 18:47:33.368152+00:00","Superseded","armhf","focal","kicad-nightly-demos","202107021722+3f6811f413~130~ubuntu20.04.1",46,"202107021722"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 18:47:33.368152+00:00","Superseded","i386","focal","kicad-nightly-demos","202107021722+3f6811f413~130~ubuntu20.04.1",46,"202107021722"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 18:47:33.368152+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202107021722+3f6811f413~130~ubuntu20.04.1",46,"202107021722"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 18:47:33.368152+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202107021722+3f6811f413~130~ubuntu20.04.1",46,"202107021722"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 18:47:33.368152+00:00","Superseded","s390x","focal","kicad-nightly-demos","202107021722+3f6811f413~130~ubuntu20.04.1",46,"202107021722"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 19:04:07.347413+00:00","Superseded","amd64","groovy","kicad-nightly","202107021727+3f6811f413~130~ubuntu20.10.1",4,"202107021727"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 19:04:07.347413+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202107021727+3f6811f413~130~ubuntu20.10.1",1,"202107021727"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 19:04:07.347413+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202107021727+3f6811f413~130~ubuntu20.10.1",4,"202107021727"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 19:04:07.347413+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202107021727+3f6811f413~130~ubuntu20.10.1",4,"202107021727"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 19:04:07.347413+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202107021727+3f6811f413~130~ubuntu20.10.1",4,"202107021727"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 19:04:07.347413+00:00","Superseded","i386","groovy","kicad-nightly-demos","202107021727+3f6811f413~130~ubuntu20.10.1",4,"202107021727"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 19:04:07.347413+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202107021727+3f6811f413~130~ubuntu20.10.1",4,"202107021727"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 19:04:07.347413+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202107021727+3f6811f413~130~ubuntu20.10.1",4,"202107021727"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 19:04:07.347413+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202107021727+3f6811f413~130~ubuntu20.10.1",4,"202107021727"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 19:34:43.424555+00:00","Superseded","amd64","bionic","kicad-nightly","202107021722+3f6811f413~130~ubuntu18.04.1",3,"202107021722"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 19:34:43.424555+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202107021722+3f6811f413~130~ubuntu18.04.1",3,"202107021722"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 19:34:43.424555+00:00","Superseded","amd64","impish","kicad-nightly","202107021723+3f6811f413~130~ubuntu21.10.1",2,"202107021723"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 19:34:43.424555+00:00","Superseded","amd64","impish","kicad-nightly-demos","202107021723+3f6811f413~130~ubuntu21.10.1",2,"202107021723"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 19:34:43.424555+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202107021722+3f6811f413~130~ubuntu18.04.1",3,"202107021722"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 19:34:43.424555+00:00","Superseded","arm64","impish","kicad-nightly-demos","202107021723+3f6811f413~130~ubuntu21.10.1",2,"202107021723"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 19:34:43.424555+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202107021722+3f6811f413~130~ubuntu18.04.1",3,"202107021722"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 19:34:43.424555+00:00","Superseded","armhf","impish","kicad-nightly-demos","202107021723+3f6811f413~130~ubuntu21.10.1",2,"202107021723"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 19:34:43.424555+00:00","Superseded","i386","bionic","kicad-nightly-demos","202107021722+3f6811f413~130~ubuntu18.04.1",3,"202107021722"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 19:34:43.424555+00:00","Superseded","i386","impish","kicad-nightly-demos","202107021723+3f6811f413~130~ubuntu21.10.1",2,"202107021723"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 19:34:43.424555+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202107021722+3f6811f413~130~ubuntu18.04.1",3,"202107021722"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 19:34:43.424555+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202107021723+3f6811f413~130~ubuntu21.10.1",2,"202107021723"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 19:34:43.424555+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202107021723+3f6811f413~130~ubuntu21.10.1",2,"202107021723"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 19:34:43.424555+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202107021722+3f6811f413~130~ubuntu18.04.1",3,"202107021722"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 19:34:43.424555+00:00","Superseded","s390x","impish","kicad-nightly-demos","202107021723+3f6811f413~130~ubuntu21.10.1",2,"202107021723"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 23:48:54.335245+00:00","Superseded","amd64","hirsute","kicad-nightly","202107021721+3f6811f413~130~ubuntu21.04.1",1,"202107021721"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 23:48:54.335245+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202107021721+3f6811f413~130~ubuntu21.04.1",1,"202107021721"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 23:48:54.335245+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202107021721+3f6811f413~130~ubuntu21.04.1",1,"202107021721"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 23:48:54.335245+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202107021721+3f6811f413~130~ubuntu21.04.1",1,"202107021721"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 23:48:54.335245+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202107021721+3f6811f413~130~ubuntu21.04.1",1,"202107021721"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 23:48:54.335245+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202107021721+3f6811f413~130~ubuntu21.04.1",1,"202107021721"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 23:48:54.335245+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202107021721+3f6811f413~130~ubuntu21.04.1",1,"202107021721"
"kicad/kicad-dev-nightly","2021-07-02","2021-07-02 23:48:54.335245+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202107021721+3f6811f413~130~ubuntu21.04.1",1,"202107021721"
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:13:15.708271+00:00","Superseded","amd64","bionic","kicad-nightly","202107031933+252bf76452~130~ubuntu18.04.1",2,"202107031933"
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:13:15.708271+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202107031933+252bf76452~130~ubuntu18.04.1",2,"202107031933"
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:13:15.708271+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202107031933+252bf76452~130~ubuntu18.04.1",2,"202107031933"
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:13:15.708271+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202107031933+252bf76452~130~ubuntu18.04.1",2,"202107031933"
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:13:15.708271+00:00","Superseded","i386","bionic","kicad-nightly-demos","202107031933+252bf76452~130~ubuntu18.04.1",2,"202107031933"
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:13:15.708271+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202107031933+252bf76452~130~ubuntu18.04.1",2,"202107031933"
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:13:15.708271+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202107031933+252bf76452~130~ubuntu18.04.1",2,"202107031933"
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","amd64","groovy","kicad-nightly","202107031947+252bf76452~130~ubuntu20.10.1",1,"202107031947"
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202107031947+252bf76452~130~ubuntu20.10.1",1,"202107031947"
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","amd64","hirsute","kicad-nightly","202107031947+252bf76452~130~ubuntu21.04.1",9,"202107031947"
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202107031947+252bf76452~130~ubuntu21.04.1",9,"202107031947"
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","amd64","impish","kicad-nightly","202107031948+252bf76452~130~ubuntu21.10.1",2,"202107031948"
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","amd64","impish","kicad-nightly-demos","202107031948+252bf76452~130~ubuntu21.10.1",2,"202107031948"
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202107031947+252bf76452~130~ubuntu20.10.1",1,"202107031947"
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202107031947+252bf76452~130~ubuntu21.04.1",9,"202107031947"
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","arm64","impish","kicad-nightly-demos","202107031948+252bf76452~130~ubuntu21.10.1",2,"202107031948"
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202107031947+252bf76452~130~ubuntu20.10.1",1,"202107031947"
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202107031947+252bf76452~130~ubuntu21.04.1",9,"202107031947"
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","armhf","impish","kicad-nightly-demos","202107031948+252bf76452~130~ubuntu21.10.1",2,"202107031948"
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","i386","groovy","kicad-nightly-demos","202107031947+252bf76452~130~ubuntu20.10.1",1,"202107031947"
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202107031947+252bf76452~130~ubuntu21.04.1",9,"202107031947"
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","i386","impish","kicad-nightly-demos","202107031948+252bf76452~130~ubuntu21.10.1",2,"202107031948"
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202107031947+252bf76452~130~ubuntu20.10.1",1,"202107031947"
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202107031947+252bf76452~130~ubuntu21.04.1",9,"202107031947"
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202107031948+252bf76452~130~ubuntu21.10.1",2,"202107031948"
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202107031947+252bf76452~130~ubuntu20.10.1",1,"202107031947"
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202107031947+252bf76452~130~ubuntu21.04.1",9,"202107031947"
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202107031948+252bf76452~130~ubuntu21.10.1",2,"202107031948"
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202107031947+252bf76452~130~ubuntu20.10.1",1,"202107031947"
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202107031947+252bf76452~130~ubuntu21.04.1",9,"202107031947"
