PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-7.0-nightly","2023-03-11","2023-03-11 19:54:22.820763+00:00","Superseded","armhf","kinetic","kicad-demos","7.0.1-2-testing~171+202303111719~9e1fd16329~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-11","2023-03-11 19:54:22.820763+00:00","Superseded","i386","jammy","kicad-demos","7.0.1-2-testing~171+202303111720~9e1fd16329~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-11","2023-03-11 19:54:22.820763+00:00","Superseded","i386","kinetic","kicad-demos","7.0.1-2-testing~171+202303111719~9e1fd16329~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-11","2023-03-11 19:54:22.820763+00:00","Superseded","ppc64el","jammy","kicad-demos","7.0.1-2-testing~171+202303111720~9e1fd16329~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-11","2023-03-11 19:54:22.820763+00:00","Superseded","ppc64el","kinetic","kicad-demos","7.0.1-2-testing~171+202303111719~9e1fd16329~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-11","2023-03-11 19:54:22.820763+00:00","Superseded","riscv64","jammy","kicad-demos","7.0.1-2-testing~171+202303111720~9e1fd16329~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-11","2023-03-11 19:54:22.820763+00:00","Superseded","riscv64","kinetic","kicad-demos","7.0.1-2-testing~171+202303111719~9e1fd16329~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-11","2023-03-11 19:54:22.820763+00:00","Superseded","s390x","jammy","kicad-demos","7.0.1-2-testing~171+202303111720~9e1fd16329~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-11","2023-03-11 19:54:22.820763+00:00","Superseded","s390x","kinetic","kicad-demos","7.0.1-2-testing~171+202303111719~9e1fd16329~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-12","2023-03-12 18:58:45.516826+00:00","Superseded","amd64","jammy","kicad","7.0.1-2-testing~171+202303121718~4e775a4090~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-12","2023-03-12 18:58:45.516826+00:00","Superseded","amd64","jammy","kicad-demos","7.0.1-2-testing~171+202303121718~4e775a4090~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-12","2023-03-12 18:58:45.516826+00:00","Superseded","amd64","kinetic","kicad","7.0.1-2-testing~171+202303121718~4e775a4090~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-12","2023-03-12 18:58:45.516826+00:00","Superseded","amd64","kinetic","kicad-demos","7.0.1-2-testing~171+202303121718~4e775a4090~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-12","2023-03-12 18:58:45.516826+00:00","Superseded","arm64","jammy","kicad-demos","7.0.1-2-testing~171+202303121718~4e775a4090~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-12","2023-03-12 18:58:45.516826+00:00","Superseded","arm64","kinetic","kicad-demos","7.0.1-2-testing~171+202303121718~4e775a4090~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-12","2023-03-12 18:58:45.516826+00:00","Superseded","armhf","jammy","kicad-demos","7.0.1-2-testing~171+202303121718~4e775a4090~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-12","2023-03-12 18:58:45.516826+00:00","Superseded","armhf","kinetic","kicad-demos","7.0.1-2-testing~171+202303121718~4e775a4090~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-12","2023-03-12 18:58:45.516826+00:00","Superseded","i386","jammy","kicad-demos","7.0.1-2-testing~171+202303121718~4e775a4090~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-12","2023-03-12 18:58:45.516826+00:00","Superseded","i386","kinetic","kicad-demos","7.0.1-2-testing~171+202303121718~4e775a4090~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-12","2023-03-12 18:58:45.516826+00:00","Superseded","ppc64el","jammy","kicad-demos","7.0.1-2-testing~171+202303121718~4e775a4090~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-12","2023-03-12 18:58:45.516826+00:00","Superseded","ppc64el","kinetic","kicad-demos","7.0.1-2-testing~171+202303121718~4e775a4090~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-12","2023-03-12 18:58:45.516826+00:00","Superseded","riscv64","jammy","kicad-demos","7.0.1-2-testing~171+202303121718~4e775a4090~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-12","2023-03-12 18:58:45.516826+00:00","Superseded","riscv64","kinetic","kicad-demos","7.0.1-2-testing~171+202303121718~4e775a4090~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-12","2023-03-12 18:58:45.516826+00:00","Superseded","s390x","jammy","kicad-demos","7.0.1-2-testing~171+202303121718~4e775a4090~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-12","2023-03-12 18:58:45.516826+00:00","Superseded","s390x","kinetic","kicad-demos","7.0.1-2-testing~171+202303121718~4e775a4090~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-13","2023-03-13 19:23:41.782546+00:00","Superseded","amd64","kinetic","kicad","7.0.1-2-testing~171+202303131718~e20614660b~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-13","2023-03-13 19:23:41.782546+00:00","Superseded","amd64","kinetic","kicad-demos","7.0.1-2-testing~171+202303131718~e20614660b~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-13","2023-03-13 19:23:41.782546+00:00","Superseded","arm64","kinetic","kicad-demos","7.0.1-2-testing~171+202303131718~e20614660b~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-13","2023-03-13 19:23:41.782546+00:00","Superseded","armhf","kinetic","kicad-demos","7.0.1-2-testing~171+202303131718~e20614660b~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-13","2023-03-13 19:23:41.782546+00:00","Superseded","i386","kinetic","kicad-demos","7.0.1-2-testing~171+202303131718~e20614660b~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-13","2023-03-13 19:23:41.782546+00:00","Superseded","ppc64el","kinetic","kicad-demos","7.0.1-2-testing~171+202303131718~e20614660b~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-13","2023-03-13 19:23:41.782546+00:00","Superseded","riscv64","kinetic","kicad-demos","7.0.1-2-testing~171+202303131718~e20614660b~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-13","2023-03-13 19:23:41.782546+00:00","Superseded","s390x","kinetic","kicad-demos","7.0.1-2-testing~171+202303131718~e20614660b~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-14","2023-03-14 19:34:36.073478+00:00","Superseded","amd64","jammy","kicad","7.0.1-2-testing~171+202303141718~9995b8714b~ubuntu22.04.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-14","2023-03-14 19:34:36.073478+00:00","Superseded","amd64","jammy","kicad-demos","7.0.1-2-testing~171+202303141718~9995b8714b~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-14","2023-03-14 19:34:36.073478+00:00","Superseded","amd64","kinetic","kicad","7.0.1-2-testing~171+202303141718~9995b8714b~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-14","2023-03-14 19:34:36.073478+00:00","Superseded","amd64","kinetic","kicad-demos","7.0.1-2-testing~171+202303141718~9995b8714b~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-14","2023-03-14 19:34:36.073478+00:00","Superseded","arm64","jammy","kicad-demos","7.0.1-2-testing~171+202303141718~9995b8714b~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-14","2023-03-14 19:34:36.073478+00:00","Superseded","arm64","kinetic","kicad-demos","7.0.1-2-testing~171+202303141718~9995b8714b~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-14","2023-03-14 19:34:36.073478+00:00","Superseded","armhf","jammy","kicad-demos","7.0.1-2-testing~171+202303141718~9995b8714b~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-14","2023-03-14 19:34:36.073478+00:00","Superseded","armhf","kinetic","kicad-demos","7.0.1-2-testing~171+202303141718~9995b8714b~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-14","2023-03-14 19:34:36.073478+00:00","Superseded","i386","jammy","kicad-demos","7.0.1-2-testing~171+202303141718~9995b8714b~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-14","2023-03-14 19:34:36.073478+00:00","Superseded","i386","kinetic","kicad-demos","7.0.1-2-testing~171+202303141718~9995b8714b~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-14","2023-03-14 19:34:36.073478+00:00","Superseded","ppc64el","jammy","kicad-demos","7.0.1-2-testing~171+202303141718~9995b8714b~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-14","2023-03-14 19:34:36.073478+00:00","Superseded","ppc64el","kinetic","kicad-demos","7.0.1-2-testing~171+202303141718~9995b8714b~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-14","2023-03-14 19:34:36.073478+00:00","Superseded","riscv64","jammy","kicad-demos","7.0.1-2-testing~171+202303141718~9995b8714b~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-14","2023-03-14 19:34:36.073478+00:00","Superseded","riscv64","kinetic","kicad-demos","7.0.1-2-testing~171+202303141718~9995b8714b~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-14","2023-03-14 19:34:36.073478+00:00","Superseded","s390x","jammy","kicad-demos","7.0.1-2-testing~171+202303141718~9995b8714b~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-14","2023-03-14 19:34:36.073478+00:00","Superseded","s390x","kinetic","kicad-demos","7.0.1-2-testing~171+202303141718~9995b8714b~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Superseded","amd64","jammy","kicad","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.04.1",5,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Superseded","amd64","jammy","kicad-demos","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.04.1",5,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Superseded","amd64","kinetic","kicad","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.10.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Superseded","amd64","kinetic","kicad-demos","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.10.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Superseded","arm64","jammy","kicad-demos","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.04.1",5,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Superseded","arm64","kinetic","kicad-demos","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.10.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Superseded","armhf","jammy","kicad-demos","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.04.1",5,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Superseded","armhf","kinetic","kicad-demos","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.10.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Superseded","i386","jammy","kicad-demos","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.04.1",5,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Superseded","i386","kinetic","kicad-demos","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.10.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Superseded","ppc64el","jammy","kicad-demos","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.04.1",5,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Superseded","ppc64el","kinetic","kicad-demos","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.10.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Superseded","riscv64","jammy","kicad-demos","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.04.1",5,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Superseded","riscv64","kinetic","kicad-demos","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.10.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Superseded","s390x","jammy","kicad-demos","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.04.1",5,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-15","2023-03-15 02:03:45.394764+00:00","Superseded","s390x","kinetic","kicad-demos","7.0.1-2-testing~172+202303150005~10a27156c2~ubuntu22.10.1",2,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","amd64","jammy","kicad","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.04.1",5,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","amd64","jammy","kicad-demos","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","amd64","kinetic","kicad","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.10.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","amd64","kinetic","kicad-demos","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.10.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","arm64","jammy","kicad-demos","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","arm64","kinetic","kicad-demos","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.10.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","armhf","jammy","kicad-demos","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","armhf","kinetic","kicad-demos","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.10.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","i386","jammy","kicad-demos","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","i386","kinetic","kicad-demos","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.10.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","ppc64el","jammy","kicad-demos","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","ppc64el","kinetic","kicad-demos","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.10.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","riscv64","jammy","kicad-demos","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","riscv64","kinetic","kicad-demos","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.10.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","s390x","jammy","kicad-demos","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","s390x","kinetic","kicad-demos","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.10.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-17","2023-03-17 01:50:30.145516+00:00","Superseded","amd64","jammy","kicad","7.0.1-2-testing~172+202303170006~69e9f4ada2~ubuntu22.04.1",9,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-17","2023-03-17 01:50:30.145516+00:00","Superseded","amd64","jammy","kicad-demos","7.0.1-2-testing~172+202303170006~69e9f4ada2~ubuntu22.04.1",8,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-17","2023-03-17 01:50:30.145516+00:00","Superseded","amd64","kinetic","kicad","7.0.1-2-testing~172+202303170005~69e9f4ada2~ubuntu22.10.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-17","2023-03-17 01:50:30.145516+00:00","Superseded","amd64","kinetic","kicad-demos","7.0.1-2-testing~172+202303170005~69e9f4ada2~ubuntu22.10.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-17","2023-03-17 01:50:30.145516+00:00","Superseded","arm64","jammy","kicad-demos","7.0.1-2-testing~172+202303170006~69e9f4ada2~ubuntu22.04.1",8,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-17","2023-03-17 01:50:30.145516+00:00","Superseded","arm64","kinetic","kicad-demos","7.0.1-2-testing~172+202303170005~69e9f4ada2~ubuntu22.10.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-17","2023-03-17 01:50:30.145516+00:00","Superseded","armhf","jammy","kicad-demos","7.0.1-2-testing~172+202303170006~69e9f4ada2~ubuntu22.04.1",8,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-17","2023-03-17 01:50:30.145516+00:00","Superseded","armhf","kinetic","kicad-demos","7.0.1-2-testing~172+202303170005~69e9f4ada2~ubuntu22.10.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-17","2023-03-17 01:50:30.145516+00:00","Superseded","i386","jammy","kicad-demos","7.0.1-2-testing~172+202303170006~69e9f4ada2~ubuntu22.04.1",8,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-17","2023-03-17 01:50:30.145516+00:00","Superseded","i386","kinetic","kicad-demos","7.0.1-2-testing~172+202303170005~69e9f4ada2~ubuntu22.10.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-17","2023-03-17 01:50:30.145516+00:00","Superseded","ppc64el","jammy","kicad-demos","7.0.1-2-testing~172+202303170006~69e9f4ada2~ubuntu22.04.1",8,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-17","2023-03-17 01:50:30.145516+00:00","Superseded","ppc64el","kinetic","kicad-demos","7.0.1-2-testing~172+202303170005~69e9f4ada2~ubuntu22.10.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-17","2023-03-17 01:50:30.145516+00:00","Superseded","riscv64","jammy","kicad-demos","7.0.1-2-testing~172+202303170006~69e9f4ada2~ubuntu22.04.1",8,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-17","2023-03-17 01:50:30.145516+00:00","Superseded","riscv64","kinetic","kicad-demos","7.0.1-2-testing~172+202303170005~69e9f4ada2~ubuntu22.10.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-17","2023-03-17 01:50:30.145516+00:00","Superseded","s390x","jammy","kicad-demos","7.0.1-2-testing~172+202303170006~69e9f4ada2~ubuntu22.04.1",8,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-17","2023-03-17 01:50:30.145516+00:00","Superseded","s390x","kinetic","kicad-demos","7.0.1-2-testing~172+202303170005~69e9f4ada2~ubuntu22.10.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-18","2023-03-18 02:18:14.152014+00:00","Superseded","amd64","jammy","kicad","7.0.1-2-testing~172+202303180004~819a9da599~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-18","2023-03-18 02:18:14.152014+00:00","Superseded","amd64","jammy","kicad-demos","7.0.1-2-testing~172+202303180004~819a9da599~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-18","2023-03-18 02:18:14.152014+00:00","Superseded","amd64","kinetic","kicad","7.0.1-2-testing~172+202303180009~819a9da599~ubuntu22.10.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-18","2023-03-18 02:18:14.152014+00:00","Superseded","amd64","kinetic","kicad-demos","7.0.1-2-testing~172+202303180009~819a9da599~ubuntu22.10.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-18","2023-03-18 02:18:14.152014+00:00","Superseded","arm64","jammy","kicad-demos","7.0.1-2-testing~172+202303180004~819a9da599~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-18","2023-03-18 02:18:14.152014+00:00","Superseded","arm64","kinetic","kicad-demos","7.0.1-2-testing~172+202303180009~819a9da599~ubuntu22.10.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-18","2023-03-18 02:18:14.152014+00:00","Superseded","armhf","jammy","kicad-demos","7.0.1-2-testing~172+202303180004~819a9da599~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-18","2023-03-18 02:18:14.152014+00:00","Superseded","armhf","kinetic","kicad-demos","7.0.1-2-testing~172+202303180009~819a9da599~ubuntu22.10.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-18","2023-03-18 02:18:14.152014+00:00","Superseded","i386","jammy","kicad-demos","7.0.1-2-testing~172+202303180004~819a9da599~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-18","2023-03-18 02:18:14.152014+00:00","Superseded","i386","kinetic","kicad-demos","7.0.1-2-testing~172+202303180009~819a9da599~ubuntu22.10.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-18","2023-03-18 02:18:14.152014+00:00","Superseded","ppc64el","jammy","kicad-demos","7.0.1-2-testing~172+202303180004~819a9da599~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-18","2023-03-18 02:18:14.152014+00:00","Superseded","ppc64el","kinetic","kicad-demos","7.0.1-2-testing~172+202303180009~819a9da599~ubuntu22.10.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-18","2023-03-18 02:18:14.152014+00:00","Superseded","riscv64","jammy","kicad-demos","7.0.1-2-testing~172+202303180004~819a9da599~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-18","2023-03-18 02:18:14.152014+00:00","Superseded","riscv64","kinetic","kicad-demos","7.0.1-2-testing~172+202303180009~819a9da599~ubuntu22.10.1",4,"7.0.1"
