PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","armhf","trusty","python-wxgtk3.0-dev","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",3,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","armhf","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",4,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","libwxbase3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",1,"3.0.2"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","libwxbase3.0-dev","3.0.2-1~ubuntu14.04.1~ppa1",1,"3.0.2"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","libwxgtk3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",1,"3.0.2"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","libwxgtk3.0-dev","3.0.2-1~ubuntu14.04.1~ppa1",1,"3.0.2"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","python-wxgtk3.0","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",1,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","python-wxgtk3.0-dev","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",3,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",4,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","wx3.0-headers","3.0.2-1~ubuntu14.04.1~ppa1",1,"3.0.2"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","wx-common","3.0.2-1~ubuntu14.04.1~ppa1",1,"3.0.2"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","powerpc","trusty","python-wxgtk3.0-dev","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",3,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","powerpc","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",4,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","ppc64el","trusty","python-wxgtk3.0-dev","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",3,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-12","2018-09-12 21:09:41.469894+00:00","Published","ppc64el","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",4,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","amd64","bionic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.04.1",527,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","amd64","bionic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.04.1",501,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","amd64","cosmic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.10.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","amd64","cosmic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.10.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","amd64","trusty","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu14.04.1",7,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","amd64","trusty","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu14.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","arm64","bionic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.04.1",527,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","arm64","bionic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.04.1",501,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","arm64","cosmic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.10.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","arm64","cosmic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.10.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","arm64","trusty","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu14.04.1",7,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","arm64","trusty","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu14.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","armhf","bionic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.04.1",527,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","armhf","bionic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.04.1",501,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","armhf","cosmic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.10.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","armhf","cosmic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.10.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","armhf","trusty","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu14.04.1",7,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","armhf","trusty","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu14.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","i386","bionic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.04.1",527,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","i386","bionic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.04.1",501,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","i386","cosmic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.10.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","i386","cosmic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.10.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","i386","trusty","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu14.04.1",7,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","i386","trusty","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu14.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","powerpc","trusty","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu14.04.1",7,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","powerpc","trusty","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu14.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","ppc64el","bionic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.04.1",527,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","ppc64el","bionic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.04.1",501,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","ppc64el","cosmic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.10.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","ppc64el","cosmic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.10.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","ppc64el","trusty","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu14.04.1",7,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","ppc64el","trusty","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu14.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","s390x","bionic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.04.1",527,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","s390x","bionic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.04.1",501,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","s390x","cosmic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.10.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:09:39.899089+00:00","Published","s390x","cosmic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.10.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu18.04.1",510,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-bg","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-ca","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-cs","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-de","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",31,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-el","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-es","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",12,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-fi","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-fr","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",7,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-hu","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",4,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-it","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-ja","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-ko","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-lt","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-nl","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-pl","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",7,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-pt","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",4,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-ru","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",15,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-sk","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-sl","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-sv","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-zh","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-templates","5.0.1-stable-201810121501+6fa65ca~8~ubuntu18.04.1",484,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu18.10.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-bg","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-ca","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-cs","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-de","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-el","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-es","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-fi","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-fr","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-hu","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-it","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-ja","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-ko","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-lt","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-nl","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-pl","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-pt","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-ru","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-sk","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-sl","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-sv","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-zh","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-templates","5.0.1-stable-201810121503+6fa65ca~8~ubuntu18.10.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","trusty","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu14.04.1",7,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","trusty","kicad-locale-ru","5.0.1-stable-201810121505+1534~2~ubuntu14.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","trusty","kicad-templates","5.0.1-stable-201810121503+6fa65ca~8~ubuntu14.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu16.04.1",153,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu16.04.1",162,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-bg","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-ca","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-cs","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",4,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-de","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",20,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-el","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-es","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-fi","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-fr","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",7,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-hu","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-it","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-ja","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-ko","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-lt","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-nl","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-pl","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-pt","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-ru","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",12,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-sk","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-sl","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-sv","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-zh","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-symbols","5.0.1-stable-201810121503+45feae0~6~ubuntu16.04.1",152,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-templates","5.0.1-stable-201810121501+6fa65ca~8~ubuntu16.04.1",144,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","arm64","bionic","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu18.04.1",510,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","arm64","bionic","kicad-templates","5.0.1-stable-201810121501+6fa65ca~8~ubuntu18.04.1",484,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","arm64","cosmic","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu18.10.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","arm64","cosmic","kicad-templates","5.0.1-stable-201810121503+6fa65ca~8~ubuntu18.10.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","arm64","trusty","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu14.04.1",7,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","arm64","trusty","kicad-templates","5.0.1-stable-201810121503+6fa65ca~8~ubuntu14.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","arm64","xenial","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu16.04.1",153,"5.0.1"
