PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-06-19","2021-06-19 22:02:18.516680+00:00","Superseded","arm64","focal","kicad-nightly-demos","202106192101+c6606a0582~130~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-19","2021-06-19 22:02:18.516680+00:00","Superseded","armhf","focal","kicad-nightly-demos","202106192101+c6606a0582~130~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-19","2021-06-19 22:02:18.516680+00:00","Superseded","i386","focal","kicad-nightly-demos","202106192101+c6606a0582~130~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-19","2021-06-19 22:02:18.516680+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202106192101+c6606a0582~130~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-19","2021-06-19 22:02:18.516680+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202106192101+c6606a0582~130~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-19","2021-06-19 22:02:18.516680+00:00","Superseded","s390x","focal","kicad-nightly-demos","202106192101+c6606a0582~130~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-23","2021-06-23 00:14:07.802583+00:00","Superseded","amd64","bionic","kicad-nightly","202106222057+d30fc811a7~130~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-06-23","2021-06-23 00:14:07.802583+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202106222057+d30fc811a7~130~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-23","2021-06-23 00:14:07.802583+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202106222057+d30fc811a7~130~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-06-23","2021-06-23 00:14:07.802583+00:00","Superseded","amd64","focal","kicad-nightly","202106222056+d30fc811a7~130~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-06-23","2021-06-23 00:14:07.802583+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202106222056+d30fc811a7~130~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-23","2021-06-23 00:14:07.802583+00:00","Superseded","amd64","focal","kicad-nightly-demos","202106222056+d30fc811a7~130~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-06-23","2021-06-23 00:14:07.802583+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202106222057+d30fc811a7~130~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-06-23","2021-06-23 00:14:07.802583+00:00","Superseded","arm64","focal","kicad-nightly-demos","202106222056+d30fc811a7~130~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-06-23","2021-06-23 00:14:07.802583+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202106222057+d30fc811a7~130~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-06-23","2021-06-23 00:14:07.802583+00:00","Superseded","armhf","focal","kicad-nightly-demos","202106222056+d30fc811a7~130~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-06-23","2021-06-23 00:14:07.802583+00:00","Superseded","i386","bionic","kicad-nightly-demos","202106222057+d30fc811a7~130~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-06-23","2021-06-23 00:14:07.802583+00:00","Superseded","i386","focal","kicad-nightly-demos","202106222056+d30fc811a7~130~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-06-23","2021-06-23 00:14:07.802583+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202106222057+d30fc811a7~130~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-06-23","2021-06-23 00:14:07.802583+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202106222056+d30fc811a7~130~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-06-23","2021-06-23 00:14:07.802583+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202106222056+d30fc811a7~130~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-06-23","2021-06-23 00:14:07.802583+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202106222057+d30fc811a7~130~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-06-23","2021-06-23 00:14:07.802583+00:00","Superseded","s390x","focal","kicad-nightly-demos","202106222056+d30fc811a7~130~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-06-25","2021-06-25 11:47:02.517056+00:00","Published","amd64","bionic","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-06-25","2021-06-25 11:47:02.517056+00:00","Published","amd64","focal","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-06-25","2021-06-25 11:47:02.517056+00:00","Published","arm64","bionic","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-06-25","2021-06-25 11:47:02.517056+00:00","Published","arm64","focal","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-06-25","2021-06-25 11:47:02.517056+00:00","Published","armhf","bionic","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-06-25","2021-06-25 11:47:02.517056+00:00","Published","armhf","focal","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-06-25","2021-06-25 11:47:02.517056+00:00","Published","i386","bionic","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-06-25","2021-06-25 11:47:02.517056+00:00","Published","i386","focal","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-06-25","2021-06-25 11:47:02.517056+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-06-25","2021-06-25 11:47:02.517056+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-06-25","2021-06-25 11:47:02.517056+00:00","Published","riscv64","focal","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-06-25","2021-06-25 11:47:02.517056+00:00","Published","s390x","bionic","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-06-25","2021-06-25 11:47:02.517056+00:00","Published","s390x","focal","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 11:47:02.517056+00:00","Published","amd64","focal","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 11:47:02.517056+00:00","Published","amd64","xenial","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 11:47:02.517056+00:00","Published","arm64","focal","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 11:47:02.517056+00:00","Published","arm64","xenial","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 11:47:02.517056+00:00","Published","armhf","focal","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 11:47:02.517056+00:00","Published","armhf","xenial","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 11:47:02.517056+00:00","Published","i386","focal","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 11:47:02.517056+00:00","Published","i386","xenial","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 11:47:02.517056+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 11:47:02.517056+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 11:47:02.517056+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 11:47:02.517056+00:00","Published","riscv64","focal","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 11:47:02.517056+00:00","Published","s390x","focal","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 11:47:02.517056+00:00","Published","s390x","xenial","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 21:51:52.760824+00:00","Superseded","amd64","bionic","kicad-nightly","202106252054+173c9a974c~130~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 21:51:52.760824+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202106252054+173c9a974c~130~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 21:51:52.760824+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202106252054+173c9a974c~130~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 21:51:52.760824+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202106252054+173c9a974c~130~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 21:51:52.760824+00:00","Superseded","i386","bionic","kicad-nightly-demos","202106252054+173c9a974c~130~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 21:51:52.760824+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202106252054+173c9a974c~130~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 21:51:52.760824+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202106252054+173c9a974c~130~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 22:34:41.328564+00:00","Published","amd64","bionic","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 22:34:41.328564+00:00","Published","amd64","focal","kicad-nightly-symbols","202106252223+263bb079~9~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 22:34:41.328564+00:00","Published","amd64","xenial","kicad-nightly-symbols","202106252220+263bb079~9~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 22:34:41.328564+00:00","Published","arm64","bionic","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 22:34:41.328564+00:00","Published","arm64","focal","kicad-nightly-symbols","202106252223+263bb079~9~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 22:34:41.328564+00:00","Published","arm64","xenial","kicad-nightly-symbols","202106252220+263bb079~9~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 22:34:41.328564+00:00","Published","armhf","bionic","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 22:34:41.328564+00:00","Published","armhf","focal","kicad-nightly-symbols","202106252223+263bb079~9~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 22:34:41.328564+00:00","Published","armhf","xenial","kicad-nightly-symbols","202106252220+263bb079~9~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 22:34:41.328564+00:00","Published","i386","bionic","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 22:34:41.328564+00:00","Published","i386","focal","kicad-nightly-symbols","202106252223+263bb079~9~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 22:34:41.328564+00:00","Published","i386","xenial","kicad-nightly-symbols","202106252220+263bb079~9~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 22:34:41.328564+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202106252220+263bb079~9~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 22:34:41.328564+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 22:34:41.328564+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202106252223+263bb079~9~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 22:34:41.328564+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202106252220+263bb079~9~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 22:34:41.328564+00:00","Published","riscv64","focal","kicad-nightly-symbols","202106252223+263bb079~9~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 22:34:41.328564+00:00","Published","s390x","bionic","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 22:34:41.328564+00:00","Published","s390x","focal","kicad-nightly-symbols","202106252223+263bb079~9~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 22:34:41.328564+00:00","Published","s390x","xenial","kicad-nightly-symbols","202106252220+263bb079~9~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 23:18:38.223888+00:00","Superseded","amd64","focal","kicad-nightly","202106252054+173c9a974c~130~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 23:18:38.223888+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202106252054+173c9a974c~130~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 23:18:38.223888+00:00","Superseded","amd64","focal","kicad-nightly-demos","202106252054+173c9a974c~130~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 23:18:38.223888+00:00","Superseded","arm64","focal","kicad-nightly-demos","202106252054+173c9a974c~130~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 23:18:38.223888+00:00","Superseded","armhf","focal","kicad-nightly-demos","202106252054+173c9a974c~130~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 23:18:38.223888+00:00","Superseded","i386","focal","kicad-nightly-demos","202106252054+173c9a974c~130~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 23:18:38.223888+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202106252054+173c9a974c~130~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 23:18:38.223888+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202106252054+173c9a974c~130~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-06-26","2021-06-25 23:18:38.223888+00:00","Superseded","s390x","focal","kicad-nightly-demos","202106252054+173c9a974c~130~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-06-27","2021-06-25 11:47:02.517056+00:00","Published","amd64","bionic","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-27","2021-06-25 11:47:02.517056+00:00","Published","amd64","focal","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-27","2021-06-25 11:47:02.517056+00:00","Published","arm64","bionic","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-27","2021-06-25 11:47:02.517056+00:00","Published","arm64","focal","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-27","2021-06-25 11:47:02.517056+00:00","Published","armhf","bionic","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-27","2021-06-25 11:47:02.517056+00:00","Published","armhf","focal","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-27","2021-06-25 11:47:02.517056+00:00","Published","i386","bionic","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-27","2021-06-25 11:47:02.517056+00:00","Published","i386","focal","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-27","2021-06-25 11:47:02.517056+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-27","2021-06-25 11:47:02.517056+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-27","2021-06-25 11:47:02.517056+00:00","Published","riscv64","focal","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-27","2021-06-25 11:47:02.517056+00:00","Published","s390x","bionic","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-27","2021-06-25 11:47:02.517056+00:00","Published","s390x","focal","kicad-nightly-footprints","202106251122+3fc64585f~13~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-27","2021-06-25 22:34:41.328564+00:00","Published","amd64","bionic","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-06-27","2021-06-25 22:34:41.328564+00:00","Published","amd64","focal","kicad-nightly-symbols","202106252223+263bb079~9~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-27","2021-06-25 22:34:41.328564+00:00","Published","arm64","bionic","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-06-27","2021-06-25 22:34:41.328564+00:00","Published","arm64","focal","kicad-nightly-symbols","202106252223+263bb079~9~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-27","2021-06-25 22:34:41.328564+00:00","Published","armhf","bionic","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-06-27","2021-06-25 22:34:41.328564+00:00","Published","armhf","focal","kicad-nightly-symbols","202106252223+263bb079~9~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-27","2021-06-25 22:34:41.328564+00:00","Published","i386","bionic","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-06-27","2021-06-25 22:34:41.328564+00:00","Published","i386","focal","kicad-nightly-symbols","202106252223+263bb079~9~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-27","2021-06-25 22:34:41.328564+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-06-27","2021-06-25 22:34:41.328564+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202106252223+263bb079~9~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-27","2021-06-25 22:34:41.328564+00:00","Published","riscv64","focal","kicad-nightly-symbols","202106252223+263bb079~9~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-27","2021-06-25 22:34:41.328564+00:00","Published","s390x","bionic","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-06-27","2021-06-25 22:34:41.328564+00:00","Published","s390x","focal","kicad-nightly-symbols","202106252223+263bb079~9~ubuntu20.04.1",2
