PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:15:06.506587+00:00","Published","ppc64el","xenial","kicad-demos","5.1.6-202005120817+c6e7f7d~86~ubuntu16.04.1",150
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:15:06.506587+00:00","Published","riscv64","focal","kicad-packages3d","5.1.6-202005120815+150ff1c~7~ubuntu20.04.1",104
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:15:06.506587+00:00","Published","s390x","bionic","kicad-demos","5.1.6-202005120817+c6e7f7d~86~ubuntu18.04.1",1512
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:15:06.506587+00:00","Published","s390x","focal","kicad-packages3d","5.1.6-202005120815+150ff1c~7~ubuntu20.04.1",104
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:15:06.506587+00:00","Published","s390x","xenial","kicad-demos","5.1.6-202005120817+c6e7f7d~86~ubuntu16.04.1",150
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:32:09.785311+00:00","Published","amd64","bionic","kicad-packages3d","5.1.6-202005120810+150ff1c~7~ubuntu18.04.1",1950
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:32:09.785311+00:00","Published","amd64","focal","kicad","5.1.6-202005120818+c6e7f7d~86~ubuntu20.04.1",266
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:32:09.785311+00:00","Published","amd64","focal","kicad-dbg","5.1.6-202005120818+c6e7f7d~86~ubuntu20.04.1",1
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:32:09.785311+00:00","Published","amd64","focal","kicad-demos","5.1.6-202005120818+c6e7f7d~86~ubuntu20.04.1",189
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:32:09.785311+00:00","Published","arm64","bionic","kicad-packages3d","5.1.6-202005120810+150ff1c~7~ubuntu18.04.1",1950
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:32:09.785311+00:00","Published","arm64","focal","kicad-demos","5.1.6-202005120818+c6e7f7d~86~ubuntu20.04.1",189
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:32:09.785311+00:00","Published","armhf","bionic","kicad-packages3d","5.1.6-202005120810+150ff1c~7~ubuntu18.04.1",1950
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:32:09.785311+00:00","Published","armhf","focal","kicad-demos","5.1.6-202005120818+c6e7f7d~86~ubuntu20.04.1",189
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:32:09.785311+00:00","Published","i386","bionic","kicad-packages3d","5.1.6-202005120810+150ff1c~7~ubuntu18.04.1",1950
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:32:09.785311+00:00","Published","i386","focal","kicad-demos","5.1.6-202005120818+c6e7f7d~86~ubuntu20.04.1",189
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:32:09.785311+00:00","Published","ppc64el","bionic","kicad-packages3d","5.1.6-202005120810+150ff1c~7~ubuntu18.04.1",1950
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:32:09.785311+00:00","Published","ppc64el","focal","kicad-demos","5.1.6-202005120818+c6e7f7d~86~ubuntu20.04.1",189
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:32:09.785311+00:00","Published","riscv64","focal","kicad-demos","5.1.6-202005120818+c6e7f7d~86~ubuntu20.04.1",189
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:32:09.785311+00:00","Published","s390x","bionic","kicad-packages3d","5.1.6-202005120810+150ff1c~7~ubuntu18.04.1",1950
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:32:09.785311+00:00","Published","s390x","focal","kicad-demos","5.1.6-202005120818+c6e7f7d~86~ubuntu20.04.1",189
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:49:04.879003+00:00","Published","amd64","eoan","kicad-packages3d","5.1.6-202005120814+150ff1c~7~ubuntu19.10.1",166
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:49:04.879003+00:00","Published","amd64","xenial","kicad-packages3d","5.1.6-202005120810+150ff1c~7~ubuntu16.04.1",182
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:49:04.879003+00:00","Published","arm64","eoan","kicad-packages3d","5.1.6-202005120814+150ff1c~7~ubuntu19.10.1",166
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:49:04.879003+00:00","Published","arm64","xenial","kicad-packages3d","5.1.6-202005120810+150ff1c~7~ubuntu16.04.1",182
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:49:04.879003+00:00","Published","armhf","eoan","kicad-packages3d","5.1.6-202005120814+150ff1c~7~ubuntu19.10.1",166
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:49:04.879003+00:00","Published","armhf","xenial","kicad-packages3d","5.1.6-202005120810+150ff1c~7~ubuntu16.04.1",182
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:49:04.879003+00:00","Published","i386","eoan","kicad-packages3d","5.1.6-202005120814+150ff1c~7~ubuntu19.10.1",166
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:49:04.879003+00:00","Published","i386","xenial","kicad","5.1.6-202005120817+c6e7f7d~86~ubuntu16.04.1",12
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:49:04.879003+00:00","Published","i386","xenial","kicad-dbg","5.1.6-202005120817+c6e7f7d~86~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:49:04.879003+00:00","Published","i386","xenial","kicad-packages3d","5.1.6-202005120810+150ff1c~7~ubuntu16.04.1",182
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:49:04.879003+00:00","Published","powerpc","xenial","kicad-packages3d","5.1.6-202005120810+150ff1c~7~ubuntu16.04.1",182
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:49:04.879003+00:00","Published","ppc64el","eoan","kicad-packages3d","5.1.6-202005120814+150ff1c~7~ubuntu19.10.1",166
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:49:04.879003+00:00","Published","ppc64el","xenial","kicad-packages3d","5.1.6-202005120810+150ff1c~7~ubuntu16.04.1",182
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:49:04.879003+00:00","Published","s390x","eoan","kicad-packages3d","5.1.6-202005120814+150ff1c~7~ubuntu19.10.1",166
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 09:49:04.879003+00:00","Published","s390x","xenial","kicad-packages3d","5.1.6-202005120810+150ff1c~7~ubuntu16.04.1",182
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 10:06:51.814010+00:00","Published","amd64","eoan","kicad","5.1.6-202005120822+c6e7f7d~86~ubuntu19.10.1",172
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 10:06:51.814010+00:00","Published","amd64","eoan","kicad-demos","5.1.6-202005120822+c6e7f7d~86~ubuntu19.10.1",168
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 10:06:51.814010+00:00","Published","arm64","eoan","kicad-demos","5.1.6-202005120822+c6e7f7d~86~ubuntu19.10.1",168
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 10:06:51.814010+00:00","Published","armhf","bionic","kicad","5.1.6-202005120817+c6e7f7d~86~ubuntu18.04.1",2
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 10:06:51.814010+00:00","Published","armhf","bionic","kicad-dbg","5.1.6-202005120817+c6e7f7d~86~ubuntu18.04.1",2
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 10:06:51.814010+00:00","Published","armhf","eoan","kicad-demos","5.1.6-202005120822+c6e7f7d~86~ubuntu19.10.1",168
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 10:06:51.814010+00:00","Published","i386","eoan","kicad-demos","5.1.6-202005120822+c6e7f7d~86~ubuntu19.10.1",168
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 10:06:51.814010+00:00","Published","ppc64el","eoan","kicad-demos","5.1.6-202005120822+c6e7f7d~86~ubuntu19.10.1",168
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 10:06:51.814010+00:00","Published","s390x","eoan","kicad-demos","5.1.6-202005120822+c6e7f7d~86~ubuntu19.10.1",168
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 10:26:34.771229+00:00","Published","amd64","trusty","kicad-packages3d","5.1.6-202005120813+150ff1c~7~ubuntu14.04.1",5
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 10:26:34.771229+00:00","Published","arm64","trusty","kicad-packages3d","5.1.6-202005120813+150ff1c~7~ubuntu14.04.1",5
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 10:26:34.771229+00:00","Published","armhf","trusty","kicad-packages3d","5.1.6-202005120813+150ff1c~7~ubuntu14.04.1",5
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 10:26:34.771229+00:00","Published","i386","trusty","kicad-packages3d","5.1.6-202005120813+150ff1c~7~ubuntu14.04.1",5
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 10:26:34.771229+00:00","Published","powerpc","trusty","kicad-packages3d","5.1.6-202005120813+150ff1c~7~ubuntu14.04.1",5
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 10:26:34.771229+00:00","Published","ppc64el","trusty","kicad-packages3d","5.1.6-202005120813+150ff1c~7~ubuntu14.04.1",5
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 10:46:22.871642+00:00","Published","arm64","bionic","kicad","5.1.6-202005120817+c6e7f7d~86~ubuntu18.04.1",3
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 10:46:22.871642+00:00","Published","arm64","bionic","kicad-dbg","5.1.6-202005120817+c6e7f7d~86~ubuntu18.04.1",2
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 11:05:18.218876+00:00","Published","arm64","xenial","kicad","5.1.6-202005120817+c6e7f7d~86~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 11:05:18.218876+00:00","Published","arm64","xenial","kicad-dbg","5.1.6-202005120817+c6e7f7d~86~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 11:05:18.218876+00:00","Published","armhf","xenial","kicad","5.1.6-202005120817+c6e7f7d~86~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2020-05-12","2020-05-12 11:05:18.218876+00:00","Published","armhf","xenial","kicad-dbg","5.1.6-202005120817+c6e7f7d~86~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","amd64","bionic","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu18.04.1",1259
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","amd64","eoan","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu19.10.1",99
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","amd64","focal","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu20.04.1",66
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","amd64","trusty","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu14.04.1",2
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","amd64","xenial","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu16.04.1",126
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","arm64","bionic","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu18.04.1",1259
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","arm64","eoan","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu19.10.1",99
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","arm64","focal","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu20.04.1",66
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","arm64","trusty","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu14.04.1",2
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","arm64","xenial","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu16.04.1",126
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","armhf","bionic","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu18.04.1",1259
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","armhf","eoan","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu19.10.1",99
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","armhf","focal","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu20.04.1",66
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","armhf","trusty","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu14.04.1",2
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","armhf","xenial","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu16.04.1",126
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","i386","bionic","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu18.04.1",1259
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","i386","eoan","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu19.10.1",99
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","i386","focal","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu20.04.1",66
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","i386","trusty","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu14.04.1",2
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","i386","xenial","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu16.04.1",126
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","powerpc","trusty","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu14.04.1",2
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","powerpc","xenial","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu16.04.1",126
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","ppc64el","bionic","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu18.04.1",1259
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","ppc64el","eoan","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu19.10.1",99
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","ppc64el","focal","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu20.04.1",66
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","ppc64el","trusty","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu14.04.1",2
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","ppc64el","xenial","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu16.04.1",126
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","riscv64","focal","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu20.04.1",66
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","s390x","bionic","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu18.04.1",1259
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","s390x","eoan","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu19.10.1",99
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","s390x","focal","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu20.04.1",66
"js-reynaud/kicad-5.1","2020-05-13","2020-05-13 12:39:16.547554+00:00","Published","s390x","xenial","kicad-footprints","5.1.6-202005131217+a61b4e4~10~ubuntu16.04.1",126
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-doc-ca","5.1.6-202005141617+1684~27~ubuntu18.04.1",10
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-doc-de","5.1.6-202005141617+1684~27~ubuntu18.04.1",76
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-doc-en","5.1.6-202005141617+1684~27~ubuntu18.04.1",698
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-doc-es","5.1.6-202005141617+1684~27~ubuntu18.04.1",25
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-doc-fr","5.1.6-202005141617+1684~27~ubuntu18.04.1",28
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-doc-it","5.1.6-202005141617+1684~27~ubuntu18.04.1",18
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-doc-ja","5.1.6-202005141617+1684~27~ubuntu18.04.1",4
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-doc-pl","5.1.6-202005141617+1684~27~ubuntu18.04.1",19
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-doc-ru","5.1.6-202005141617+1684~27~ubuntu18.04.1",25
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-doc-zh","5.1.6-202005141617+1684~27~ubuntu18.04.1",7
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-bg","5.1.6-202005141621+1755~2~ubuntu18.04.1",4
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-ca","5.1.6-202005141621+1755~2~ubuntu18.04.1",5
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-cs","5.1.6-202005141621+1755~2~ubuntu18.04.1",8
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-de","5.1.6-202005141621+1755~2~ubuntu18.04.1",69
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-el","5.1.6-202005141621+1755~2~ubuntu18.04.1",4
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-es","5.1.6-202005141621+1755~2~ubuntu18.04.1",16
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-fi","5.1.6-202005141621+1755~2~ubuntu18.04.1",6
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-fr","5.1.6-202005141621+1755~2~ubuntu18.04.1",27
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-hu","5.1.6-202005141621+1755~2~ubuntu18.04.1",6
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-it","5.1.6-202005141621+1755~2~ubuntu18.04.1",12
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-ja","5.1.6-202005141621+1755~2~ubuntu18.04.1",5
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-ko","5.1.6-202005141621+1755~2~ubuntu18.04.1",211
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-lt","5.1.6-202005141621+1755~2~ubuntu18.04.1",5
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-nl","5.1.6-202005141621+1755~2~ubuntu18.04.1",5
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-pl","5.1.6-202005141621+1755~2~ubuntu18.04.1",23
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-pt","5.1.6-202005141621+1755~2~ubuntu18.04.1",10
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-ru","5.1.6-202005141621+1755~2~ubuntu18.04.1",21
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-sk","5.1.6-202005141621+1755~2~ubuntu18.04.1",4
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-sl","5.1.6-202005141621+1755~2~ubuntu18.04.1",4
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-sv","5.1.6-202005141621+1755~2~ubuntu18.04.1",5
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","bionic","kicad-locale-zh","5.1.6-202005141621+1755~2~ubuntu18.04.1",8
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","eoan","kicad-doc-ca","5.1.6-202005141618+1684~27~ubuntu19.10.1",1
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","eoan","kicad-doc-de","5.1.6-202005141618+1684~27~ubuntu19.10.1",2
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","eoan","kicad-doc-en","5.1.6-202005141618+1684~27~ubuntu19.10.1",61
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","eoan","kicad-doc-fr","5.1.6-202005141618+1684~27~ubuntu19.10.1",1
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","eoan","kicad-doc-ru","5.1.6-202005141618+1684~27~ubuntu19.10.1",1
"js-reynaud/kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","amd64","eoan","kicad-locale-de","5.1.6-202005141621+1755~2~ubuntu19.10.1",1
