PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-01 19:04:22.404069+00:00","Superseded","amd64","cosmic","kicad-nightly-packages3d","201901011816+174c238~8~ubuntu18.10.1",2,"201901011816"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-01 19:04:22.404069+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201901011817+174c238~8~ubuntu18.04.1",12,"201901011817"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-01 19:04:22.404069+00:00","Superseded","arm64","cosmic","kicad-nightly-packages3d","201901011816+174c238~8~ubuntu18.10.1",2,"201901011816"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-01 19:04:22.404069+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201901011817+174c238~8~ubuntu18.04.1",12,"201901011817"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-01 19:04:22.404069+00:00","Superseded","armhf","cosmic","kicad-nightly-packages3d","201901011816+174c238~8~ubuntu18.10.1",2,"201901011816"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-01 19:04:22.404069+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201901011817+174c238~8~ubuntu18.04.1",12,"201901011817"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-01 19:04:22.404069+00:00","Superseded","i386","cosmic","kicad-nightly-packages3d","201901011816+174c238~8~ubuntu18.10.1",2,"201901011816"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-01 19:04:22.404069+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201901011817+174c238~8~ubuntu18.04.1",12,"201901011817"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-01 19:04:22.404069+00:00","Superseded","ppc64el","cosmic","kicad-nightly-packages3d","201901011816+174c238~8~ubuntu18.10.1",2,"201901011816"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-01 19:04:22.404069+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201901011817+174c238~8~ubuntu18.04.1",12,"201901011817"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-01 19:04:22.404069+00:00","Superseded","s390x","cosmic","kicad-nightly-packages3d","201901011816+174c238~8~ubuntu18.10.1",2,"201901011816"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-01 20:03:04.237519+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201901011817+174c238~8~ubuntu16.04.1",1,"201901011817"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-01 20:03:04.237519+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201901011817+174c238~8~ubuntu16.04.1",1,"201901011817"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-01 20:03:04.237519+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201901011817+174c238~8~ubuntu16.04.1",1,"201901011817"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-01 20:03:04.237519+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201901011817+174c238~8~ubuntu16.04.1",1,"201901011817"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-01 20:03:04.237519+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201901011817+174c238~8~ubuntu16.04.1",1,"201901011817"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-01 20:03:04.237519+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201901011817+174c238~8~ubuntu16.04.1",1,"201901011817"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-01 20:03:04.237519+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201901011817+174c238~8~ubuntu16.04.1",1,"201901011817"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 09:53:38.913157+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201901020947+4e2b9d5~8~ubuntu18.10.1",2,"201901020947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 09:53:38.913157+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201901020947+4e2b9d5~8~ubuntu16.04.1",4,"201901020947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 09:53:38.913157+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201901020947+4e2b9d5~8~ubuntu18.10.1",2,"201901020947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 09:53:38.913157+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201901020947+4e2b9d5~8~ubuntu16.04.1",4,"201901020947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 09:53:38.913157+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201901020947+4e2b9d5~8~ubuntu18.10.1",2,"201901020947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 09:53:38.913157+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201901020947+4e2b9d5~8~ubuntu16.04.1",4,"201901020947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 09:53:38.913157+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201901020947+4e2b9d5~8~ubuntu18.10.1",2,"201901020947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 09:53:38.913157+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201901020947+4e2b9d5~8~ubuntu16.04.1",4,"201901020947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 09:53:38.913157+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201901020947+4e2b9d5~8~ubuntu16.04.1",4,"201901020947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 09:53:38.913157+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201901020947+4e2b9d5~8~ubuntu18.10.1",2,"201901020947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 09:53:38.913157+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201901020947+4e2b9d5~8~ubuntu16.04.1",4,"201901020947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 09:53:38.913157+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201901020947+4e2b9d5~8~ubuntu18.10.1",2,"201901020947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 09:53:38.913157+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201901020947+4e2b9d5~8~ubuntu16.04.1",4,"201901020947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 10:06:26.768648+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201901020947+4e2b9d5~8~ubuntu18.04.1",15,"201901020947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 10:06:26.768648+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201901020947+4e2b9d5~8~ubuntu18.04.1",15,"201901020947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 10:06:26.768648+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201901020947+4e2b9d5~8~ubuntu18.04.1",15,"201901020947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 10:06:26.768648+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201901020947+4e2b9d5~8~ubuntu18.04.1",15,"201901020947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 10:06:26.768648+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201901020947+4e2b9d5~8~ubuntu18.04.1",15,"201901020947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 10:06:26.768648+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901020947+4e2b9d5~8~ubuntu18.04.1",15,"201901020947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 14:07:05.050540+00:00","Superseded","amd64","bionic","kicad-nightly","201901021302+4b7ef22~84~ubuntu18.04.1",21,"201901021302"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 14:07:05.050540+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901021302+4b7ef22~84~ubuntu18.04.1",4,"201901021302"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 14:07:05.050540+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201901021302+4b7ef22~84~ubuntu18.04.1",3,"201901021302"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 14:07:05.050540+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201901021302+4b7ef22~84~ubuntu18.04.1",3,"201901021302"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 14:07:05.050540+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201901021302+4b7ef22~84~ubuntu18.04.1",3,"201901021302"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 14:07:05.050540+00:00","Superseded","i386","bionic","kicad-nightly-demo","201901021302+4b7ef22~84~ubuntu18.04.1",3,"201901021302"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 14:07:05.050540+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201901021302+4b7ef22~84~ubuntu18.04.1",3,"201901021302"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 14:07:05.050540+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201901021302+4b7ef22~84~ubuntu18.04.1",3,"201901021302"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 15:04:33.302204+00:00","Superseded","amd64","xenial","kicad-nightly","201901021302+4b7ef22~84~ubuntu16.04.1",4,"201901021302"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 15:04:33.302204+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201901021302+4b7ef22~84~ubuntu16.04.1",2,"201901021302"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 15:17:19.938170+00:00","Superseded","amd64","cosmic","kicad-nightly","201901021301+4b7ef22~84~ubuntu18.10.1",9,"201901021301"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 15:17:19.938170+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201901021301+4b7ef22~84~ubuntu18.10.1",2,"201901021301"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 18:12:06.214387+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu18.04.1",36,"201901021750"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 18:12:06.214387+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu18.10.1",5,"201901021750"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 18:12:06.214387+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu16.04.1",4,"201901021750"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 18:12:06.214387+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu18.04.1",36,"201901021750"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 18:12:06.214387+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu18.10.1",5,"201901021750"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 18:12:06.214387+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu16.04.1",4,"201901021750"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 18:12:06.214387+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu18.04.1",36,"201901021750"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 18:12:06.214387+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu18.10.1",5,"201901021750"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 18:12:06.214387+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu16.04.1",4,"201901021750"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 18:12:06.214387+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu18.04.1",36,"201901021750"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 18:12:06.214387+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu18.10.1",5,"201901021750"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 18:12:06.214387+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu16.04.1",4,"201901021750"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 18:12:06.214387+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu16.04.1",4,"201901021750"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 18:12:06.214387+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu18.04.1",36,"201901021750"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 18:12:06.214387+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu18.10.1",5,"201901021750"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 18:12:06.214387+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu16.04.1",4,"201901021750"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 18:12:06.214387+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu18.04.1",36,"201901021750"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 18:12:06.214387+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu18.10.1",5,"201901021750"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-02 18:12:06.214387+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201901021750+6710d32~11~ubuntu16.04.1",4,"201901021750"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 10:04:20.203976+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201901030947+7c61501~8~ubuntu18.04.1",28,"201901030947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 10:04:20.203976+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201901030947+7c61501~8~ubuntu18.10.1",4,"201901030947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 10:04:20.203976+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201901030947+7c61501~8~ubuntu16.04.1",6,"201901030947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 10:04:20.203976+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201901030947+7c61501~8~ubuntu18.04.1",28,"201901030947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 10:04:20.203976+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201901030947+7c61501~8~ubuntu18.10.1",4,"201901030947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 10:04:20.203976+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201901030947+7c61501~8~ubuntu16.04.1",6,"201901030947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 10:04:20.203976+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201901030947+7c61501~8~ubuntu18.04.1",28,"201901030947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 10:04:20.203976+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201901030947+7c61501~8~ubuntu18.10.1",4,"201901030947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 10:04:20.203976+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201901030947+7c61501~8~ubuntu16.04.1",6,"201901030947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 10:04:20.203976+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201901030947+7c61501~8~ubuntu18.04.1",28,"201901030947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 10:04:20.203976+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201901030947+7c61501~8~ubuntu18.10.1",4,"201901030947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 10:04:20.203976+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201901030947+7c61501~8~ubuntu16.04.1",6,"201901030947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 10:04:20.203976+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201901030947+7c61501~8~ubuntu16.04.1",6,"201901030947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 10:04:20.203976+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201901030947+7c61501~8~ubuntu18.04.1",28,"201901030947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 10:04:20.203976+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201901030947+7c61501~8~ubuntu18.10.1",4,"201901030947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 10:04:20.203976+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201901030947+7c61501~8~ubuntu16.04.1",6,"201901030947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 10:04:20.203976+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901030947+7c61501~8~ubuntu18.04.1",28,"201901030947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 10:04:20.203976+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201901030947+7c61501~8~ubuntu18.10.1",4,"201901030947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 10:04:20.203976+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201901030947+7c61501~8~ubuntu16.04.1",6,"201901030947"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 13:11:50.116816+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201901031210+aabe4d8~8~ubuntu18.04.1",25,"201901031210"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 13:11:50.116816+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201901031210+aabe4d8~8~ubuntu18.04.1",25,"201901031210"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 13:11:50.116816+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201901031210+aabe4d8~8~ubuntu18.04.1",25,"201901031210"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 13:11:50.116816+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201901031210+aabe4d8~8~ubuntu18.04.1",25,"201901031210"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 13:11:50.116816+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201901031210+aabe4d8~8~ubuntu18.04.1",25,"201901031210"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 13:11:50.116816+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201901031210+aabe4d8~8~ubuntu18.04.1",25,"201901031210"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 13:26:58.022587+00:00","Superseded","amd64","cosmic","kicad-nightly-packages3d","201901031211+aabe4d8~8~ubuntu18.10.1",2,"201901031211"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 13:26:58.022587+00:00","Superseded","arm64","cosmic","kicad-nightly-packages3d","201901031211+aabe4d8~8~ubuntu18.10.1",2,"201901031211"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 13:26:58.022587+00:00","Superseded","armhf","cosmic","kicad-nightly-packages3d","201901031211+aabe4d8~8~ubuntu18.10.1",2,"201901031211"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 13:26:58.022587+00:00","Superseded","i386","cosmic","kicad-nightly-packages3d","201901031211+aabe4d8~8~ubuntu18.10.1",2,"201901031211"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 13:26:58.022587+00:00","Superseded","ppc64el","cosmic","kicad-nightly-packages3d","201901031211+aabe4d8~8~ubuntu18.10.1",2,"201901031211"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 13:26:58.022587+00:00","Superseded","s390x","cosmic","kicad-nightly-packages3d","201901031211+aabe4d8~8~ubuntu18.10.1",2,"201901031211"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 13:48:16.035966+00:00","Superseded","amd64","bionic","kicad-nightly","201901031302+8de1209~84~ubuntu18.04.1",28,"201901031302"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 13:48:16.035966+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901031302+8de1209~84~ubuntu18.04.1",3,"201901031302"
"js-reynaud/kicad-dev-nightly","2019-01-03","2019-01-03 13:48:16.035966+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201901031211+aabe4d8~8~ubuntu16.04.1",5,"201901031211"
