PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-05-15","2021-05-15 04:58:31.221515+00:00","Superseded","s390x","focal","kicad-demos","202105150333+ccaf9e11df~107~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","amd64","bionic","kicad","202105160333+138a4b21c1~107~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","amd64","bionic","kicad-dbg","202105160333+138a4b21c1~107~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","amd64","bionic","kicad-demos","202105160333+138a4b21c1~107~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","amd64","focal","kicad","202105160333+138a4b21c1~107~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","amd64","focal","kicad-dbg","202105160333+138a4b21c1~107~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","amd64","focal","kicad-demos","202105160333+138a4b21c1~107~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","arm64","bionic","kicad-demos","202105160333+138a4b21c1~107~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","arm64","focal","kicad-demos","202105160333+138a4b21c1~107~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","armhf","bionic","kicad-demos","202105160333+138a4b21c1~107~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","armhf","focal","kicad-demos","202105160333+138a4b21c1~107~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","i386","bionic","kicad","202105160333+138a4b21c1~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","i386","bionic","kicad-dbg","202105160333+138a4b21c1~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","i386","bionic","kicad-demos","202105160333+138a4b21c1~107~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","i386","focal","kicad-demos","202105160333+138a4b21c1~107~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","ppc64el","bionic","kicad-demos","202105160333+138a4b21c1~107~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","ppc64el","focal","kicad-demos","202105160333+138a4b21c1~107~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","riscv64","focal","kicad-demos","202105160333+138a4b21c1~107~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","s390x","bionic","kicad-demos","202105160333+138a4b21c1~107~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-05-16","2021-05-16 04:45:22.678236+00:00","Superseded","s390x","focal","kicad-demos","202105160333+138a4b21c1~107~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-05-17","2021-05-16 04:45:22.678236+00:00","Superseded","amd64","bionic","kicad","202105160333+138a4b21c1~107~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-05-17","2021-05-16 04:45:22.678236+00:00","Superseded","amd64","bionic","kicad-demos","202105160333+138a4b21c1~107~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-05-17","2021-05-16 04:45:22.678236+00:00","Superseded","amd64","focal","kicad","202105160333+138a4b21c1~107~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-17","2021-05-16 04:45:22.678236+00:00","Superseded","amd64","focal","kicad-demos","202105160333+138a4b21c1~107~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-17","2021-05-16 04:45:22.678236+00:00","Superseded","arm64","bionic","kicad-demos","202105160333+138a4b21c1~107~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-05-17","2021-05-16 04:45:22.678236+00:00","Superseded","arm64","focal","kicad-demos","202105160333+138a4b21c1~107~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-17","2021-05-16 04:45:22.678236+00:00","Superseded","armhf","bionic","kicad-demos","202105160333+138a4b21c1~107~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-05-17","2021-05-16 04:45:22.678236+00:00","Superseded","armhf","focal","kicad-demos","202105160333+138a4b21c1~107~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-17","2021-05-16 04:45:22.678236+00:00","Superseded","i386","bionic","kicad-demos","202105160333+138a4b21c1~107~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-05-17","2021-05-16 04:45:22.678236+00:00","Superseded","i386","focal","kicad-demos","202105160333+138a4b21c1~107~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-17","2021-05-16 04:45:22.678236+00:00","Superseded","ppc64el","bionic","kicad-demos","202105160333+138a4b21c1~107~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-05-17","2021-05-16 04:45:22.678236+00:00","Superseded","ppc64el","focal","kicad-demos","202105160333+138a4b21c1~107~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-17","2021-05-16 04:45:22.678236+00:00","Superseded","riscv64","focal","kicad-demos","202105160333+138a4b21c1~107~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-17","2021-05-16 04:45:22.678236+00:00","Superseded","s390x","bionic","kicad-demos","202105160333+138a4b21c1~107~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-05-17","2021-05-16 04:45:22.678236+00:00","Superseded","s390x","focal","kicad-demos","202105160333+138a4b21c1~107~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-17","2021-05-17 04:44:51.763565+00:00","Published","amd64","bionic","kicad-demos","202105170334+c33b2cfa8d~107~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-05-17","2021-05-17 04:44:51.763565+00:00","Published","amd64","focal","kicad-demos","202105170333+c33b2cfa8d~107~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-05-17","2021-05-17 04:44:51.763565+00:00","Published","arm64","bionic","kicad-demos","202105170334+c33b2cfa8d~107~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-05-17","2021-05-17 04:44:51.763565+00:00","Published","arm64","focal","kicad-demos","202105170333+c33b2cfa8d~107~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-05-17","2021-05-17 04:44:51.763565+00:00","Published","armhf","bionic","kicad-demos","202105170334+c33b2cfa8d~107~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-05-17","2021-05-17 04:44:51.763565+00:00","Published","armhf","focal","kicad-demos","202105170333+c33b2cfa8d~107~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-05-17","2021-05-17 04:44:51.763565+00:00","Published","i386","bionic","kicad-demos","202105170334+c33b2cfa8d~107~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-05-17","2021-05-17 04:44:51.763565+00:00","Published","i386","focal","kicad-demos","202105170333+c33b2cfa8d~107~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-05-17","2021-05-17 04:44:51.763565+00:00","Published","ppc64el","bionic","kicad-demos","202105170334+c33b2cfa8d~107~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-05-17","2021-05-17 04:44:51.763565+00:00","Published","ppc64el","focal","kicad-demos","202105170333+c33b2cfa8d~107~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-05-17","2021-05-17 04:44:51.763565+00:00","Published","riscv64","focal","kicad-demos","202105170333+c33b2cfa8d~107~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-05-17","2021-05-17 04:44:51.763565+00:00","Published","s390x","bionic","kicad-demos","202105170334+c33b2cfa8d~107~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-05-17","2021-05-17 04:44:51.763565+00:00","Published","s390x","focal","kicad-demos","202105170333+c33b2cfa8d~107~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-05-17","2021-05-17 04:44:51.763565+00:00","Superseded","amd64","bionic","kicad","202105170334+c33b2cfa8d~107~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-05-17","2021-05-17 04:44:51.763565+00:00","Superseded","amd64","focal","kicad","202105170333+c33b2cfa8d~107~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-05-18","2021-05-18 04:28:25.414504+00:00","Published","amd64","bionic","kicad","202105180333+57d4347f00~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-18","2021-05-18 04:28:25.414504+00:00","Published","amd64","bionic","kicad-demos","202105180333+57d4347f00~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-18","2021-05-18 04:28:25.414504+00:00","Published","arm64","bionic","kicad-demos","202105180333+57d4347f00~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-18","2021-05-18 04:28:25.414504+00:00","Published","armhf","bionic","kicad-demos","202105180333+57d4347f00~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-18","2021-05-18 04:28:25.414504+00:00","Published","i386","bionic","kicad-demos","202105180333+57d4347f00~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-18","2021-05-18 04:28:25.414504+00:00","Published","ppc64el","bionic","kicad-demos","202105180333+57d4347f00~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-18","2021-05-18 04:28:25.414504+00:00","Published","s390x","bionic","kicad-demos","202105180333+57d4347f00~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-18","2021-05-18 04:42:07.640567+00:00","Published","amd64","focal","kicad","202105180333+57d4347f00~107~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-05-18","2021-05-18 04:42:07.640567+00:00","Published","amd64","focal","kicad-demos","202105180333+57d4347f00~107~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-05-18","2021-05-18 04:42:07.640567+00:00","Published","arm64","focal","kicad-demos","202105180333+57d4347f00~107~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-05-18","2021-05-18 04:42:07.640567+00:00","Published","armhf","focal","kicad-demos","202105180333+57d4347f00~107~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-05-18","2021-05-18 04:42:07.640567+00:00","Published","i386","focal","kicad-demos","202105180333+57d4347f00~107~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-05-18","2021-05-18 04:42:07.640567+00:00","Published","ppc64el","focal","kicad-demos","202105180333+57d4347f00~107~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-05-18","2021-05-18 04:42:07.640567+00:00","Published","riscv64","focal","kicad-demos","202105180333+57d4347f00~107~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-05-18","2021-05-18 04:42:07.640567+00:00","Published","s390x","focal","kicad-demos","202105180333+57d4347f00~107~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 02:46:47.800684+00:00","Superseded","arm64","focal","kicad-nightly","202104300838+f083f043cb~128~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 09:59:27.073877+00:00","Superseded","amd64","bionic","kicad-nightly","202105010845+21fde9b629~128~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 09:59:27.073877+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202105010845+21fde9b629~128~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 09:59:27.073877+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105010845+21fde9b629~128~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 09:59:27.073877+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105010845+21fde9b629~128~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 09:59:27.073877+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105010845+21fde9b629~128~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 09:59:27.073877+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105010845+21fde9b629~128~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 09:59:27.073877+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105010845+21fde9b629~128~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 09:59:27.073877+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105010845+21fde9b629~128~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","amd64","focal","kicad-nightly","202105010846+21fde9b629~128~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105010846+21fde9b629~128~ubuntu20.04.1",19
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105010846+21fde9b629~128~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","amd64","groovy","kicad-nightly","202105010846+21fde9b629~128~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202105010846+21fde9b629~128~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105010846+21fde9b629~128~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105010846+21fde9b629~128~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105010846+21fde9b629~128~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105010846+21fde9b629~128~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105010846+21fde9b629~128~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","i386","focal","kicad-nightly-demos","202105010846+21fde9b629~128~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105010846+21fde9b629~128~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105010846+21fde9b629~128~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105010846+21fde9b629~128~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105010846+21fde9b629~128~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105010846+21fde9b629~128~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105010846+21fde9b629~128~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 10:13:11.471487+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105010846+21fde9b629~128~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 11:02:34.686192+00:00","Superseded","amd64","hirsute","kicad-nightly","202105010847+21fde9b629~128~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 11:02:34.686192+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202105010847+21fde9b629~128~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 11:02:34.686192+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105010847+21fde9b629~128~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 11:02:34.686192+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105010847+21fde9b629~128~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 11:02:34.686192+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105010847+21fde9b629~128~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 11:02:34.686192+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105010847+21fde9b629~128~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 11:02:34.686192+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105010847+21fde9b629~128~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 11:02:34.686192+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105010847+21fde9b629~128~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 11:02:34.686192+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105010847+21fde9b629~128~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-05-01","2021-05-01 12:07:37.727317+00:00","Superseded","arm64","focal","kicad-nightly","202105010846+21fde9b629~128~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:09:31.010333+00:00","Superseded","amd64","bionic","kicad-nightly","202105020951+16ebb3a433~128~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:09:31.010333+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202105020951+16ebb3a433~128~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:09:31.010333+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105020951+16ebb3a433~128~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:09:31.010333+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105020951+16ebb3a433~128~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:09:31.010333+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105020951+16ebb3a433~128~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:09:31.010333+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105020951+16ebb3a433~128~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:09:31.010333+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105020951+16ebb3a433~128~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:09:31.010333+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105020951+16ebb3a433~128~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:24:19.516989+00:00","Superseded","amd64","groovy","kicad-nightly","202105020953+16ebb3a433~128~ubuntu20.10.1",22
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:24:19.516989+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202105020953+16ebb3a433~128~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:24:19.516989+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105020953+16ebb3a433~128~ubuntu20.10.1",23
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:24:19.516989+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105020953+16ebb3a433~128~ubuntu20.10.1",23
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:24:19.516989+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105020953+16ebb3a433~128~ubuntu20.10.1",23
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:24:19.516989+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105020953+16ebb3a433~128~ubuntu20.10.1",23
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:24:19.516989+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105020953+16ebb3a433~128~ubuntu20.10.1",23
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:24:19.516989+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105020953+16ebb3a433~128~ubuntu20.10.1",23
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:24:19.516989+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105020953+16ebb3a433~128~ubuntu20.10.1",23
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 12:09:27.730105+00:00","Superseded","amd64","focal","kicad-nightly","202105020953+16ebb3a433~128~ubuntu20.04.1",91
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 12:09:27.730105+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105020953+16ebb3a433~128~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 12:09:27.730105+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105020953+16ebb3a433~128~ubuntu20.04.1",91
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 12:09:27.730105+00:00","Superseded","amd64","hirsute","kicad-nightly","202105020952+16ebb3a433~128~ubuntu21.04.1",15
