PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.10.1",4
"kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu16.04.1",6
"kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.04.1",19
"kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.10.1",4
"kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu16.04.1",6
"kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.04.1",19
"kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.10.1",4
"kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu16.04.1",6
"kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.04.1",19
"kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.10.1",4
"kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","i386","disco","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu16.04.1",6
"kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu16.04.1",6
"kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.04.1",19
"kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.10.1",4
"kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu16.04.1",6
"kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.04.1",19
"kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.10.1",4
"kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-08","2019-02-07 12:21:06.046827+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu16.04.1",6
"kicad-dev-nightly","2019-02-08","2019-02-07 15:33:53.203191+00:00","Superseded","amd64","xenial","kicad-nightly","201902071448+6bb8fde~84~ubuntu16.04.1",7
"kicad-dev-nightly","2019-02-08","2019-02-07 15:33:53.203191+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201902071448+6bb8fde~84~ubuntu16.04.1",3
"kicad-dev-nightly","2019-02-08","2019-02-07 15:33:53.203191+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201902071448+6bb8fde~84~ubuntu16.04.1",1
"kicad-dev-nightly","2019-02-08","2019-02-07 15:33:53.203191+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201902071448+6bb8fde~84~ubuntu16.04.1",1
"kicad-dev-nightly","2019-02-08","2019-02-07 15:33:53.203191+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201902071448+6bb8fde~84~ubuntu16.04.1",1
"kicad-dev-nightly","2019-02-08","2019-02-07 15:33:53.203191+00:00","Superseded","i386","xenial","kicad-nightly-demo","201902071448+6bb8fde~84~ubuntu16.04.1",1
"kicad-dev-nightly","2019-02-08","2019-02-07 15:33:53.203191+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201902071448+6bb8fde~84~ubuntu16.04.1",1
"kicad-dev-nightly","2019-02-08","2019-02-07 15:33:53.203191+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201902071448+6bb8fde~84~ubuntu16.04.1",1
"kicad-dev-nightly","2019-02-08","2019-02-07 15:33:53.203191+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201902071448+6bb8fde~84~ubuntu16.04.1",1
"kicad-dev-nightly","2019-02-08","2019-02-07 15:53:03.369490+00:00","Superseded","i386","bionic","kicad-nightly","201902071447+6bb8fde~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-02-08","2019-02-07 15:53:03.369490+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201902071447+6bb8fde~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-02-08","2019-02-07 17:04:44.689158+00:00","Superseded","amd64","cosmic","kicad-nightly","201902071447+6bb8fde~84~ubuntu18.10.1",12
"kicad-dev-nightly","2019-02-08","2019-02-07 17:04:44.689158+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201902071447+6bb8fde~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-02-08","2019-02-07 17:04:44.689158+00:00","Superseded","amd64","cosmic","kicad-nightly-demo","201902071447+6bb8fde~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-02-08","2019-02-07 17:04:44.689158+00:00","Superseded","arm64","cosmic","kicad-nightly-demo","201902071447+6bb8fde~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-02-08","2019-02-07 17:04:44.689158+00:00","Superseded","armhf","cosmic","kicad-nightly-demo","201902071447+6bb8fde~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-02-08","2019-02-07 17:04:44.689158+00:00","Superseded","i386","cosmic","kicad-nightly-demo","201902071447+6bb8fde~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-02-08","2019-02-07 17:04:44.689158+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demo","201902071447+6bb8fde~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-02-08","2019-02-07 17:04:44.689158+00:00","Superseded","s390x","cosmic","kicad-nightly-demo","201902071447+6bb8fde~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-02-08","2019-02-07 17:56:31.576619+00:00","Superseded","amd64","bionic","kicad-nightly","201902071447+6bb8fde~84~ubuntu18.04.1",24
"kicad-dev-nightly","2019-02-08","2019-02-07 17:56:31.576619+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201902071447+6bb8fde~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.04.1",33
"kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.04.1",33
"kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.04.1",33
"kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.04.1",33
"kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","i386","disco","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.04.1",33
"kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.04.1",33
"kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-02-08","2019-02-08 09:01:33.035126+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902080847+5a3122d~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-02-08","2019-02-08 11:58:48.975752+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.04.1",26
"kicad-dev-nightly","2019-02-08","2019-02-08 11:58:48.975752+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201902081147+70188d6~11~ubuntu18.10.1",6
