PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 12:42:08.819249+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 12:42:08.819249+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 12:42:08.819249+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 12:42:08.819249+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 12:42:08.819249+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 12:42:08.819249+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 12:42:08.819249+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 12:42:08.819249+00:00","Superseded","i386","focal","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 12:42:08.819249+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 12:42:08.819249+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 12:42:08.819249+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 12:42:08.819249+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 12:42:08.819249+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 16:33:12.947921+00:00","Superseded","amd64","bionic","kicad-nightly","202009051517+276d77a1d~104~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 16:33:12.947921+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202009051517+276d77a1d~104~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 16:33:12.947921+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202009051517+276d77a1d~104~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 16:33:12.947921+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202009051517+276d77a1d~104~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 16:33:12.947921+00:00","Superseded","i386","bionic","kicad-nightly-demos","202009051517+276d77a1d~104~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 16:33:12.947921+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202009051517+276d77a1d~104~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 16:33:12.947921+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009051517+276d77a1d~104~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 17:49:48.901325+00:00","Superseded","amd64","focal","kicad-nightly","202009051517+276d77a1d~104~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 17:49:48.901325+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202009051517+276d77a1d~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 17:49:48.901325+00:00","Superseded","amd64","focal","kicad-nightly-demos","202009051517+276d77a1d~104~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 17:49:48.901325+00:00","Superseded","arm64","focal","kicad-nightly-demos","202009051517+276d77a1d~104~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 17:49:48.901325+00:00","Superseded","armhf","focal","kicad-nightly-demos","202009051517+276d77a1d~104~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 17:49:48.901325+00:00","Superseded","i386","focal","kicad-nightly-demos","202009051517+276d77a1d~104~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 17:49:48.901325+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202009051517+276d77a1d~104~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 17:49:48.901325+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009051517+276d77a1d~104~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-05","2020-09-05 17:49:48.901325+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009051517+276d77a1d~104~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Superseded","i386","focal","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 12:31:41.694212+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 16:24:57.522640+00:00","Superseded","amd64","bionic","kicad-nightly","202009061519+d5fd09249~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 16:24:57.522640+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202009061519+d5fd09249~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 16:24:57.522640+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202009061519+d5fd09249~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 16:24:57.522640+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202009061519+d5fd09249~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 16:24:57.522640+00:00","Superseded","i386","bionic","kicad-nightly-demos","202009061519+d5fd09249~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 16:24:57.522640+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202009061519+d5fd09249~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 16:24:57.522640+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009061519+d5fd09249~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 17:22:41.725204+00:00","Superseded","amd64","focal","kicad-nightly","202009061519+d5fd09249~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 17:22:41.725204+00:00","Superseded","amd64","focal","kicad-nightly-demos","202009061519+d5fd09249~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 17:22:41.725204+00:00","Superseded","arm64","focal","kicad-nightly-demos","202009061519+d5fd09249~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 17:22:41.725204+00:00","Superseded","armhf","focal","kicad-nightly-demos","202009061519+d5fd09249~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 17:22:41.725204+00:00","Superseded","i386","focal","kicad-nightly-demos","202009061519+d5fd09249~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 17:22:41.725204+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202009061519+d5fd09249~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 17:22:41.725204+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009061519+d5fd09249~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-06","2020-09-06 17:22:41.725204+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009061519+d5fd09249~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-07","2020-09-07 16:23:04.323829+00:00","Published","amd64","bionic","kicad-nightly","202009071522+53389442b~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-09-07","2020-09-07 16:23:04.323829+00:00","Published","amd64","bionic","kicad-nightly-demos","202009071522+53389442b~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-09-07","2020-09-07 16:23:04.323829+00:00","Published","arm64","bionic","kicad-nightly-demos","202009071522+53389442b~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-09-07","2020-09-07 16:23:04.323829+00:00","Published","armhf","bionic","kicad-nightly-demos","202009071522+53389442b~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-09-07","2020-09-07 16:23:04.323829+00:00","Published","i386","bionic","kicad-nightly-demos","202009071522+53389442b~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-09-07","2020-09-07 16:23:04.323829+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202009071522+53389442b~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-09-07","2020-09-07 16:23:04.323829+00:00","Published","s390x","bionic","kicad-nightly-demos","202009071522+53389442b~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-09-07","2020-09-07 16:40:50.159888+00:00","Published","amd64","focal","kicad-nightly","202009071522+53389442b~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-09-07","2020-09-07 16:40:50.159888+00:00","Published","amd64","focal","kicad-nightly-demos","202009071522+53389442b~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-09-07","2020-09-07 16:40:50.159888+00:00","Published","arm64","focal","kicad-nightly-demos","202009071522+53389442b~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-09-07","2020-09-07 16:40:50.159888+00:00","Published","armhf","focal","kicad-nightly-demos","202009071522+53389442b~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-09-07","2020-09-07 16:40:50.159888+00:00","Published","i386","focal","kicad-nightly-demos","202009071522+53389442b~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-09-07","2020-09-07 16:40:50.159888+00:00","Published","ppc64el","focal","kicad-nightly-demos","202009071522+53389442b~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-09-07","2020-09-07 16:40:50.159888+00:00","Published","riscv64","focal","kicad-nightly-demos","202009071522+53389442b~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-09-07","2020-09-07 16:40:50.159888+00:00","Published","s390x","focal","kicad-nightly-demos","202009071522+53389442b~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 06:39:22.768954+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202009080619+d467c488~8~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 06:39:22.768954+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202009080619+d467c488~8~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 06:39:22.768954+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202009080619+d467c488~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 06:39:22.768954+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202009080619+d467c488~8~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 06:39:22.768954+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009080619+d467c488~8~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 06:39:22.768954+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202009080619+d467c488~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 06:39:22.768954+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202009080619+d467c488~8~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 06:39:22.768954+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009080619+d467c488~8~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 06:39:22.768954+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202009080619+d467c488~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 06:39:22.768954+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202009080619+d467c488~8~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 06:39:22.768954+00:00","Superseded","i386","focal","kicad-nightly-symbols","202009080619+d467c488~8~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 06:39:22.768954+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202009080619+d467c488~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 06:39:22.768954+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202009080619+d467c488~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 06:39:22.768954+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202009080619+d467c488~8~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 06:39:22.768954+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202009080619+d467c488~8~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 06:39:22.768954+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202009080619+d467c488~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 06:39:22.768954+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202009080619+d467c488~8~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 06:39:22.768954+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202009080619+d467c488~8~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 06:39:22.768954+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009080619+d467c488~8~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 06:39:22.768954+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202009080619+d467c488~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 17:58:18.242188+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202009081717+d957e879~12~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 17:58:18.242188+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202009081718+d957e879~12~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 17:58:18.242188+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202009081717+d957e879~12~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 17:58:18.242188+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202009081718+d957e879~12~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 17:58:18.242188+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202009081717+d957e879~12~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 17:58:18.242188+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202009081718+d957e879~12~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 17:58:18.242188+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202009081717+d957e879~12~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 17:58:18.242188+00:00","Superseded","i386","focal","kicad-nightly-footprints","202009081718+d957e879~12~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 17:58:18.242188+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202009081717+d957e879~12~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 17:58:18.242188+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202009081718+d957e879~12~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 17:58:18.242188+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202009081718+d957e879~12~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-09-08","2020-09-08 17:58:18.242188+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202009081717+d957e879~12~ubuntu18.04.1",3
