PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-11-22","2020-11-22 16:52:01.589892+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011221519+2932fe1e6~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-22","2020-11-22 16:52:01.589892+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011221519+2932fe1e6~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-22","2020-11-22 16:52:01.589892+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011221519+2932fe1e6~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-22","2020-11-22 16:52:01.589892+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011221519+2932fe1e6~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-23","2020-11-23 17:02:44.199945+00:00","Published","amd64","bionic","kicad-nightly","202011231517+b32c2a6c9~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-23","2020-11-23 17:02:44.199945+00:00","Published","amd64","bionic","kicad-nightly-demos","202011231517+b32c2a6c9~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-23","2020-11-23 17:02:44.199945+00:00","Published","arm64","bionic","kicad-nightly-demos","202011231517+b32c2a6c9~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-23","2020-11-23 17:02:44.199945+00:00","Published","armhf","bionic","kicad-nightly-demos","202011231517+b32c2a6c9~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-23","2020-11-23 17:02:44.199945+00:00","Published","i386","bionic","kicad-nightly-demos","202011231517+b32c2a6c9~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-23","2020-11-23 17:02:44.199945+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202011231517+b32c2a6c9~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-23","2020-11-23 17:02:44.199945+00:00","Published","s390x","bionic","kicad-nightly-demos","202011231517+b32c2a6c9~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-23","2020-11-23 17:02:44.199945+00:00","Superseded","amd64","focal","kicad-nightly","202011231524+b32c2a6c9~106~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-23","2020-11-23 17:02:44.199945+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011231524+b32c2a6c9~106~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-23","2020-11-23 17:02:44.199945+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011231524+b32c2a6c9~106~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-23","2020-11-23 17:02:44.199945+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011231524+b32c2a6c9~106~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-23","2020-11-23 17:02:44.199945+00:00","Superseded","i386","focal","kicad-nightly-demos","202011231524+b32c2a6c9~106~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-23","2020-11-23 17:02:44.199945+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011231524+b32c2a6c9~106~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-23","2020-11-23 17:02:44.199945+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011231524+b32c2a6c9~106~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-23","2020-11-23 17:02:44.199945+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011231524+b32c2a6c9~106~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Published","amd64","bionic","kicad-nightly","202011231517+b32c2a6c9~106~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Published","amd64","bionic","kicad-nightly-dbg","202011231517+b32c2a6c9~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Published","amd64","bionic","kicad-nightly-demos","202011231517+b32c2a6c9~106~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Published","arm64","bionic","kicad-nightly-demos","202011231517+b32c2a6c9~106~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Published","armhf","bionic","kicad-nightly-demos","202011231517+b32c2a6c9~106~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Published","i386","bionic","kicad-nightly-demos","202011231517+b32c2a6c9~106~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202011231517+b32c2a6c9~106~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Published","s390x","bionic","kicad-nightly-demos","202011231517+b32c2a6c9~106~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Superseded","amd64","focal","kicad-nightly","202011231524+b32c2a6c9~106~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011231524+b32c2a6c9~106~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011231524+b32c2a6c9~106~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011231524+b32c2a6c9~106~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011231524+b32c2a6c9~106~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Superseded","i386","focal","kicad-nightly-demos","202011231524+b32c2a6c9~106~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011231524+b32c2a6c9~106~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011231524+b32c2a6c9~106~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011231524+b32c2a6c9~106~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 16:49:07.036939+00:00","Published","amd64","focal","kicad-nightly","202011241518+52d8b70d3~106~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 16:49:07.036939+00:00","Published","amd64","focal","kicad-nightly-demos","202011241518+52d8b70d3~106~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 16:49:07.036939+00:00","Published","arm64","focal","kicad-nightly-demos","202011241518+52d8b70d3~106~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 16:49:07.036939+00:00","Published","armhf","focal","kicad-nightly-demos","202011241518+52d8b70d3~106~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 16:49:07.036939+00:00","Published","i386","focal","kicad-nightly-demos","202011241518+52d8b70d3~106~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 16:49:07.036939+00:00","Published","ppc64el","focal","kicad-nightly-demos","202011241518+52d8b70d3~106~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 16:49:07.036939+00:00","Published","riscv64","focal","kicad-nightly-demos","202011241518+52d8b70d3~106~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 16:49:07.036939+00:00","Published","s390x","focal","kicad-nightly-demos","202011241518+52d8b70d3~106~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 19:57:21.313545+00:00","Published","amd64","bionic","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 19:57:21.313545+00:00","Published","amd64","xenial","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 19:57:21.313545+00:00","Published","arm64","bionic","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 19:57:21.313545+00:00","Published","arm64","xenial","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 19:57:21.313545+00:00","Published","armhf","bionic","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 19:57:21.313545+00:00","Published","armhf","xenial","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 19:57:21.313545+00:00","Published","i386","bionic","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 19:57:21.313545+00:00","Published","i386","xenial","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 19:57:21.313545+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 19:57:21.313545+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 19:57:21.313545+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 19:57:21.313545+00:00","Published","s390x","bionic","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 19:57:21.313545+00:00","Published","s390x","xenial","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 20:23:39.535398+00:00","Published","amd64","focal","kicad-nightly-footprints","202011241932+15ffd67e~12~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 20:23:39.535398+00:00","Published","arm64","focal","kicad-nightly-footprints","202011241932+15ffd67e~12~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 20:23:39.535398+00:00","Published","armhf","focal","kicad-nightly-footprints","202011241932+15ffd67e~12~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 20:23:39.535398+00:00","Published","i386","focal","kicad-nightly-footprints","202011241932+15ffd67e~12~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 20:23:39.535398+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202011241932+15ffd67e~12~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 20:23:39.535398+00:00","Published","riscv64","focal","kicad-nightly-footprints","202011241932+15ffd67e~12~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 20:23:39.535398+00:00","Published","s390x","focal","kicad-nightly-footprints","202011241932+15ffd67e~12~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 22:37:53.459590+00:00","Published","amd64","focal","kicad-nightly-symbols","202011242219+e538abb0~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 22:37:53.459590+00:00","Published","arm64","focal","kicad-nightly-symbols","202011242219+e538abb0~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 22:37:53.459590+00:00","Published","armhf","focal","kicad-nightly-symbols","202011242219+e538abb0~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 22:37:53.459590+00:00","Published","i386","focal","kicad-nightly-symbols","202011242219+e538abb0~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 22:37:53.459590+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202011242219+e538abb0~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 22:37:53.459590+00:00","Published","riscv64","focal","kicad-nightly-symbols","202011242219+e538abb0~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 22:37:53.459590+00:00","Published","s390x","focal","kicad-nightly-symbols","202011242219+e538abb0~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-23 17:02:44.199945+00:00","Published","amd64","bionic","kicad-nightly","202011231517+b32c2a6c9~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-23 17:02:44.199945+00:00","Published","amd64","bionic","kicad-nightly-demos","202011231517+b32c2a6c9~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-23 17:02:44.199945+00:00","Published","arm64","bionic","kicad-nightly-demos","202011231517+b32c2a6c9~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-23 17:02:44.199945+00:00","Published","armhf","bionic","kicad-nightly-demos","202011231517+b32c2a6c9~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-23 17:02:44.199945+00:00","Published","i386","bionic","kicad-nightly-demos","202011231517+b32c2a6c9~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-23 17:02:44.199945+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202011231517+b32c2a6c9~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-23 17:02:44.199945+00:00","Published","s390x","bionic","kicad-nightly-demos","202011231517+b32c2a6c9~106~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 16:49:07.036939+00:00","Published","amd64","focal","kicad-nightly","202011241518+52d8b70d3~106~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 16:49:07.036939+00:00","Published","amd64","focal","kicad-nightly-dbg","202011241518+52d8b70d3~106~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 16:49:07.036939+00:00","Published","amd64","focal","kicad-nightly-demos","202011241518+52d8b70d3~106~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 16:49:07.036939+00:00","Published","arm64","focal","kicad-nightly-demos","202011241518+52d8b70d3~106~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 16:49:07.036939+00:00","Published","armhf","focal","kicad-nightly-demos","202011241518+52d8b70d3~106~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 16:49:07.036939+00:00","Published","i386","focal","kicad-nightly-demos","202011241518+52d8b70d3~106~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 16:49:07.036939+00:00","Published","ppc64el","focal","kicad-nightly-demos","202011241518+52d8b70d3~106~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 16:49:07.036939+00:00","Published","riscv64","focal","kicad-nightly-demos","202011241518+52d8b70d3~106~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 16:49:07.036939+00:00","Published","s390x","focal","kicad-nightly-demos","202011241518+52d8b70d3~106~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 19:57:21.313545+00:00","Published","amd64","bionic","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 19:57:21.313545+00:00","Published","amd64","xenial","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 19:57:21.313545+00:00","Published","arm64","bionic","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 19:57:21.313545+00:00","Published","arm64","xenial","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 19:57:21.313545+00:00","Published","armhf","bionic","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 19:57:21.313545+00:00","Published","armhf","xenial","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 19:57:21.313545+00:00","Published","i386","bionic","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 19:57:21.313545+00:00","Published","i386","xenial","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 19:57:21.313545+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 19:57:21.313545+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 19:57:21.313545+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 19:57:21.313545+00:00","Published","s390x","bionic","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 19:57:21.313545+00:00","Published","s390x","xenial","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 20:23:39.535398+00:00","Published","amd64","focal","kicad-nightly-footprints","202011241932+15ffd67e~12~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 20:23:39.535398+00:00","Published","arm64","focal","kicad-nightly-footprints","202011241932+15ffd67e~12~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 20:23:39.535398+00:00","Published","armhf","focal","kicad-nightly-footprints","202011241932+15ffd67e~12~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 20:23:39.535398+00:00","Published","i386","focal","kicad-nightly-footprints","202011241932+15ffd67e~12~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 20:23:39.535398+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202011241932+15ffd67e~12~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 20:23:39.535398+00:00","Published","riscv64","focal","kicad-nightly-footprints","202011241932+15ffd67e~12~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 20:23:39.535398+00:00","Published","s390x","focal","kicad-nightly-footprints","202011241932+15ffd67e~12~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 22:37:53.459590+00:00","Published","amd64","bionic","kicad-nightly-symbols","202011242218+e538abb0~8~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 22:37:53.459590+00:00","Published","amd64","focal","kicad-nightly-symbols","202011242219+e538abb0~8~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 22:37:53.459590+00:00","Published","amd64","xenial","kicad-nightly-symbols","202011242218+e538abb0~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 22:37:53.459590+00:00","Published","arm64","bionic","kicad-nightly-symbols","202011242218+e538abb0~8~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-25","2020-11-24 22:37:53.459590+00:00","Published","arm64","focal","kicad-nightly-symbols","202011242219+e538abb0~8~ubuntu20.04.1",6
