PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-02-12","2021-02-12 16:49:35.980699+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102121520+baed5ed1cb~115~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-02-12","2021-02-12 16:49:35.980699+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102121520+baed5ed1cb~115~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-02-12","2021-02-12 16:49:35.980699+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102121519+baed5ed1cb~115~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-02-12","2021-02-12 16:49:35.980699+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102121520+baed5ed1cb~115~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-02-12","2021-02-12 16:49:35.980699+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102121519+baed5ed1cb~115~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-02-12","2021-02-12 16:49:35.980699+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102121520+baed5ed1cb~115~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-02-12","2021-02-12 16:49:35.980699+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102121519+baed5ed1cb~115~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-02-12","2021-02-12 16:49:35.980699+00:00","Superseded","i386","focal","kicad-nightly-demos","202102121520+baed5ed1cb~115~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-02-12","2021-02-12 16:49:35.980699+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102121519+baed5ed1cb~115~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-02-12","2021-02-12 16:49:35.980699+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102121520+baed5ed1cb~115~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-02-12","2021-02-12 16:49:35.980699+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102121520+baed5ed1cb~115~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-02-12","2021-02-12 16:49:35.980699+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102121519+baed5ed1cb~115~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-02-12","2021-02-12 16:49:35.980699+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102121520+baed5ed1cb~115~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:14:12.206156+00:00","Superseded","amd64","bionic","kicad-nightly","202102131526+c69cdaff7c~115~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:14:12.206156+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102131526+c69cdaff7c~115~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:14:12.206156+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102131526+c69cdaff7c~115~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:14:12.206156+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102131526+c69cdaff7c~115~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:14:12.206156+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102131526+c69cdaff7c~115~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:14:12.206156+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102131526+c69cdaff7c~115~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:14:12.206156+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102131526+c69cdaff7c~115~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:41:02.546645+00:00","Superseded","amd64","focal","kicad-nightly","202102131526+c69cdaff7c~115~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:41:02.546645+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102131526+c69cdaff7c~115~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:41:02.546645+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102131526+c69cdaff7c~115~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:41:02.546645+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102131526+c69cdaff7c~115~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:41:02.546645+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102131526+c69cdaff7c~115~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:41:02.546645+00:00","Superseded","i386","focal","kicad-nightly-demos","202102131526+c69cdaff7c~115~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:41:02.546645+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102131526+c69cdaff7c~115~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:41:02.546645+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102131526+c69cdaff7c~115~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:41:02.546645+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102131526+c69cdaff7c~115~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 16:24:45.847175+00:00","Published","amd64","bionic","kicad-nightly","202102141519+5afc56e285~115~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 16:24:45.847175+00:00","Published","amd64","bionic","kicad-nightly-dbg","202102141519+5afc56e285~115~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 16:24:45.847175+00:00","Published","amd64","bionic","kicad-nightly-demos","202102141519+5afc56e285~115~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 16:24:45.847175+00:00","Published","arm64","bionic","kicad-nightly-demos","202102141519+5afc56e285~115~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 16:24:45.847175+00:00","Published","armhf","bionic","kicad-nightly-demos","202102141519+5afc56e285~115~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 16:24:45.847175+00:00","Published","i386","bionic","kicad-nightly-demos","202102141519+5afc56e285~115~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 16:24:45.847175+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202102141519+5afc56e285~115~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 16:24:45.847175+00:00","Published","s390x","bionic","kicad-nightly-demos","202102141519+5afc56e285~115~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 17:02:25.449811+00:00","Superseded","amd64","focal","kicad-nightly","202102141517+5afc56e285~115~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 17:02:25.449811+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102141517+5afc56e285~115~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 17:02:25.449811+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102141517+5afc56e285~115~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 17:02:25.449811+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102141517+5afc56e285~115~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 17:02:25.449811+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102141517+5afc56e285~115~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 17:02:25.449811+00:00","Superseded","i386","focal","kicad-nightly-demos","202102141517+5afc56e285~115~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 17:02:25.449811+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102141517+5afc56e285~115~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 17:02:25.449811+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102141517+5afc56e285~115~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 17:02:25.449811+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102141517+5afc56e285~115~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-02-15","2021-02-15 16:42:50.584488+00:00","Superseded","amd64","focal","kicad-nightly","202102151519+443b85739c~115~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-02-15","2021-02-15 16:42:50.584488+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102151519+443b85739c~115~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-02-15","2021-02-15 16:42:50.584488+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102151519+443b85739c~115~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-02-15","2021-02-15 16:42:50.584488+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102151519+443b85739c~115~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-02-15","2021-02-15 16:42:50.584488+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102151519+443b85739c~115~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-02-15","2021-02-15 16:42:50.584488+00:00","Superseded","i386","focal","kicad-nightly-demos","202102151519+443b85739c~115~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-02-15","2021-02-15 16:42:50.584488+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102151519+443b85739c~115~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-02-15","2021-02-15 16:42:50.584488+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102151519+443b85739c~115~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-02-15","2021-02-15 16:42:50.584488+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102151519+443b85739c~115~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-02-16","2021-02-15 16:42:50.584488+00:00","Superseded","amd64","focal","kicad-nightly","202102151519+443b85739c~115~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2021-02-16","2021-02-15 16:42:50.584488+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102151519+443b85739c~115~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2021-02-16","2021-02-15 16:42:50.584488+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102151519+443b85739c~115~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2021-02-16","2021-02-15 16:42:50.584488+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102151519+443b85739c~115~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2021-02-16","2021-02-15 16:42:50.584488+00:00","Superseded","i386","focal","kicad-nightly-demos","202102151519+443b85739c~115~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2021-02-16","2021-02-15 16:42:50.584488+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102151519+443b85739c~115~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2021-02-16","2021-02-15 16:42:50.584488+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102151519+443b85739c~115~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2021-02-16","2021-02-15 16:42:50.584488+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102151519+443b85739c~115~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2021-02-16","2021-02-15 17:29:18.360974+00:00","Superseded","i386","bionic","kicad-nightly","202102151520+443b85739c~115~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-16","2021-02-16 16:18:37.367277+00:00","Published","amd64","bionic","kicad-nightly","202102161518+14cba9723f~116~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-02-16","2021-02-16 16:18:37.367277+00:00","Published","amd64","bionic","kicad-nightly-demos","202102161518+14cba9723f~116~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-02-16","2021-02-16 16:18:37.367277+00:00","Published","arm64","bionic","kicad-nightly-demos","202102161518+14cba9723f~116~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-02-16","2021-02-16 16:18:37.367277+00:00","Published","armhf","bionic","kicad-nightly-demos","202102161518+14cba9723f~116~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-02-16","2021-02-16 16:18:37.367277+00:00","Published","i386","bionic","kicad-nightly-demos","202102161518+14cba9723f~116~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-02-16","2021-02-16 16:18:37.367277+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202102161518+14cba9723f~116~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-02-16","2021-02-16 16:18:37.367277+00:00","Published","s390x","bionic","kicad-nightly-demos","202102161518+14cba9723f~116~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-02-16","2021-02-16 17:30:21.853167+00:00","Published","amd64","focal","kicad-nightly","202102161519+14cba9723f~116~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-16","2021-02-16 17:30:21.853167+00:00","Published","amd64","focal","kicad-nightly-dbg","202102161519+14cba9723f~116~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-16","2021-02-16 17:30:21.853167+00:00","Published","amd64","focal","kicad-nightly-demos","202102161519+14cba9723f~116~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-16","2021-02-16 17:30:21.853167+00:00","Published","arm64","focal","kicad-nightly-demos","202102161519+14cba9723f~116~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-16","2021-02-16 17:30:21.853167+00:00","Published","armhf","focal","kicad-nightly-demos","202102161519+14cba9723f~116~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-16","2021-02-16 17:30:21.853167+00:00","Published","i386","focal","kicad-nightly-demos","202102161519+14cba9723f~116~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-16","2021-02-16 17:30:21.853167+00:00","Published","ppc64el","focal","kicad-nightly-demos","202102161519+14cba9723f~116~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-16","2021-02-16 17:30:21.853167+00:00","Published","riscv64","focal","kicad-nightly-demos","202102161519+14cba9723f~116~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-16","2021-02-16 17:30:21.853167+00:00","Published","s390x","focal","kicad-nightly-demos","202102161519+14cba9723f~116~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-15 16:42:50.584488+00:00","Superseded","amd64","focal","kicad-nightly","202102151519+443b85739c~115~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-15 16:42:50.584488+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102151519+443b85739c~115~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-15 16:42:50.584488+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102151519+443b85739c~115~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-15 16:42:50.584488+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102151519+443b85739c~115~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-15 16:42:50.584488+00:00","Superseded","i386","focal","kicad-nightly-demos","202102151519+443b85739c~115~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-15 16:42:50.584488+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102151519+443b85739c~115~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-15 16:42:50.584488+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102151519+443b85739c~115~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-15 16:42:50.584488+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102151519+443b85739c~115~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-16 16:18:37.367277+00:00","Published","amd64","bionic","kicad-nightly","202102161518+14cba9723f~116~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-16 16:18:37.367277+00:00","Published","amd64","bionic","kicad-nightly-demos","202102161518+14cba9723f~116~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-16 16:18:37.367277+00:00","Published","arm64","bionic","kicad-nightly-demos","202102161518+14cba9723f~116~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-16 16:18:37.367277+00:00","Published","armhf","bionic","kicad-nightly-demos","202102161518+14cba9723f~116~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-16 16:18:37.367277+00:00","Published","i386","bionic","kicad-nightly-demos","202102161518+14cba9723f~116~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-16 16:18:37.367277+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202102161518+14cba9723f~116~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-16 16:18:37.367277+00:00","Published","s390x","bionic","kicad-nightly-demos","202102161518+14cba9723f~116~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-16 17:30:21.853167+00:00","Published","amd64","focal","kicad-nightly","202102161519+14cba9723f~116~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-16 17:30:21.853167+00:00","Published","amd64","focal","kicad-nightly-dbg","202102161519+14cba9723f~116~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-16 17:30:21.853167+00:00","Published","amd64","focal","kicad-nightly-demos","202102161519+14cba9723f~116~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-16 17:30:21.853167+00:00","Published","arm64","focal","kicad-nightly-demos","202102161519+14cba9723f~116~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-16 17:30:21.853167+00:00","Published","armhf","focal","kicad-nightly-demos","202102161519+14cba9723f~116~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-16 17:30:21.853167+00:00","Published","i386","focal","kicad-nightly-demos","202102161519+14cba9723f~116~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-16 17:30:21.853167+00:00","Published","ppc64el","focal","kicad-nightly-demos","202102161519+14cba9723f~116~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-16 17:30:21.853167+00:00","Published","riscv64","focal","kicad-nightly-demos","202102161519+14cba9723f~116~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-16 17:30:21.853167+00:00","Published","s390x","focal","kicad-nightly-demos","202102161519+14cba9723f~116~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-17 00:30:45.269011+00:00","Published","amd64","bionic","kicad-nightly-templates","202102170018+073d194~9~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-17 00:30:45.269011+00:00","Published","amd64","focal","kicad-nightly-templates","202102170018+073d194~9~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-17 00:30:45.269011+00:00","Published","arm64","bionic","kicad-nightly-templates","202102170018+073d194~9~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-17 00:30:45.269011+00:00","Published","arm64","focal","kicad-nightly-templates","202102170018+073d194~9~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-17 00:30:45.269011+00:00","Published","armhf","bionic","kicad-nightly-templates","202102170018+073d194~9~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-17 00:30:45.269011+00:00","Published","armhf","focal","kicad-nightly-templates","202102170018+073d194~9~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-17 00:30:45.269011+00:00","Published","i386","bionic","kicad-nightly-templates","202102170018+073d194~9~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-17 00:30:45.269011+00:00","Published","i386","focal","kicad-nightly-templates","202102170018+073d194~9~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-17 00:30:45.269011+00:00","Published","ppc64el","bionic","kicad-nightly-templates","202102170018+073d194~9~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-17 00:30:45.269011+00:00","Published","ppc64el","focal","kicad-nightly-templates","202102170018+073d194~9~ubuntu20.04.1",1
