PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-02-07","2020-02-07 10:37:41.482082+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","202002070920+6c28f41~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-07","2020-02-07 10:37:41.482082+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202002070920+6c28f41~11~ubuntu16.04.1",7
"kicad-dev-nightly","2020-02-07","2020-02-07 10:37:41.482082+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202002070919+6c28f41~11~ubuntu18.04.1",31
"kicad-dev-nightly","2020-02-07","2020-02-07 10:37:41.482082+00:00","Superseded","s390x","disco","kicad-nightly-footprints","202002070920+6c28f41~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-07","2020-02-07 10:37:41.482082+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202002070920+6c28f41~11~ubuntu16.04.1",7
"kicad-dev-nightly","2020-02-07","2020-02-07 18:28:56.290433+00:00","Superseded","amd64","disco","kicad-nightly","202002071649+b824051~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-07","2020-02-07 18:28:56.290433+00:00","Superseded","amd64","disco","kicad-nightly-dbg","202002071649+b824051~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-07","2020-02-07 18:28:56.290433+00:00","Superseded","amd64","disco","kicad-nightly-demos","202002071649+b824051~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-07","2020-02-07 18:28:56.290433+00:00","Superseded","amd64","eoan","kicad-nightly","202002071648+b824051~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-07","2020-02-07 18:28:56.290433+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202002071648+b824051~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-07","2020-02-07 18:28:56.290433+00:00","Superseded","arm64","disco","kicad-nightly-demos","202002071649+b824051~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-07","2020-02-07 18:28:56.290433+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202002071648+b824051~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-07","2020-02-07 18:28:56.290433+00:00","Superseded","armhf","disco","kicad-nightly-demos","202002071649+b824051~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-07","2020-02-07 18:28:56.290433+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202002071648+b824051~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-07","2020-02-07 18:28:56.290433+00:00","Superseded","i386","disco","kicad-nightly-demos","202002071649+b824051~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-07","2020-02-07 18:28:56.290433+00:00","Superseded","i386","eoan","kicad-nightly-demos","202002071648+b824051~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-07","2020-02-07 18:28:56.290433+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202002071649+b824051~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-07","2020-02-07 18:28:56.290433+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202002071648+b824051~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-07","2020-02-07 18:28:56.290433+00:00","Superseded","s390x","disco","kicad-nightly-demos","202002071649+b824051~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-07","2020-02-07 18:28:56.290433+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202002071648+b824051~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-07","2020-02-07 18:48:11.127507+00:00","Superseded","amd64","bionic","kicad-nightly","202002071648+b824051~100~ubuntu18.04.1",12
"kicad-dev-nightly","2020-02-07","2020-02-07 18:48:11.127507+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202002071648+b824051~100~ubuntu18.04.1",1
"kicad-dev-nightly","2020-02-07","2020-02-07 18:48:11.127507+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202002071648+b824051~100~ubuntu18.04.1",13
"kicad-dev-nightly","2020-02-07","2020-02-07 18:48:11.127507+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202002071648+b824051~100~ubuntu18.04.1",13
"kicad-dev-nightly","2020-02-07","2020-02-07 18:48:11.127507+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202002071648+b824051~100~ubuntu18.04.1",13
"kicad-dev-nightly","2020-02-07","2020-02-07 18:48:11.127507+00:00","Superseded","i386","bionic","kicad-nightly-demos","202002071648+b824051~100~ubuntu18.04.1",13
"kicad-dev-nightly","2020-02-07","2020-02-07 18:48:11.127507+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202002071648+b824051~100~ubuntu18.04.1",13
"kicad-dev-nightly","2020-02-07","2020-02-07 18:48:11.127507+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202002071648+b824051~100~ubuntu18.04.1",13
"kicad-dev-nightly","2020-02-07","2020-02-07 21:18:30.180157+00:00","Published","amd64","bionic","kicad-nightly-symbols","202002072049+15a8fe6~8~ubuntu18.04.1",3
"kicad-dev-nightly","2020-02-07","2020-02-07 21:18:30.180157+00:00","Published","amd64","disco","kicad-nightly-symbols","202002072048+15a8fe6~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-07","2020-02-07 21:18:30.180157+00:00","Published","amd64","xenial","kicad-nightly-symbols","202002072049+15a8fe6~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-07","2020-02-07 21:18:30.180157+00:00","Published","arm64","bionic","kicad-nightly-symbols","202002072049+15a8fe6~8~ubuntu18.04.1",3
"kicad-dev-nightly","2020-02-07","2020-02-07 21:18:30.180157+00:00","Published","arm64","disco","kicad-nightly-symbols","202002072048+15a8fe6~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-07","2020-02-07 21:18:30.180157+00:00","Published","arm64","xenial","kicad-nightly-symbols","202002072049+15a8fe6~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-07","2020-02-07 21:18:30.180157+00:00","Published","armhf","bionic","kicad-nightly-symbols","202002072049+15a8fe6~8~ubuntu18.04.1",3
"kicad-dev-nightly","2020-02-07","2020-02-07 21:18:30.180157+00:00","Published","armhf","disco","kicad-nightly-symbols","202002072048+15a8fe6~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-07","2020-02-07 21:18:30.180157+00:00","Published","armhf","xenial","kicad-nightly-symbols","202002072049+15a8fe6~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-07","2020-02-07 21:18:30.180157+00:00","Published","i386","bionic","kicad-nightly-symbols","202002072049+15a8fe6~8~ubuntu18.04.1",3
"kicad-dev-nightly","2020-02-07","2020-02-07 21:18:30.180157+00:00","Published","i386","disco","kicad-nightly-symbols","202002072048+15a8fe6~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-07","2020-02-07 21:18:30.180157+00:00","Published","i386","xenial","kicad-nightly-symbols","202002072049+15a8fe6~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-07","2020-02-07 21:18:30.180157+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202002072049+15a8fe6~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-07","2020-02-07 21:18:30.180157+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202002072049+15a8fe6~8~ubuntu18.04.1",3
"kicad-dev-nightly","2020-02-07","2020-02-07 21:18:30.180157+00:00","Published","ppc64el","disco","kicad-nightly-symbols","202002072048+15a8fe6~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-07","2020-02-07 21:18:30.180157+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202002072049+15a8fe6~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-07","2020-02-07 21:18:30.180157+00:00","Published","s390x","bionic","kicad-nightly-symbols","202002072049+15a8fe6~8~ubuntu18.04.1",3
"kicad-dev-nightly","2020-02-07","2020-02-07 21:18:30.180157+00:00","Published","s390x","disco","kicad-nightly-symbols","202002072048+15a8fe6~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-07","2020-02-07 21:18:30.180157+00:00","Published","s390x","xenial","kicad-nightly-symbols","202002072049+15a8fe6~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-08","2020-02-08 19:26:42.542774+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202002080920+414acb1~11~ubuntu18.04.1",11
"kicad-dev-nightly","2020-02-08","2020-02-08 19:26:42.542774+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202002080920+414acb1~11~ubuntu18.04.1",11
"kicad-dev-nightly","2020-02-08","2020-02-08 19:26:42.542774+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202002080920+414acb1~11~ubuntu18.04.1",11
"kicad-dev-nightly","2020-02-08","2020-02-08 19:26:42.542774+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202002080920+414acb1~11~ubuntu18.04.1",11
"kicad-dev-nightly","2020-02-08","2020-02-08 19:26:42.542774+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202002080920+414acb1~11~ubuntu18.04.1",11
"kicad-dev-nightly","2020-02-08","2020-02-08 19:26:42.542774+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202002080920+414acb1~11~ubuntu18.04.1",11
"kicad-dev-nightly","2020-02-08","2020-02-08 20:01:11.446019+00:00","Superseded","amd64","eoan","kicad-nightly","202002081822+e933045~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-08","2020-02-08 20:01:11.446019+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202002081822+e933045~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-08","2020-02-08 20:01:11.446019+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202002081822+e933045~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-08","2020-02-08 20:01:11.446019+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202002081822+e933045~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-08","2020-02-08 20:01:11.446019+00:00","Superseded","i386","eoan","kicad-nightly-demos","202002081822+e933045~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-08","2020-02-08 20:01:11.446019+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202002081822+e933045~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-08","2020-02-08 20:01:11.446019+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202002081822+e933045~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-08","2020-02-08 20:34:23.359623+00:00","Superseded","amd64","bionic","kicad-nightly","202002081821+e933045~100~ubuntu18.04.1",8
"kicad-dev-nightly","2020-02-08","2020-02-08 20:34:23.359623+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202002081821+e933045~100~ubuntu18.04.1",7
"kicad-dev-nightly","2020-02-08","2020-02-08 20:34:23.359623+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202002081821+e933045~100~ubuntu18.04.1",7
"kicad-dev-nightly","2020-02-08","2020-02-08 20:34:23.359623+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202002081821+e933045~100~ubuntu18.04.1",7
"kicad-dev-nightly","2020-02-08","2020-02-08 20:34:23.359623+00:00","Superseded","i386","bionic","kicad-nightly-demos","202002081821+e933045~100~ubuntu18.04.1",7
"kicad-dev-nightly","2020-02-08","2020-02-08 20:34:23.359623+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202002081821+e933045~100~ubuntu18.04.1",7
"kicad-dev-nightly","2020-02-08","2020-02-08 20:34:23.359623+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202002081821+e933045~100~ubuntu18.04.1",7
"kicad-dev-nightly","2020-02-09","2020-02-09 17:44:58.006267+00:00","Superseded","amd64","bionic","kicad-nightly","202002091647+1190e60~100~ubuntu18.04.1",3
"kicad-dev-nightly","2020-02-09","2020-02-09 17:44:58.006267+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202002091647+1190e60~100~ubuntu18.04.1",3
"kicad-dev-nightly","2020-02-09","2020-02-09 17:44:58.006267+00:00","Superseded","amd64","eoan","kicad-nightly","202002091647+1190e60~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-09","2020-02-09 17:44:58.006267+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202002091647+1190e60~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-09","2020-02-09 17:44:58.006267+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202002091647+1190e60~100~ubuntu18.04.1",3
"kicad-dev-nightly","2020-02-09","2020-02-09 17:44:58.006267+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202002091647+1190e60~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-09","2020-02-09 17:44:58.006267+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202002091647+1190e60~100~ubuntu18.04.1",3
"kicad-dev-nightly","2020-02-09","2020-02-09 17:44:58.006267+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202002091647+1190e60~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-09","2020-02-09 17:44:58.006267+00:00","Superseded","i386","bionic","kicad-nightly-demos","202002091647+1190e60~100~ubuntu18.04.1",3
"kicad-dev-nightly","2020-02-09","2020-02-09 17:44:58.006267+00:00","Superseded","i386","eoan","kicad-nightly-demos","202002091647+1190e60~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-09","2020-02-09 17:44:58.006267+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202002091647+1190e60~100~ubuntu18.04.1",3
"kicad-dev-nightly","2020-02-09","2020-02-09 17:44:58.006267+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202002091647+1190e60~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-09","2020-02-09 17:44:58.006267+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202002091647+1190e60~100~ubuntu18.04.1",3
"kicad-dev-nightly","2020-02-09","2020-02-09 17:44:58.006267+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202002091647+1190e60~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Published","amd64","bionic","kicad-nightly-footprints","202002100847+9357b6f~11~ubuntu18.04.1",39
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Published","amd64","disco","kicad-nightly-footprints","202002100847+9357b6f~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Published","amd64","xenial","kicad-nightly-footprints","202002100847+9357b6f~11~ubuntu16.04.1",5
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Published","arm64","bionic","kicad-nightly-footprints","202002100847+9357b6f~11~ubuntu18.04.1",39
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Published","arm64","disco","kicad-nightly-footprints","202002100847+9357b6f~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Published","arm64","xenial","kicad-nightly-footprints","202002100847+9357b6f~11~ubuntu16.04.1",5
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Published","armhf","bionic","kicad-nightly-footprints","202002100847+9357b6f~11~ubuntu18.04.1",39
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Published","armhf","disco","kicad-nightly-footprints","202002100847+9357b6f~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Published","armhf","xenial","kicad-nightly-footprints","202002100847+9357b6f~11~ubuntu16.04.1",5
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Published","i386","bionic","kicad-nightly-footprints","202002100847+9357b6f~11~ubuntu18.04.1",39
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Published","i386","disco","kicad-nightly-footprints","202002100847+9357b6f~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Published","i386","xenial","kicad-nightly-footprints","202002100847+9357b6f~11~ubuntu16.04.1",5
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202002100847+9357b6f~11~ubuntu16.04.1",5
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202002100847+9357b6f~11~ubuntu18.04.1",39
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Published","ppc64el","disco","kicad-nightly-footprints","202002100847+9357b6f~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202002100847+9357b6f~11~ubuntu16.04.1",5
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Published","s390x","bionic","kicad-nightly-footprints","202002100847+9357b6f~11~ubuntu18.04.1",39
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Published","s390x","disco","kicad-nightly-footprints","202002100847+9357b6f~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Published","s390x","xenial","kicad-nightly-footprints","202002100847+9357b6f~11~ubuntu16.04.1",5
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu18.04.1",38
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","amd64","disco","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu18.04.1",38
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","arm64","disco","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu18.04.1",38
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","armhf","disco","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu18.04.1",38
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","i386","disco","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu18.04.1",38
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu18.04.1",38
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-02-11","2020-02-11 03:33:25.822400+00:00","Superseded","amd64","bionic","kicad-nightly","202002110247+2d7f4d6~100~ubuntu18.04.1",66
