PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 13:55:19.459921+00:00","Superseded","ppc64el","trusty","kicad-demo","201809031207+0d09128~66~ubuntu14.04.1",2,"201809031207"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 13:55:19.459921+00:00","Superseded","powerpc","trusty","kicad-demo","201809031207+0d09128~66~ubuntu14.04.1",2,"201809031207"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 13:55:19.459921+00:00","Superseded","i386","trusty","kicad-demo","201809031207+0d09128~66~ubuntu14.04.1",2,"201809031207"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 13:55:19.459921+00:00","Superseded","armhf","trusty","kicad-demo","201809031207+0d09128~66~ubuntu14.04.1",2,"201809031207"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 13:55:19.459921+00:00","Superseded","arm64","trusty","kicad-demo","201809031207+0d09128~66~ubuntu14.04.1",2,"201809031207"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 13:55:19.459921+00:00","Superseded","amd64","trusty","kicad-demo","201809031207+0d09128~66~ubuntu14.04.1",2,"201809031207"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 13:55:19.459921+00:00","Superseded","amd64","trusty","kicad-dbg","201809031207+0d09128~66~ubuntu14.04.1",2,"201809031207"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 13:55:19.459921+00:00","Superseded","amd64","trusty","kicad","201809031207+0d09128~66~ubuntu14.04.1",14,"201809031207"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 13:55:19.459921+00:00","Superseded","i386","bionic","kicad","201809031208+0d09128~66~ubuntu18.04.1",1,"201809031208"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 13:09:31.529054+00:00","Superseded","i386","xenial","kicad","201809031208+0d09128~66~ubuntu16.04.1",1,"201809031208"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 13:09:31.529054+00:00","Superseded","s390x","xenial","kicad-demo","201809031208+0d09128~66~ubuntu16.04.1",21,"201809031208"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 13:09:31.529054+00:00","Superseded","ppc64el","xenial","kicad-demo","201809031208+0d09128~66~ubuntu16.04.1",21,"201809031208"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 13:09:31.529054+00:00","Superseded","powerpc","xenial","kicad-demo","201809031208+0d09128~66~ubuntu16.04.1",21,"201809031208"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 13:09:31.529054+00:00","Superseded","i386","xenial","kicad-demo","201809031208+0d09128~66~ubuntu16.04.1",21,"201809031208"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 13:09:31.529054+00:00","Superseded","armhf","xenial","kicad-demo","201809031208+0d09128~66~ubuntu16.04.1",21,"201809031208"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 13:09:31.529054+00:00","Superseded","arm64","xenial","kicad-demo","201809031208+0d09128~66~ubuntu16.04.1",21,"201809031208"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 13:09:31.529054+00:00","Superseded","amd64","xenial","kicad-demo","201809031208+0d09128~66~ubuntu16.04.1",21,"201809031208"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 13:09:31.529054+00:00","Superseded","amd64","xenial","kicad","201809031208+0d09128~66~ubuntu16.04.1",107,"201809031208"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 13:09:31.529054+00:00","Superseded","amd64","xenial","kicad-dbg","201809031208+0d09128~66~ubuntu16.04.1",4,"201809031208"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 11:09:16.092151+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809030806+953678b~7~ubuntu14.04.1",6,"201809030806"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 11:09:16.092151+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809030806+953678b~7~ubuntu14.04.1",6,"201809030806"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 11:09:16.092151+00:00","Superseded","i386","trusty","kicad-packages3d","201809030806+953678b~7~ubuntu14.04.1",6,"201809030806"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 11:09:16.092151+00:00","Superseded","armhf","trusty","kicad-packages3d","201809030806+953678b~7~ubuntu14.04.1",6,"201809030806"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 11:09:16.092151+00:00","Superseded","arm64","trusty","kicad-packages3d","201809030806+953678b~7~ubuntu14.04.1",6,"201809030806"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 11:09:16.092151+00:00","Superseded","amd64","trusty","kicad-packages3d","201809030806+953678b~7~ubuntu14.04.1",6,"201809030806"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 10:07:42.330298+00:00","Superseded","s390x","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",55,"201809030806"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 10:07:42.330298+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",55,"201809030806"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 10:07:42.330298+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",55,"201809030806"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 10:07:42.330298+00:00","Superseded","i386","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",55,"201809030806"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 10:07:42.330298+00:00","Superseded","armhf","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",55,"201809030806"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 10:07:42.330298+00:00","Superseded","arm64","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",55,"201809030806"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 10:07:42.330298+00:00","Superseded","amd64","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",55,"201809030806"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 08:55:49.903004+00:00","Superseded","s390x","bionic","kicad-packages3d","201809030807+953678b~7~ubuntu18.04.1",93,"201809030807"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 08:55:49.903004+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809030807+953678b~7~ubuntu18.04.1",93,"201809030807"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 08:55:49.903004+00:00","Superseded","i386","bionic","kicad-packages3d","201809030807+953678b~7~ubuntu18.04.1",93,"201809030807"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 08:55:49.903004+00:00","Superseded","armhf","bionic","kicad-packages3d","201809030807+953678b~7~ubuntu18.04.1",93,"201809030807"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 08:55:49.903004+00:00","Superseded","arm64","bionic","kicad-packages3d","201809030807+953678b~7~ubuntu18.04.1",93,"201809030807"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 08:55:49.903004+00:00","Superseded","amd64","bionic","kicad-packages3d","201809030807+953678b~7~ubuntu18.04.1",93,"201809030807"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 08:09:54.511110+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809030747+0006d9b~9~ubuntu14.04.1",11,"201809030747"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 08:09:54.511110+00:00","Superseded","powerpc","trusty","kicad-footprints","201809030747+0006d9b~9~ubuntu14.04.1",11,"201809030747"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 08:09:54.511110+00:00","Superseded","i386","trusty","kicad-footprints","201809030747+0006d9b~9~ubuntu14.04.1",11,"201809030747"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 08:09:54.511110+00:00","Superseded","armhf","trusty","kicad-footprints","201809030747+0006d9b~9~ubuntu14.04.1",11,"201809030747"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 08:09:54.511110+00:00","Superseded","arm64","trusty","kicad-footprints","201809030747+0006d9b~9~ubuntu14.04.1",11,"201809030747"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 08:09:54.511110+00:00","Superseded","amd64","trusty","kicad-footprints","201809030747+0006d9b~9~ubuntu14.04.1",11,"201809030747"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 08:09:54.511110+00:00","Superseded","s390x","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",74,"201809030747"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 08:09:54.511110+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",74,"201809030747"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 08:09:54.511110+00:00","Superseded","powerpc","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",74,"201809030747"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 08:09:54.511110+00:00","Superseded","i386","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",74,"201809030747"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 08:09:54.511110+00:00","Superseded","armhf","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",74,"201809030747"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 08:09:54.511110+00:00","Superseded","arm64","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",74,"201809030747"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 08:09:54.511110+00:00","Superseded","amd64","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",74,"201809030747"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 07:57:36.891416+00:00","Superseded","s390x","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",110,"201809030747"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 07:57:36.891416+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",110,"201809030747"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 07:57:36.891416+00:00","Superseded","i386","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",110,"201809030747"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 07:57:36.891416+00:00","Superseded","armhf","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",110,"201809030747"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 07:57:36.891416+00:00","Superseded","arm64","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",110,"201809030747"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-03 07:57:36.891416+00:00","Superseded","amd64","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",110,"201809030747"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 14:51:57.406693+00:00","Superseded","s390x","bionic","kicad-demo","201809021150+a6325aa~66~ubuntu18.04.1",13,"201809021150"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 14:51:57.406693+00:00","Superseded","ppc64el","bionic","kicad-demo","201809021150+a6325aa~66~ubuntu18.04.1",13,"201809021150"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 14:51:57.406693+00:00","Superseded","i386","bionic","kicad-demo","201809021150+a6325aa~66~ubuntu18.04.1",13,"201809021150"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 14:51:57.406693+00:00","Superseded","armhf","bionic","kicad-demo","201809021150+a6325aa~66~ubuntu18.04.1",13,"201809021150"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 14:51:57.406693+00:00","Superseded","arm64","bionic","kicad-demo","201809021150+a6325aa~66~ubuntu18.04.1",13,"201809021150"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 14:51:57.406693+00:00","Superseded","amd64","bionic","kicad-demo","201809021150+a6325aa~66~ubuntu18.04.1",13,"201809021150"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 14:51:57.406693+00:00","Superseded","amd64","bionic","kicad","201809021150+a6325aa~66~ubuntu18.04.1",108,"201809021150"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 14:51:57.406693+00:00","Superseded","i386","bionic","kicad","201809021150+a6325aa~66~ubuntu18.04.1",1,"201809021150"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 13:33:42.012255+00:00","Superseded","amd64","xenial","kicad-dbg","201809021150+a6325aa~66~ubuntu16.04.1",1,"201809021150"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 13:33:42.012255+00:00","Superseded","amd64","xenial","kicad","201809021150+a6325aa~66~ubuntu16.04.1",90,"201809021150"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 13:33:42.012255+00:00","Superseded","s390x","xenial","kicad-demo","201809021150+a6325aa~66~ubuntu16.04.1",9,"201809021150"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 13:33:42.012255+00:00","Superseded","ppc64el","xenial","kicad-demo","201809021150+a6325aa~66~ubuntu16.04.1",9,"201809021150"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 13:33:42.012255+00:00","Superseded","powerpc","xenial","kicad-demo","201809021150+a6325aa~66~ubuntu16.04.1",9,"201809021150"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 13:33:42.012255+00:00","Superseded","i386","xenial","kicad-demo","201809021150+a6325aa~66~ubuntu16.04.1",9,"201809021150"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 13:33:42.012255+00:00","Superseded","armhf","xenial","kicad-demo","201809021150+a6325aa~66~ubuntu16.04.1",9,"201809021150"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 13:33:42.012255+00:00","Superseded","arm64","xenial","kicad-demo","201809021150+a6325aa~66~ubuntu16.04.1",9,"201809021150"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 13:33:42.012255+00:00","Superseded","amd64","xenial","kicad-demo","201809021150+a6325aa~66~ubuntu16.04.1",9,"201809021150"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 13:18:06.726413+00:00","Superseded","ppc64el","trusty","kicad-demo","201809021150+a6325aa~66~ubuntu14.04.1",1,"201809021150"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 13:18:06.726413+00:00","Superseded","powerpc","trusty","kicad-demo","201809021150+a6325aa~66~ubuntu14.04.1",1,"201809021150"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 13:18:06.726413+00:00","Superseded","i386","trusty","kicad-demo","201809021150+a6325aa~66~ubuntu14.04.1",1,"201809021150"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 13:18:06.726413+00:00","Superseded","armhf","trusty","kicad-demo","201809021150+a6325aa~66~ubuntu14.04.1",1,"201809021150"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 13:18:06.726413+00:00","Superseded","arm64","trusty","kicad-demo","201809021150+a6325aa~66~ubuntu14.04.1",1,"201809021150"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 13:18:06.726413+00:00","Superseded","amd64","trusty","kicad-demo","201809021150+a6325aa~66~ubuntu14.04.1",1,"201809021150"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 13:18:06.726413+00:00","Superseded","amd64","trusty","kicad","201809021150+a6325aa~66~ubuntu14.04.1",26,"201809021150"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 12:56:48.580220+00:00","Superseded","i386","xenial","kicad","201809021150+a6325aa~66~ubuntu16.04.1",5,"201809021150"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 10:10:44.013665+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809020803+102e8d9~7~ubuntu14.04.1",11,"201809020803"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 10:10:44.013665+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809020803+102e8d9~7~ubuntu14.04.1",11,"201809020803"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 10:10:44.013665+00:00","Superseded","i386","trusty","kicad-packages3d","201809020803+102e8d9~7~ubuntu14.04.1",11,"201809020803"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 10:10:44.013665+00:00","Superseded","armhf","trusty","kicad-packages3d","201809020803+102e8d9~7~ubuntu14.04.1",11,"201809020803"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 10:10:44.013665+00:00","Superseded","arm64","trusty","kicad-packages3d","201809020803+102e8d9~7~ubuntu14.04.1",11,"201809020803"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 10:10:44.013665+00:00","Superseded","amd64","trusty","kicad-packages3d","201809020803+102e8d9~7~ubuntu14.04.1",11,"201809020803"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 09:48:52.109803+00:00","Superseded","s390x","xenial","kicad-packages3d","201809020802+102e8d9~7~ubuntu16.04.1",39,"201809020802"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 09:48:52.109803+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809020802+102e8d9~7~ubuntu16.04.1",39,"201809020802"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 09:48:52.109803+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809020802+102e8d9~7~ubuntu16.04.1",39,"201809020802"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 09:48:52.109803+00:00","Superseded","i386","xenial","kicad-packages3d","201809020802+102e8d9~7~ubuntu16.04.1",39,"201809020802"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 09:48:52.109803+00:00","Superseded","armhf","xenial","kicad-packages3d","201809020802+102e8d9~7~ubuntu16.04.1",39,"201809020802"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 09:48:52.109803+00:00","Superseded","arm64","xenial","kicad-packages3d","201809020802+102e8d9~7~ubuntu16.04.1",39,"201809020802"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 09:48:52.109803+00:00","Superseded","amd64","xenial","kicad-packages3d","201809020802+102e8d9~7~ubuntu16.04.1",39,"201809020802"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 09:19:11.542558+00:00","Superseded","s390x","bionic","kicad-packages3d","201809020803+102e8d9~7~ubuntu18.04.1",62,"201809020803"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 09:19:11.542558+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809020803+102e8d9~7~ubuntu18.04.1",62,"201809020803"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 09:19:11.542558+00:00","Superseded","i386","bionic","kicad-packages3d","201809020803+102e8d9~7~ubuntu18.04.1",62,"201809020803"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 09:19:11.542558+00:00","Superseded","armhf","bionic","kicad-packages3d","201809020803+102e8d9~7~ubuntu18.04.1",62,"201809020803"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 09:19:11.542558+00:00","Superseded","arm64","bionic","kicad-packages3d","201809020803+102e8d9~7~ubuntu18.04.1",62,"201809020803"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-02 09:19:11.542558+00:00","Superseded","amd64","bionic","kicad-packages3d","201809020803+102e8d9~7~ubuntu18.04.1",62,"201809020803"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-01 14:53:15.302082+00:00","Superseded","s390x","bionic","kicad-demo","201809011152+5cd7549~66~ubuntu18.04.1",1,"201809011152"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-01 14:53:15.302082+00:00","Superseded","ppc64el","bionic","kicad-demo","201809011152+5cd7549~66~ubuntu18.04.1",1,"201809011152"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-01 14:53:15.302082+00:00","Superseded","i386","bionic","kicad-demo","201809011152+5cd7549~66~ubuntu18.04.1",1,"201809011152"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-01 14:53:15.302082+00:00","Superseded","armhf","bionic","kicad-demo","201809011152+5cd7549~66~ubuntu18.04.1",1,"201809011152"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-01 14:53:15.302082+00:00","Superseded","arm64","bionic","kicad-demo","201809011152+5cd7549~66~ubuntu18.04.1",1,"201809011152"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-01 14:53:15.302082+00:00","Superseded","amd64","bionic","kicad-demo","201809011152+5cd7549~66~ubuntu18.04.1",1,"201809011152"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-01 14:53:15.302082+00:00","Superseded","amd64","bionic","kicad","201809011152+5cd7549~66~ubuntu18.04.1",5,"201809011152"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-01 14:43:39.578362+00:00","Superseded","amd64","xenial","kicad","201809011152+5cd7549~66~ubuntu16.04.1",1,"201809011152"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-01 12:03:06.934733+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809011149+b087ef6~9~ubuntu14.04.1",5,"201809011149"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-01 12:03:06.934733+00:00","Superseded","powerpc","trusty","kicad-footprints","201809011149+b087ef6~9~ubuntu14.04.1",5,"201809011149"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-01 12:03:06.934733+00:00","Superseded","i386","trusty","kicad-footprints","201809011149+b087ef6~9~ubuntu14.04.1",5,"201809011149"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-01 12:03:06.934733+00:00","Superseded","armhf","trusty","kicad-footprints","201809011149+b087ef6~9~ubuntu14.04.1",5,"201809011149"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-01 12:03:06.934733+00:00","Superseded","arm64","trusty","kicad-footprints","201809011149+b087ef6~9~ubuntu14.04.1",5,"201809011149"
"js-reynaud/ppa-kicad","2018-09-03","2018-09-01 12:03:06.934733+00:00","Superseded","amd64","trusty","kicad-footprints","201809011149+b087ef6~9~ubuntu14.04.1",5,"201809011149"
