PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-12-17","2019-12-17 09:01:53.930222+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201912170847+1c4d975~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-17","2019-12-17 09:01:53.930222+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201912170847+1c4d975~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-12-18","2019-12-18 09:16:47.601555+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201912180847+0018294~8~ubuntu18.04.1",30
"kicad-dev-nightly","2019-12-18","2019-12-18 09:16:47.601555+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201912180847+0018294~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-12-18","2019-12-18 09:16:47.601555+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201912180847+0018294~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-12-18","2019-12-18 09:16:47.601555+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201912180847+0018294~8~ubuntu18.04.1",30
"kicad-dev-nightly","2019-12-18","2019-12-18 09:16:47.601555+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201912180847+0018294~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-12-18","2019-12-18 09:16:47.601555+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201912180847+0018294~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-12-18","2019-12-18 09:16:47.601555+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201912180847+0018294~8~ubuntu18.04.1",30
"kicad-dev-nightly","2019-12-18","2019-12-18 09:16:47.601555+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201912180847+0018294~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-12-18","2019-12-18 09:16:47.601555+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201912180847+0018294~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-12-18","2019-12-18 09:16:47.601555+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201912180847+0018294~8~ubuntu18.04.1",30
"kicad-dev-nightly","2019-12-18","2019-12-18 09:16:47.601555+00:00","Superseded","i386","disco","kicad-nightly-symbols","201912180847+0018294~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-12-18","2019-12-18 09:16:47.601555+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201912180847+0018294~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-12-18","2019-12-18 09:16:47.601555+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201912180847+0018294~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-12-18","2019-12-18 09:16:47.601555+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201912180847+0018294~8~ubuntu18.04.1",30
"kicad-dev-nightly","2019-12-18","2019-12-18 09:16:47.601555+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201912180847+0018294~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-12-18","2019-12-18 09:16:47.601555+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201912180847+0018294~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-12-18","2019-12-18 09:16:47.601555+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201912180847+0018294~8~ubuntu18.04.1",30
"kicad-dev-nightly","2019-12-18","2019-12-18 09:16:47.601555+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201912180847+0018294~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-12-18","2019-12-18 09:16:47.601555+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201912180847+0018294~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-12-19","2019-12-19 09:01:41.238203+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201912190847+694b50d~8~ubuntu18.04.1",26
"kicad-dev-nightly","2019-12-19","2019-12-19 09:01:41.238203+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201912190848+694b50d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-19","2019-12-19 09:01:41.238203+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201912190847+694b50d~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-12-19","2019-12-19 09:01:41.238203+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201912190847+694b50d~8~ubuntu18.04.1",26
"kicad-dev-nightly","2019-12-19","2019-12-19 09:01:41.238203+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201912190848+694b50d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-19","2019-12-19 09:01:41.238203+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201912190847+694b50d~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-12-19","2019-12-19 09:01:41.238203+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201912190847+694b50d~8~ubuntu18.04.1",26
"kicad-dev-nightly","2019-12-19","2019-12-19 09:01:41.238203+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201912190848+694b50d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-19","2019-12-19 09:01:41.238203+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201912190847+694b50d~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-12-19","2019-12-19 09:01:41.238203+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201912190847+694b50d~8~ubuntu18.04.1",26
"kicad-dev-nightly","2019-12-19","2019-12-19 09:01:41.238203+00:00","Superseded","i386","disco","kicad-nightly-symbols","201912190848+694b50d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-19","2019-12-19 09:01:41.238203+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201912190847+694b50d~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-12-19","2019-12-19 09:01:41.238203+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201912190847+694b50d~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-12-19","2019-12-19 09:01:41.238203+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201912190847+694b50d~8~ubuntu18.04.1",26
"kicad-dev-nightly","2019-12-19","2019-12-19 09:01:41.238203+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201912190848+694b50d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-19","2019-12-19 09:01:41.238203+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201912190847+694b50d~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-12-19","2019-12-19 09:01:41.238203+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201912190847+694b50d~8~ubuntu18.04.1",26
"kicad-dev-nightly","2019-12-19","2019-12-19 09:01:41.238203+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201912190848+694b50d~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-19","2019-12-19 09:01:41.238203+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201912190847+694b50d~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-12-20","2019-12-20 09:00:08.536197+00:00","Published","amd64","bionic","kicad-nightly-symbols","201912200847+126add3~8~ubuntu18.04.1",33
"kicad-dev-nightly","2019-12-20","2019-12-20 09:00:08.536197+00:00","Published","amd64","disco","kicad-nightly-symbols","201912200847+126add3~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-12-20","2019-12-20 09:00:08.536197+00:00","Published","amd64","xenial","kicad-nightly-symbols","201912200848+126add3~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-12-20","2019-12-20 09:00:08.536197+00:00","Published","arm64","bionic","kicad-nightly-symbols","201912200847+126add3~8~ubuntu18.04.1",33
"kicad-dev-nightly","2019-12-20","2019-12-20 09:00:08.536197+00:00","Published","arm64","disco","kicad-nightly-symbols","201912200847+126add3~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-12-20","2019-12-20 09:00:08.536197+00:00","Published","arm64","xenial","kicad-nightly-symbols","201912200848+126add3~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-12-20","2019-12-20 09:00:08.536197+00:00","Published","armhf","bionic","kicad-nightly-symbols","201912200847+126add3~8~ubuntu18.04.1",33
"kicad-dev-nightly","2019-12-20","2019-12-20 09:00:08.536197+00:00","Published","armhf","disco","kicad-nightly-symbols","201912200847+126add3~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-12-20","2019-12-20 09:00:08.536197+00:00","Published","armhf","xenial","kicad-nightly-symbols","201912200848+126add3~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-12-20","2019-12-20 09:00:08.536197+00:00","Published","i386","bionic","kicad-nightly-symbols","201912200847+126add3~8~ubuntu18.04.1",33
"kicad-dev-nightly","2019-12-20","2019-12-20 09:00:08.536197+00:00","Published","i386","disco","kicad-nightly-symbols","201912200847+126add3~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-12-20","2019-12-20 09:00:08.536197+00:00","Published","i386","xenial","kicad-nightly-symbols","201912200848+126add3~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-12-20","2019-12-20 09:00:08.536197+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201912200848+126add3~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-12-20","2019-12-20 09:00:08.536197+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201912200847+126add3~8~ubuntu18.04.1",33
"kicad-dev-nightly","2019-12-20","2019-12-20 09:00:08.536197+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201912200847+126add3~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-12-20","2019-12-20 09:00:08.536197+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201912200848+126add3~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-12-20","2019-12-20 09:00:08.536197+00:00","Published","s390x","bionic","kicad-nightly-symbols","201912200847+126add3~8~ubuntu18.04.1",33
"kicad-dev-nightly","2019-12-20","2019-12-20 09:00:08.536197+00:00","Published","s390x","disco","kicad-nightly-symbols","201912200847+126add3~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-12-20","2019-12-20 09:00:08.536197+00:00","Published","s390x","xenial","kicad-nightly-symbols","201912200848+126add3~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-12-24","2019-12-24 09:04:53.090514+00:00","Published","amd64","bionic","kicad-nightly-symbols","201912240847+724fe51~8~ubuntu18.04.1",28
"kicad-dev-nightly","2019-12-24","2019-12-24 09:04:53.090514+00:00","Published","amd64","disco","kicad-nightly-symbols","201912240847+724fe51~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-12-24","2019-12-24 09:04:53.090514+00:00","Published","amd64","xenial","kicad-nightly-symbols","201912240847+724fe51~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-12-24","2019-12-24 09:04:53.090514+00:00","Published","arm64","bionic","kicad-nightly-symbols","201912240847+724fe51~8~ubuntu18.04.1",28
"kicad-dev-nightly","2019-12-24","2019-12-24 09:04:53.090514+00:00","Published","arm64","disco","kicad-nightly-symbols","201912240847+724fe51~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-12-24","2019-12-24 09:04:53.090514+00:00","Published","arm64","xenial","kicad-nightly-symbols","201912240847+724fe51~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-12-24","2019-12-24 09:04:53.090514+00:00","Published","armhf","bionic","kicad-nightly-symbols","201912240847+724fe51~8~ubuntu18.04.1",28
"kicad-dev-nightly","2019-12-24","2019-12-24 09:04:53.090514+00:00","Published","armhf","disco","kicad-nightly-symbols","201912240847+724fe51~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-12-24","2019-12-24 09:04:53.090514+00:00","Published","armhf","xenial","kicad-nightly-symbols","201912240847+724fe51~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-12-24","2019-12-24 09:04:53.090514+00:00","Published","i386","bionic","kicad-nightly-symbols","201912240847+724fe51~8~ubuntu18.04.1",28
"kicad-dev-nightly","2019-12-24","2019-12-24 09:04:53.090514+00:00","Published","i386","disco","kicad-nightly-symbols","201912240847+724fe51~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-12-24","2019-12-24 09:04:53.090514+00:00","Published","i386","xenial","kicad-nightly-symbols","201912240847+724fe51~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-12-24","2019-12-24 09:04:53.090514+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201912240847+724fe51~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-12-24","2019-12-24 09:04:53.090514+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201912240847+724fe51~8~ubuntu18.04.1",28
"kicad-dev-nightly","2019-12-24","2019-12-24 09:04:53.090514+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201912240847+724fe51~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-12-24","2019-12-24 09:04:53.090514+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201912240847+724fe51~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-12-24","2019-12-24 09:04:53.090514+00:00","Published","s390x","bionic","kicad-nightly-symbols","201912240847+724fe51~8~ubuntu18.04.1",28
"kicad-dev-nightly","2019-12-24","2019-12-24 09:04:53.090514+00:00","Published","s390x","disco","kicad-nightly-symbols","201912240847+724fe51~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-12-24","2019-12-24 09:04:53.090514+00:00","Published","s390x","xenial","kicad-nightly-symbols","201912240847+724fe51~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-12-24","2019-12-24 13:21:07.223526+00:00","Superseded","amd64","disco","kicad-nightly","201912241137+a12b803~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-12-24","2019-12-24 13:21:07.223526+00:00","Superseded","amd64","disco","kicad-nightly-dbg","201912241137+a12b803~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-24","2019-12-24 13:21:07.223526+00:00","Superseded","amd64","disco","kicad-nightly-demos","201912241137+a12b803~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-12-24","2019-12-24 13:21:07.223526+00:00","Superseded","amd64","eoan","kicad-nightly","201912241136+a12b803~100~ubuntu19.10.1",7
"kicad-dev-nightly","2019-12-24","2019-12-24 13:21:07.223526+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201912241136+a12b803~100~ubuntu19.10.1",7
"kicad-dev-nightly","2019-12-24","2019-12-24 13:21:07.223526+00:00","Superseded","arm64","disco","kicad-nightly-demos","201912241137+a12b803~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-12-24","2019-12-24 13:21:07.223526+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201912241136+a12b803~100~ubuntu19.10.1",7
"kicad-dev-nightly","2019-12-24","2019-12-24 13:21:07.223526+00:00","Superseded","armhf","disco","kicad-nightly-demos","201912241137+a12b803~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-12-24","2019-12-24 13:21:07.223526+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201912241136+a12b803~100~ubuntu19.10.1",7
"kicad-dev-nightly","2019-12-24","2019-12-24 13:21:07.223526+00:00","Superseded","i386","disco","kicad-nightly-demos","201912241137+a12b803~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-12-24","2019-12-24 13:21:07.223526+00:00","Superseded","i386","eoan","kicad-nightly-demos","201912241136+a12b803~100~ubuntu19.10.1",7
"kicad-dev-nightly","2019-12-24","2019-12-24 13:21:07.223526+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201912241137+a12b803~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-12-24","2019-12-24 13:21:07.223526+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201912241136+a12b803~100~ubuntu19.10.1",7
"kicad-dev-nightly","2019-12-24","2019-12-24 13:21:07.223526+00:00","Superseded","s390x","disco","kicad-nightly-demos","201912241137+a12b803~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-12-24","2019-12-24 13:21:07.223526+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201912241136+a12b803~100~ubuntu19.10.1",7
"kicad-dev-nightly","2019-12-24","2019-12-24 13:35:53.468295+00:00","Superseded","amd64","bionic","kicad-nightly","201912241137+a12b803~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-12-24","2019-12-24 13:35:53.468295+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201912241137+a12b803~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-12-24","2019-12-24 13:35:53.468295+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201912241137+a12b803~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-12-24","2019-12-24 13:35:53.468295+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201912241137+a12b803~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-12-24","2019-12-24 13:35:53.468295+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201912241137+a12b803~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-12-24","2019-12-24 13:35:53.468295+00:00","Superseded","i386","bionic","kicad-nightly-demos","201912241137+a12b803~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-12-24","2019-12-24 13:35:53.468295+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201912241137+a12b803~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-12-24","2019-12-24 13:35:53.468295+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201912241137+a12b803~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-12-26","2019-12-26 02:56:52.657333+00:00","Superseded","amd64","disco","kicad-nightly","201912260051+2ea5654~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-12-26","2019-12-26 02:56:52.657333+00:00","Superseded","amd64","disco","kicad-nightly-dbg","201912260051+2ea5654~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-26","2019-12-26 02:56:52.657333+00:00","Superseded","amd64","disco","kicad-nightly-demos","201912260051+2ea5654~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-12-26","2019-12-26 02:56:52.657333+00:00","Superseded","arm64","disco","kicad-nightly-demos","201912260051+2ea5654~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-12-26","2019-12-26 02:56:52.657333+00:00","Superseded","armhf","disco","kicad-nightly-demos","201912260051+2ea5654~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-12-26","2019-12-26 02:56:52.657333+00:00","Superseded","i386","disco","kicad-nightly-demos","201912260051+2ea5654~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-12-26","2019-12-26 02:56:52.657333+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201912260051+2ea5654~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-12-26","2019-12-26 02:56:52.657333+00:00","Superseded","s390x","disco","kicad-nightly-demos","201912260051+2ea5654~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-12-26","2019-12-26 03:09:55.402465+00:00","Superseded","amd64","eoan","kicad-nightly","201912260052+2ea5654~100~ubuntu19.10.1",3
"kicad-dev-nightly","2019-12-26","2019-12-26 03:09:55.402465+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201912260052+2ea5654~100~ubuntu19.10.1",3
"kicad-dev-nightly","2019-12-26","2019-12-26 03:09:55.402465+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201912260052+2ea5654~100~ubuntu19.10.1",3
"kicad-dev-nightly","2019-12-26","2019-12-26 03:09:55.402465+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201912260052+2ea5654~100~ubuntu19.10.1",3
"kicad-dev-nightly","2019-12-26","2019-12-26 03:09:55.402465+00:00","Superseded","i386","eoan","kicad-nightly-demos","201912260052+2ea5654~100~ubuntu19.10.1",3
"kicad-dev-nightly","2019-12-26","2019-12-26 03:09:55.402465+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201912260052+2ea5654~100~ubuntu19.10.1",3
"kicad-dev-nightly","2019-12-26","2019-12-26 03:09:55.402465+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201912260052+2ea5654~100~ubuntu19.10.1",3
"kicad-dev-nightly","2019-12-26","2019-12-26 03:25:03.841298+00:00","Superseded","i386","bionic","kicad-nightly","201912260051+2ea5654~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-12-26","2019-12-26 03:39:34.783674+00:00","Superseded","amd64","bionic","kicad-nightly","201912260051+2ea5654~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-12-26","2019-12-26 03:39:34.783674+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201912260051+2ea5654~100~ubuntu18.04.1",2
"kicad-dev-nightly","2019-12-26","2019-12-26 03:39:34.783674+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201912260051+2ea5654~100~ubuntu18.04.1",26
"kicad-dev-nightly","2019-12-26","2019-12-26 03:39:34.783674+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201912260051+2ea5654~100~ubuntu18.04.1",26
