PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-hu","201903111251+1632~2~ubuntu16.04.1",1,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-it","201903111251+1632~2~ubuntu16.04.1",4,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-ja","201903111251+1632~2~ubuntu16.04.1",1,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-ko","201903111251+1632~2~ubuntu16.04.1",1,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-lt","201903111251+1632~2~ubuntu16.04.1",1,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-nl","201903111251+1632~2~ubuntu16.04.1",1,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-pl","201903111251+1632~2~ubuntu16.04.1",5,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-pt","201903111251+1632~2~ubuntu16.04.1",1,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-ru","201903111251+1632~2~ubuntu16.04.1",2,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-sk","201903111251+1632~2~ubuntu16.04.1",1,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-sl","201903111251+1632~2~ubuntu16.04.1",1,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-sv","201903111251+1632~2~ubuntu16.04.1",1,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-zh","201903111251+1632~2~ubuntu16.04.1",1,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","i386","bionic","kicad-locale-de","201903111251+1632~2~ubuntu18.04.1",1,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","i386","bionic","kicad-locale-fr","201903111251+1632~2~ubuntu18.04.1",2,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","amd64","bionic","kicad-symbols","201903111249+217ec92~6~ubuntu18.04.1",56,"201903111249"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","amd64","cosmic","kicad-symbols","201903111250+217ec92~6~ubuntu18.10.1",12,"201903111250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","amd64","disco","kicad-symbols","201903111250+217ec92~6~ubuntu19.04.1",6,"201903111250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","amd64","trusty","kicad-symbols","201903111249+217ec92~6~ubuntu14.04.1",3,"201903111249"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","amd64","xenial","kicad-symbols","201903111251+217ec92~6~ubuntu16.04.1",32,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","arm64","bionic","kicad-symbols","201903111249+217ec92~6~ubuntu18.04.1",56,"201903111249"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","arm64","cosmic","kicad-symbols","201903111250+217ec92~6~ubuntu18.10.1",12,"201903111250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","arm64","disco","kicad-symbols","201903111250+217ec92~6~ubuntu19.04.1",6,"201903111250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","arm64","trusty","kicad-symbols","201903111249+217ec92~6~ubuntu14.04.1",3,"201903111249"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","arm64","xenial","kicad-symbols","201903111251+217ec92~6~ubuntu16.04.1",32,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","armhf","bionic","kicad-symbols","201903111249+217ec92~6~ubuntu18.04.1",56,"201903111249"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","armhf","cosmic","kicad-symbols","201903111250+217ec92~6~ubuntu18.10.1",12,"201903111250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","armhf","disco","kicad-symbols","201903111250+217ec92~6~ubuntu19.04.1",6,"201903111250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","armhf","trusty","kicad-symbols","201903111249+217ec92~6~ubuntu14.04.1",3,"201903111249"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","armhf","xenial","kicad-symbols","201903111251+217ec92~6~ubuntu16.04.1",32,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","i386","bionic","kicad-symbols","201903111249+217ec92~6~ubuntu18.04.1",56,"201903111249"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","i386","cosmic","kicad-symbols","201903111250+217ec92~6~ubuntu18.10.1",12,"201903111250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","i386","disco","kicad-symbols","201903111250+217ec92~6~ubuntu19.04.1",6,"201903111250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","i386","trusty","kicad-symbols","201903111249+217ec92~6~ubuntu14.04.1",3,"201903111249"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","i386","xenial","kicad-symbols","201903111251+217ec92~6~ubuntu16.04.1",32,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","powerpc","trusty","kicad-symbols","201903111249+217ec92~6~ubuntu14.04.1",3,"201903111249"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","powerpc","xenial","kicad-symbols","201903111251+217ec92~6~ubuntu16.04.1",32,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","ppc64el","bionic","kicad-symbols","201903111249+217ec92~6~ubuntu18.04.1",56,"201903111249"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201903111250+217ec92~6~ubuntu18.10.1",12,"201903111250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","ppc64el","disco","kicad-symbols","201903111250+217ec92~6~ubuntu19.04.1",6,"201903111250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","ppc64el","trusty","kicad-symbols","201903111249+217ec92~6~ubuntu14.04.1",3,"201903111249"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","ppc64el","xenial","kicad-symbols","201903111251+217ec92~6~ubuntu16.04.1",32,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","s390x","bionic","kicad-symbols","201903111249+217ec92~6~ubuntu18.04.1",56,"201903111249"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","s390x","cosmic","kicad-symbols","201903111250+217ec92~6~ubuntu18.10.1",12,"201903111250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","s390x","disco","kicad-symbols","201903111250+217ec92~6~ubuntu19.04.1",6,"201903111250"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Superseded","s390x","xenial","kicad-symbols","201903111251+217ec92~6~ubuntu16.04.1",32,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 18:56:58.788461+00:00","Superseded","amd64","cosmic","kicad","201903111747+61567d3~82~ubuntu18.10.1",7,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 18:56:58.788461+00:00","Superseded","amd64","cosmic","kicad-demo","201903111747+61567d3~82~ubuntu18.10.1",1,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 18:56:58.788461+00:00","Superseded","amd64","disco","kicad","201903111747+61567d3~82~ubuntu19.04.1",2,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 18:56:58.788461+00:00","Superseded","amd64","disco","kicad-demo","201903111747+61567d3~82~ubuntu19.04.1",1,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 18:56:58.788461+00:00","Superseded","amd64","trusty","kicad","201903111747+61567d3~82~ubuntu14.04.1",3,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 18:56:58.788461+00:00","Superseded","amd64","trusty","kicad-dbg","201903111747+61567d3~82~ubuntu14.04.1",1,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 18:56:58.788461+00:00","Superseded","amd64","xenial","kicad","201903111747+61567d3~82~ubuntu16.04.1",30,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 18:56:58.788461+00:00","Superseded","amd64","xenial","kicad-dbg","201903111747+61567d3~82~ubuntu16.04.1",2,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 18:56:58.788461+00:00","Superseded","amd64","xenial","kicad-demo","201903111747+61567d3~82~ubuntu16.04.1",7,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 18:56:58.788461+00:00","Superseded","arm64","cosmic","kicad-demo","201903111747+61567d3~82~ubuntu18.10.1",1,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 18:56:58.788461+00:00","Superseded","arm64","disco","kicad-demo","201903111747+61567d3~82~ubuntu19.04.1",1,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 18:56:58.788461+00:00","Superseded","arm64","xenial","kicad-demo","201903111747+61567d3~82~ubuntu16.04.1",7,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 18:56:58.788461+00:00","Superseded","armhf","cosmic","kicad-demo","201903111747+61567d3~82~ubuntu18.10.1",1,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 18:56:58.788461+00:00","Superseded","armhf","disco","kicad-demo","201903111747+61567d3~82~ubuntu19.04.1",1,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 18:56:58.788461+00:00","Superseded","armhf","xenial","kicad-demo","201903111747+61567d3~82~ubuntu16.04.1",7,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 18:56:58.788461+00:00","Superseded","i386","bionic","kicad","201903111747+61567d3~82~ubuntu18.04.1",3,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 18:56:58.788461+00:00","Superseded","i386","cosmic","kicad-demo","201903111747+61567d3~82~ubuntu18.10.1",1,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 18:56:58.788461+00:00","Superseded","i386","disco","kicad-demo","201903111747+61567d3~82~ubuntu19.04.1",1,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 18:56:58.788461+00:00","Superseded","i386","xenial","kicad-demo","201903111747+61567d3~82~ubuntu16.04.1",7,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 18:56:58.788461+00:00","Superseded","powerpc","xenial","kicad-demo","201903111747+61567d3~82~ubuntu16.04.1",7,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 18:56:58.788461+00:00","Superseded","ppc64el","cosmic","kicad-demo","201903111747+61567d3~82~ubuntu18.10.1",1,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 18:56:58.788461+00:00","Superseded","ppc64el","disco","kicad-demo","201903111747+61567d3~82~ubuntu19.04.1",1,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 18:56:58.788461+00:00","Superseded","ppc64el","xenial","kicad-demo","201903111747+61567d3~82~ubuntu16.04.1",7,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 18:56:58.788461+00:00","Superseded","s390x","cosmic","kicad-demo","201903111747+61567d3~82~ubuntu18.10.1",1,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 18:56:58.788461+00:00","Superseded","s390x","disco","kicad-demo","201903111747+61567d3~82~ubuntu19.04.1",1,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 18:56:58.788461+00:00","Superseded","s390x","xenial","kicad-demo","201903111747+61567d3~82~ubuntu16.04.1",7,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 19:28:29.931051+00:00","Superseded","amd64","bionic","kicad","201903111747+61567d3~82~ubuntu18.04.1",34,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 19:28:29.931051+00:00","Superseded","amd64","bionic","kicad-demo","201903111747+61567d3~82~ubuntu18.04.1",3,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 19:28:29.931051+00:00","Superseded","arm64","bionic","kicad-demo","201903111747+61567d3~82~ubuntu18.04.1",3,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 19:28:29.931051+00:00","Superseded","armhf","bionic","kicad-demo","201903111747+61567d3~82~ubuntu18.04.1",3,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 19:28:29.931051+00:00","Superseded","i386","bionic","kicad-demo","201903111747+61567d3~82~ubuntu18.04.1",3,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 19:28:29.931051+00:00","Superseded","ppc64el","bionic","kicad-demo","201903111747+61567d3~82~ubuntu18.04.1",3,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 19:28:29.931051+00:00","Superseded","s390x","bionic","kicad-demo","201903111747+61567d3~82~ubuntu18.04.1",3,"201903111747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 20:32:28.976539+00:00","Superseded","amd64","cosmic","kicad-footprints","201903112019+41aea94~9~ubuntu18.10.1",3,"201903112019"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 20:32:28.976539+00:00","Superseded","amd64","xenial","kicad-footprints","201903112019+41aea94~9~ubuntu16.04.1",14,"201903112019"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 20:32:28.976539+00:00","Superseded","arm64","cosmic","kicad-footprints","201903112019+41aea94~9~ubuntu18.10.1",3,"201903112019"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 20:32:28.976539+00:00","Superseded","arm64","xenial","kicad-footprints","201903112019+41aea94~9~ubuntu16.04.1",14,"201903112019"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 20:32:28.976539+00:00","Superseded","armhf","cosmic","kicad-footprints","201903112019+41aea94~9~ubuntu18.10.1",3,"201903112019"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 20:32:28.976539+00:00","Superseded","armhf","xenial","kicad-footprints","201903112019+41aea94~9~ubuntu16.04.1",14,"201903112019"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 20:32:28.976539+00:00","Superseded","i386","cosmic","kicad-footprints","201903112019+41aea94~9~ubuntu18.10.1",3,"201903112019"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 20:32:28.976539+00:00","Superseded","i386","xenial","kicad-footprints","201903112019+41aea94~9~ubuntu16.04.1",14,"201903112019"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 20:32:28.976539+00:00","Superseded","powerpc","xenial","kicad-footprints","201903112019+41aea94~9~ubuntu16.04.1",14,"201903112019"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 20:32:28.976539+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201903112019+41aea94~9~ubuntu18.10.1",3,"201903112019"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 20:32:28.976539+00:00","Superseded","ppc64el","xenial","kicad-footprints","201903112019+41aea94~9~ubuntu16.04.1",14,"201903112019"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 20:32:28.976539+00:00","Superseded","s390x","cosmic","kicad-footprints","201903112019+41aea94~9~ubuntu18.10.1",3,"201903112019"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 20:32:28.976539+00:00","Superseded","s390x","xenial","kicad-footprints","201903112019+41aea94~9~ubuntu16.04.1",14,"201903112019"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 20:50:32.410407+00:00","Superseded","amd64","bionic","kicad-footprints","201903112019+41aea94~9~ubuntu18.04.1",13,"201903112019"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 20:50:32.410407+00:00","Superseded","amd64","disco","kicad-footprints","201903112019+41aea94~9~ubuntu19.04.1",1,"201903112019"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 20:50:32.410407+00:00","Superseded","arm64","bionic","kicad-footprints","201903112019+41aea94~9~ubuntu18.04.1",13,"201903112019"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 20:50:32.410407+00:00","Superseded","arm64","disco","kicad-footprints","201903112019+41aea94~9~ubuntu19.04.1",1,"201903112019"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 20:50:32.410407+00:00","Superseded","armhf","bionic","kicad-footprints","201903112019+41aea94~9~ubuntu18.04.1",13,"201903112019"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 20:50:32.410407+00:00","Superseded","armhf","disco","kicad-footprints","201903112019+41aea94~9~ubuntu19.04.1",1,"201903112019"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 20:50:32.410407+00:00","Superseded","i386","bionic","kicad-footprints","201903112019+41aea94~9~ubuntu18.04.1",13,"201903112019"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 20:50:32.410407+00:00","Superseded","i386","disco","kicad-footprints","201903112019+41aea94~9~ubuntu19.04.1",1,"201903112019"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 20:50:32.410407+00:00","Superseded","ppc64el","bionic","kicad-footprints","201903112019+41aea94~9~ubuntu18.04.1",13,"201903112019"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 20:50:32.410407+00:00","Superseded","ppc64el","disco","kicad-footprints","201903112019+41aea94~9~ubuntu19.04.1",1,"201903112019"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 20:50:32.410407+00:00","Superseded","s390x","bionic","kicad-footprints","201903112019+41aea94~9~ubuntu18.04.1",13,"201903112019"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 20:50:32.410407+00:00","Superseded","s390x","disco","kicad-footprints","201903112019+41aea94~9~ubuntu19.04.1",1,"201903112019"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","bionic","kicad-doc-en","201903112146+1582~23~ubuntu18.04.1",4,"201903112146"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","trusty","kicad-doc-en","201903112147+1582~23~ubuntu14.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","xenial","kicad-doc-ca","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","xenial","kicad-doc-de","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","xenial","kicad-doc-en","201903112147+1582~23~ubuntu16.04.1",7,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","xenial","kicad-doc-es","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","xenial","kicad-doc-fr","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","xenial","kicad-doc-it","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","xenial","kicad-doc-ja","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","xenial","kicad-doc-pl","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","xenial","kicad-doc-ru","201903112147+1582~23~ubuntu16.04.1",2,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","bionic","kicad-doc-en","201903112146+1582~23~ubuntu18.04.1",4,"201903112146"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","trusty","kicad-doc-en","201903112147+1582~23~ubuntu14.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","xenial","kicad-doc-ca","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","xenial","kicad-doc-de","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","xenial","kicad-doc-en","201903112147+1582~23~ubuntu16.04.1",7,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","xenial","kicad-doc-es","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","xenial","kicad-doc-fr","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","xenial","kicad-doc-it","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","xenial","kicad-doc-ja","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","xenial","kicad-doc-pl","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","xenial","kicad-doc-ru","201903112147+1582~23~ubuntu16.04.1",2,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","bionic","kicad-doc-en","201903112146+1582~23~ubuntu18.04.1",4,"201903112146"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","trusty","kicad-doc-en","201903112147+1582~23~ubuntu14.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","xenial","kicad-doc-ca","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","xenial","kicad-doc-de","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","xenial","kicad-doc-en","201903112147+1582~23~ubuntu16.04.1",7,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","xenial","kicad-doc-es","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","xenial","kicad-doc-fr","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","xenial","kicad-doc-it","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","xenial","kicad-doc-ja","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","xenial","kicad-doc-pl","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","xenial","kicad-doc-ru","201903112147+1582~23~ubuntu16.04.1",2,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","i386","bionic","kicad-doc-en","201903112146+1582~23~ubuntu18.04.1",4,"201903112146"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","i386","trusty","kicad-doc-en","201903112147+1582~23~ubuntu14.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","i386","xenial","kicad-doc-ca","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","i386","xenial","kicad-doc-de","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","i386","xenial","kicad-doc-en","201903112147+1582~23~ubuntu16.04.1",7,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","i386","xenial","kicad-doc-es","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","i386","xenial","kicad-doc-fr","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","i386","xenial","kicad-doc-it","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 22:28:01.191782+00:00","Superseded","i386","xenial","kicad-doc-ja","201903112147+1582~23~ubuntu16.04.1",1,"201903112147"
