PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","s390x","cosmic","kicad-doc-de","201903290849+1590~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","s390x","cosmic","kicad-doc-en","201903290849+1590~27~ubuntu18.10.1",19
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","s390x","cosmic","kicad-doc-es","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","s390x","cosmic","kicad-doc-fr","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","s390x","cosmic","kicad-doc-it","201903290849+1590~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","s390x","cosmic","kicad-doc-ja","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","s390x","cosmic","kicad-doc-pl","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","s390x","cosmic","kicad-doc-ru","201903290849+1590~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","s390x","cosmic","kicad-doc-zh","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","s390x","xenial","kicad-doc-ca","201903290849+1590~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","s390x","xenial","kicad-doc-de","201903290849+1590~27~ubuntu16.04.1",7
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","s390x","xenial","kicad-doc-en","201903290849+1590~27~ubuntu16.04.1",31
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","s390x","xenial","kicad-doc-es","201903290849+1590~27~ubuntu16.04.1",4
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","s390x","xenial","kicad-doc-fr","201903290849+1590~27~ubuntu16.04.1",4
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","s390x","xenial","kicad-doc-it","201903290849+1590~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","s390x","xenial","kicad-doc-ja","201903290849+1590~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","s390x","xenial","kicad-doc-pl","201903290849+1590~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","s390x","xenial","kicad-doc-ru","201903290849+1590~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","s390x","xenial","kicad-doc-zh","201903290849+1590~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:54:29.432214+00:00","Published","amd64","trusty","kicad-doc-de","201903290849+1590~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:54:29.432214+00:00","Published","amd64","trusty","kicad-doc-en","201903290849+1590~27~ubuntu14.04.1",9
"ppa-kicad","2019-03-29","2019-03-29 09:54:29.432214+00:00","Published","amd64","trusty","kicad-doc-it","201903290849+1590~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:54:29.432214+00:00","Published","amd64","trusty","kicad-doc-ru","201903290849+1590~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:54:29.432214+00:00","Published","arm64","trusty","kicad-doc-de","201903290849+1590~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:54:29.432214+00:00","Published","arm64","trusty","kicad-doc-en","201903290849+1590~27~ubuntu14.04.1",9
"ppa-kicad","2019-03-29","2019-03-29 09:54:29.432214+00:00","Published","arm64","trusty","kicad-doc-it","201903290849+1590~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:54:29.432214+00:00","Published","arm64","trusty","kicad-doc-ru","201903290849+1590~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:54:29.432214+00:00","Published","armhf","trusty","kicad-doc-de","201903290849+1590~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:54:29.432214+00:00","Published","armhf","trusty","kicad-doc-en","201903290849+1590~27~ubuntu14.04.1",9
"ppa-kicad","2019-03-29","2019-03-29 09:54:29.432214+00:00","Published","armhf","trusty","kicad-doc-it","201903290849+1590~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:54:29.432214+00:00","Published","armhf","trusty","kicad-doc-ru","201903290849+1590~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:54:29.432214+00:00","Published","i386","trusty","kicad-doc-de","201903290849+1590~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:54:29.432214+00:00","Published","i386","trusty","kicad-doc-en","201903290849+1590~27~ubuntu14.04.1",9
"ppa-kicad","2019-03-29","2019-03-29 09:54:29.432214+00:00","Published","i386","trusty","kicad-doc-it","201903290849+1590~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:54:29.432214+00:00","Published","i386","trusty","kicad-doc-ru","201903290849+1590~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:54:29.432214+00:00","Published","powerpc","trusty","kicad-doc-de","201903290849+1590~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:54:29.432214+00:00","Published","powerpc","trusty","kicad-doc-en","201903290849+1590~27~ubuntu14.04.1",9
"ppa-kicad","2019-03-29","2019-03-29 09:54:29.432214+00:00","Published","powerpc","trusty","kicad-doc-it","201903290849+1590~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:54:29.432214+00:00","Published","powerpc","trusty","kicad-doc-ru","201903290849+1590~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:54:29.432214+00:00","Published","ppc64el","trusty","kicad-doc-de","201903290849+1590~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:54:29.432214+00:00","Published","ppc64el","trusty","kicad-doc-en","201903290849+1590~27~ubuntu14.04.1",9
"ppa-kicad","2019-03-29","2019-03-29 09:54:29.432214+00:00","Published","ppc64el","trusty","kicad-doc-it","201903290849+1590~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:54:29.432214+00:00","Published","ppc64el","trusty","kicad-doc-ru","201903290849+1590~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","amd64","bionic","kicad-symbols","201903291443+abbe7ba~6~ubuntu18.04.1",28
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","amd64","cosmic","kicad-symbols","201903291443+abbe7ba~6~ubuntu18.10.1",11
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","amd64","disco","kicad-symbols","201903291444+abbe7ba~6~ubuntu19.04.1",4
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","amd64","trusty","kicad-symbols","201903291442+abbe7ba~6~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","amd64","xenial","kicad-symbols","201903291443+abbe7ba~6~ubuntu16.04.1",15
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","arm64","bionic","kicad-symbols","201903291443+abbe7ba~6~ubuntu18.04.1",28
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","arm64","cosmic","kicad-symbols","201903291443+abbe7ba~6~ubuntu18.10.1",11
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","arm64","disco","kicad-symbols","201903291444+abbe7ba~6~ubuntu19.04.1",4
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","arm64","trusty","kicad-symbols","201903291442+abbe7ba~6~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","arm64","xenial","kicad-symbols","201903291443+abbe7ba~6~ubuntu16.04.1",15
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","armhf","bionic","kicad-symbols","201903291443+abbe7ba~6~ubuntu18.04.1",28
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","armhf","cosmic","kicad-symbols","201903291443+abbe7ba~6~ubuntu18.10.1",11
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","armhf","disco","kicad-symbols","201903291444+abbe7ba~6~ubuntu19.04.1",4
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","armhf","trusty","kicad-symbols","201903291442+abbe7ba~6~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","armhf","xenial","kicad-symbols","201903291443+abbe7ba~6~ubuntu16.04.1",15
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","i386","bionic","kicad-symbols","201903291443+abbe7ba~6~ubuntu18.04.1",28
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","i386","cosmic","kicad-symbols","201903291443+abbe7ba~6~ubuntu18.10.1",11
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","i386","disco","kicad-symbols","201903291444+abbe7ba~6~ubuntu19.04.1",4
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","i386","trusty","kicad-symbols","201903291442+abbe7ba~6~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","i386","xenial","kicad-symbols","201903291443+abbe7ba~6~ubuntu16.04.1",15
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","powerpc","trusty","kicad-symbols","201903291442+abbe7ba~6~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","powerpc","xenial","kicad-symbols","201903291443+abbe7ba~6~ubuntu16.04.1",15
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","ppc64el","bionic","kicad-symbols","201903291443+abbe7ba~6~ubuntu18.04.1",28
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201903291443+abbe7ba~6~ubuntu18.10.1",11
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","ppc64el","disco","kicad-symbols","201903291444+abbe7ba~6~ubuntu19.04.1",4
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","ppc64el","trusty","kicad-symbols","201903291442+abbe7ba~6~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","ppc64el","xenial","kicad-symbols","201903291443+abbe7ba~6~ubuntu16.04.1",15
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","s390x","bionic","kicad-symbols","201903291443+abbe7ba~6~ubuntu18.04.1",28
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","s390x","cosmic","kicad-symbols","201903291443+abbe7ba~6~ubuntu18.10.1",11
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","s390x","disco","kicad-symbols","201903291444+abbe7ba~6~ubuntu19.04.1",4
"ppa-kicad","2019-03-29","2019-03-29 15:39:21.935334+00:00","Superseded","s390x","xenial","kicad-symbols","201903291443+abbe7ba~6~ubuntu16.04.1",15
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","amd64","bionic","kicad-footprints","201903291547+105136f~9~ubuntu18.04.1",24
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","amd64","cosmic","kicad-footprints","201903291547+105136f~9~ubuntu18.10.1",12
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","amd64","disco","kicad-footprints","201903291547+105136f~9~ubuntu19.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","amd64","trusty","kicad-footprints","201903291547+105136f~9~ubuntu14.04.1",2
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","amd64","xenial","kicad-footprints","201903291547+105136f~9~ubuntu16.04.1",13
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","arm64","bionic","kicad-footprints","201903291547+105136f~9~ubuntu18.04.1",24
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","arm64","cosmic","kicad-footprints","201903291547+105136f~9~ubuntu18.10.1",12
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","arm64","disco","kicad-footprints","201903291547+105136f~9~ubuntu19.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","arm64","trusty","kicad-footprints","201903291547+105136f~9~ubuntu14.04.1",2
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","arm64","xenial","kicad-footprints","201903291547+105136f~9~ubuntu16.04.1",13
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","armhf","bionic","kicad-footprints","201903291547+105136f~9~ubuntu18.04.1",24
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","armhf","cosmic","kicad-footprints","201903291547+105136f~9~ubuntu18.10.1",12
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","armhf","disco","kicad-footprints","201903291547+105136f~9~ubuntu19.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","armhf","trusty","kicad-footprints","201903291547+105136f~9~ubuntu14.04.1",2
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","armhf","xenial","kicad-footprints","201903291547+105136f~9~ubuntu16.04.1",13
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","i386","bionic","kicad-footprints","201903291547+105136f~9~ubuntu18.04.1",24
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","i386","cosmic","kicad-footprints","201903291547+105136f~9~ubuntu18.10.1",12
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","i386","disco","kicad-footprints","201903291547+105136f~9~ubuntu19.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","i386","trusty","kicad-footprints","201903291547+105136f~9~ubuntu14.04.1",2
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","i386","xenial","kicad-footprints","201903291547+105136f~9~ubuntu16.04.1",13
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","powerpc","trusty","kicad-footprints","201903291547+105136f~9~ubuntu14.04.1",2
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","powerpc","xenial","kicad-footprints","201903291547+105136f~9~ubuntu16.04.1",13
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","ppc64el","bionic","kicad-footprints","201903291547+105136f~9~ubuntu18.04.1",24
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201903291547+105136f~9~ubuntu18.10.1",12
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","ppc64el","disco","kicad-footprints","201903291547+105136f~9~ubuntu19.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","ppc64el","trusty","kicad-footprints","201903291547+105136f~9~ubuntu14.04.1",2
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","ppc64el","xenial","kicad-footprints","201903291547+105136f~9~ubuntu16.04.1",13
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","s390x","bionic","kicad-footprints","201903291547+105136f~9~ubuntu18.04.1",24
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","s390x","cosmic","kicad-footprints","201903291547+105136f~9~ubuntu18.10.1",12
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","s390x","disco","kicad-footprints","201903291547+105136f~9~ubuntu19.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 16:06:05.406246+00:00","Superseded","s390x","xenial","kicad-footprints","201903291547+105136f~9~ubuntu16.04.1",13
