PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-03-12","2019-03-12 18:53:37.243063+00:00","Superseded","ppc64el","disco","kicad-demo","201903121747+23086de~82~ubuntu19.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 18:53:37.243063+00:00","Superseded","ppc64el","xenial","kicad-demo","201903121747+23086de~82~ubuntu16.04.1",3
"ppa-kicad","2019-03-12","2019-03-12 18:53:37.243063+00:00","Superseded","s390x","disco","kicad-demo","201903121747+23086de~82~ubuntu19.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 18:53:37.243063+00:00","Superseded","s390x","xenial","kicad-demo","201903121747+23086de~82~ubuntu16.04.1",3
"ppa-kicad","2019-03-12","2019-03-12 19:49:53.290084+00:00","Superseded","amd64","bionic","kicad","201903121747+23086de~82~ubuntu18.04.1",17
"ppa-kicad","2019-03-12","2019-03-12 19:49:53.290084+00:00","Superseded","amd64","bionic","kicad-dbg","201903121747+23086de~82~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 19:49:53.290084+00:00","Superseded","amd64","bionic","kicad-demo","201903121747+23086de~82~ubuntu18.04.1",4
"ppa-kicad","2019-03-12","2019-03-12 19:49:53.290084+00:00","Superseded","amd64","cosmic","kicad","201903121747+23086de~82~ubuntu18.10.1",4
"ppa-kicad","2019-03-12","2019-03-12 19:49:53.290084+00:00","Superseded","amd64","cosmic","kicad-demo","201903121747+23086de~82~ubuntu18.10.1",3
"ppa-kicad","2019-03-12","2019-03-12 19:49:53.290084+00:00","Superseded","amd64","trusty","kicad","201903121747+23086de~82~ubuntu14.04.1",6
"ppa-kicad","2019-03-12","2019-03-12 19:49:53.290084+00:00","Superseded","arm64","bionic","kicad-demo","201903121747+23086de~82~ubuntu18.04.1",4
"ppa-kicad","2019-03-12","2019-03-12 19:49:53.290084+00:00","Superseded","arm64","cosmic","kicad-demo","201903121747+23086de~82~ubuntu18.10.1",3
"ppa-kicad","2019-03-12","2019-03-12 19:49:53.290084+00:00","Superseded","armhf","bionic","kicad-demo","201903121747+23086de~82~ubuntu18.04.1",4
"ppa-kicad","2019-03-12","2019-03-12 19:49:53.290084+00:00","Superseded","armhf","cosmic","kicad-demo","201903121747+23086de~82~ubuntu18.10.1",3
"ppa-kicad","2019-03-12","2019-03-12 19:49:53.290084+00:00","Superseded","i386","bionic","kicad","201903121747+23086de~82~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 19:49:53.290084+00:00","Superseded","i386","bionic","kicad-demo","201903121747+23086de~82~ubuntu18.04.1",4
"ppa-kicad","2019-03-12","2019-03-12 19:49:53.290084+00:00","Superseded","i386","cosmic","kicad-demo","201903121747+23086de~82~ubuntu18.10.1",3
"ppa-kicad","2019-03-12","2019-03-12 19:49:53.290084+00:00","Superseded","ppc64el","bionic","kicad-demo","201903121747+23086de~82~ubuntu18.04.1",4
"ppa-kicad","2019-03-12","2019-03-12 19:49:53.290084+00:00","Superseded","ppc64el","cosmic","kicad-demo","201903121747+23086de~82~ubuntu18.10.1",3
"ppa-kicad","2019-03-12","2019-03-12 19:49:53.290084+00:00","Superseded","s390x","bionic","kicad-demo","201903121747+23086de~82~ubuntu18.04.1",4
"ppa-kicad","2019-03-12","2019-03-12 19:49:53.290084+00:00","Superseded","s390x","cosmic","kicad-demo","201903121747+23086de~82~ubuntu18.10.1",3
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","amd64","bionic","kicad-doc-en","201903122148+1582~24~ubuntu18.04.1",5
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","amd64","xenial","kicad-doc-ca","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","amd64","xenial","kicad-doc-de","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","amd64","xenial","kicad-doc-en","201903122148+1582~24~ubuntu16.04.1",3
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","amd64","xenial","kicad-doc-es","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","amd64","xenial","kicad-doc-fr","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","amd64","xenial","kicad-doc-it","201903122148+1582~24~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","amd64","xenial","kicad-doc-ja","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","amd64","xenial","kicad-doc-pl","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","amd64","xenial","kicad-doc-ru","201903122148+1582~24~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","arm64","bionic","kicad-doc-en","201903122148+1582~24~ubuntu18.04.1",5
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","arm64","xenial","kicad-doc-ca","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","arm64","xenial","kicad-doc-de","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","arm64","xenial","kicad-doc-en","201903122148+1582~24~ubuntu16.04.1",3
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","arm64","xenial","kicad-doc-es","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","arm64","xenial","kicad-doc-fr","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","arm64","xenial","kicad-doc-it","201903122148+1582~24~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","arm64","xenial","kicad-doc-ja","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","arm64","xenial","kicad-doc-pl","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","arm64","xenial","kicad-doc-ru","201903122148+1582~24~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","armhf","bionic","kicad-doc-en","201903122148+1582~24~ubuntu18.04.1",5
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","armhf","xenial","kicad-doc-ca","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","armhf","xenial","kicad-doc-de","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","armhf","xenial","kicad-doc-en","201903122148+1582~24~ubuntu16.04.1",3
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","armhf","xenial","kicad-doc-es","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","armhf","xenial","kicad-doc-fr","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","armhf","xenial","kicad-doc-it","201903122148+1582~24~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","armhf","xenial","kicad-doc-ja","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","armhf","xenial","kicad-doc-pl","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","armhf","xenial","kicad-doc-ru","201903122148+1582~24~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","i386","bionic","kicad-doc-en","201903122148+1582~24~ubuntu18.04.1",5
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","i386","xenial","kicad-doc-ca","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","i386","xenial","kicad-doc-de","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","i386","xenial","kicad-doc-en","201903122148+1582~24~ubuntu16.04.1",3
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","i386","xenial","kicad-doc-es","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","i386","xenial","kicad-doc-fr","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","i386","xenial","kicad-doc-it","201903122148+1582~24~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","i386","xenial","kicad-doc-ja","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","i386","xenial","kicad-doc-pl","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","i386","xenial","kicad-doc-ru","201903122148+1582~24~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","powerpc","xenial","kicad-doc-ca","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","powerpc","xenial","kicad-doc-de","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","powerpc","xenial","kicad-doc-en","201903122148+1582~24~ubuntu16.04.1",3
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","powerpc","xenial","kicad-doc-es","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","powerpc","xenial","kicad-doc-it","201903122148+1582~24~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","powerpc","xenial","kicad-doc-ja","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201903122148+1582~24~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","ppc64el","bionic","kicad-doc-en","201903122148+1582~24~ubuntu18.04.1",5
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","ppc64el","xenial","kicad-doc-ca","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201903122148+1582~24~ubuntu16.04.1",3
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201903122148+1582~24~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","ppc64el","xenial","kicad-doc-ja","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201903122148+1582~24~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","s390x","bionic","kicad-doc-en","201903122148+1582~24~ubuntu18.04.1",5
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","s390x","xenial","kicad-doc-ca","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","s390x","xenial","kicad-doc-de","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","s390x","xenial","kicad-doc-en","201903122148+1582~24~ubuntu16.04.1",3
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","s390x","xenial","kicad-doc-es","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","s390x","xenial","kicad-doc-fr","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","s390x","xenial","kicad-doc-it","201903122148+1582~24~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","s390x","xenial","kicad-doc-ja","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","s390x","xenial","kicad-doc-pl","201903122148+1582~24~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:27:12.042499+00:00","Superseded","s390x","xenial","kicad-doc-ru","201903122148+1582~24~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-12 22:46:36.479308+00:00","Superseded","amd64","trusty","kicad-doc-en","201903122148+1582~24~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:46:36.479308+00:00","Superseded","amd64","trusty","kicad-doc-pl","201903122148+1582~24~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:46:36.479308+00:00","Superseded","arm64","trusty","kicad-doc-en","201903122148+1582~24~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:46:36.479308+00:00","Superseded","arm64","trusty","kicad-doc-pl","201903122148+1582~24~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:46:36.479308+00:00","Superseded","armhf","trusty","kicad-doc-en","201903122148+1582~24~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:46:36.479308+00:00","Superseded","armhf","trusty","kicad-doc-pl","201903122148+1582~24~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:46:36.479308+00:00","Superseded","i386","trusty","kicad-doc-en","201903122148+1582~24~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:46:36.479308+00:00","Superseded","i386","trusty","kicad-doc-pl","201903122148+1582~24~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:46:36.479308+00:00","Superseded","powerpc","trusty","kicad-doc-en","201903122148+1582~24~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:46:36.479308+00:00","Superseded","powerpc","trusty","kicad-doc-pl","201903122148+1582~24~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:46:36.479308+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201903122148+1582~24~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 22:46:36.479308+00:00","Superseded","ppc64el","trusty","kicad-doc-pl","201903122148+1582~24~ubuntu14.04.1",1
