PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","powerpc","xenial","kicad-doc-it","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","powerpc","xenial","kicad-doc-ru","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","ppc64el","xenial","kicad-doc-de","5.1.10-202110201106+1688~29~ubuntu16.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","ppc64el","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",35,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","ppc64el","xenial","kicad-doc-es","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","ppc64el","xenial","kicad-doc-it","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","s390x","xenial","kicad-doc-de","5.1.10-202110201106+1688~29~ubuntu16.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","s390x","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",35,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","s390x","xenial","kicad-doc-es","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","s390x","xenial","kicad-doc-it","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","s390x","xenial","kicad-doc-ru","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:08:15.108464+00:00","Superseded","amd64","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",137,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:08:15.108464+00:00","Superseded","arm64","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",137,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:08:15.108464+00:00","Superseded","armhf","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",137,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:08:15.108464+00:00","Superseded","i386","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",137,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:08:15.108464+00:00","Superseded","ppc64el","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",137,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:08:15.108464+00:00","Superseded","riscv64","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",137,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:08:15.108464+00:00","Superseded","s390x","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",137,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:23:14.454527+00:00","Superseded","amd64","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",526,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:23:14.454527+00:00","Superseded","arm64","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",526,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:23:14.454527+00:00","Superseded","armhf","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",526,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:23:14.454527+00:00","Superseded","i386","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",526,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:23:14.454527+00:00","Superseded","ppc64el","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",526,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:23:14.454527+00:00","Superseded","s390x","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",526,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","amd64","hirsute","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu21.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","amd64","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",145,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","amd64","hirsute","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","amd64","hirsute","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu21.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","amd64","hirsute","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu21.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","amd64","hirsute","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu21.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","arm64","hirsute","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu21.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","arm64","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",145,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","arm64","hirsute","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","arm64","hirsute","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu21.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","arm64","hirsute","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu21.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","arm64","hirsute","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu21.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","armhf","hirsute","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu21.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","armhf","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",145,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","armhf","hirsute","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","armhf","hirsute","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu21.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","armhf","hirsute","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu21.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","armhf","hirsute","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu21.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","i386","hirsute","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu21.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","i386","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",145,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","i386","hirsute","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","i386","hirsute","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu21.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","i386","hirsute","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu21.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","i386","hirsute","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu21.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","ppc64el","hirsute","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu21.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","ppc64el","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",145,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","ppc64el","hirsute","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","ppc64el","hirsute","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu21.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","ppc64el","hirsute","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu21.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","ppc64el","hirsute","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu21.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","riscv64","hirsute","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu21.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","riscv64","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",145,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","riscv64","hirsute","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","riscv64","hirsute","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu21.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","riscv64","hirsute","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu21.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","riscv64","hirsute","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu21.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","s390x","hirsute","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu21.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","s390x","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",145,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","s390x","hirsute","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","s390x","hirsute","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu21.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","s390x","hirsute","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu21.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:41:03.643558+00:00","Superseded","s390x","hirsute","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu21.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:56:03.084523+00:00","Superseded","amd64","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",2094,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:56:03.084523+00:00","Superseded","amd64","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",32,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:56:03.084523+00:00","Superseded","arm64","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",2094,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:56:03.084523+00:00","Superseded","arm64","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",32,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:56:03.084523+00:00","Superseded","armhf","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",2094,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:56:03.084523+00:00","Superseded","armhf","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",32,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:56:03.084523+00:00","Superseded","i386","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",2094,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:56:03.084523+00:00","Superseded","i386","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",32,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:56:03.084523+00:00","Superseded","powerpc","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",32,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:56:03.084523+00:00","Superseded","ppc64el","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",2094,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:56:03.084523+00:00","Superseded","ppc64el","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",32,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:56:03.084523+00:00","Superseded","riscv64","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",2094,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:56:03.084523+00:00","Superseded","s390x","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",2094,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 13:56:03.084523+00:00","Superseded","s390x","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",32,"5.1.10"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-17 23:46:57.272070+00:00","Superseded","amd64","focal","kicad-nightly","202110172225+99442350a4~142~ubuntu20.04.1",2,"202110172225"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-17 23:46:57.272070+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",3,"202110172225"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-17 23:46:57.272070+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",3,"202110172225"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-17 23:46:57.272070+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",3,"202110172225"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-17 23:46:57.272070+00:00","Superseded","i386","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",3,"202110172225"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-17 23:46:57.272070+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",3,"202110172225"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-17 23:46:57.272070+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",3,"202110172225"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-17 23:46:57.272070+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",3,"202110172225"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-18 00:47:08.032299+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu20.04.1",2,"202110180020"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-18 00:47:08.032299+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu20.04.1",3,"202110180019"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-18 00:47:08.032299+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu20.04.1",2,"202110180020"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-18 00:47:08.032299+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu20.04.1",3,"202110180019"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-18 00:47:08.032299+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu20.04.1",2,"202110180020"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-18 00:47:08.032299+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu20.04.1",3,"202110180019"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-18 00:47:08.032299+00:00","Superseded","i386","focal","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu20.04.1",2,"202110180020"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-18 00:47:08.032299+00:00","Superseded","i386","focal","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu20.04.1",3,"202110180019"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-18 00:47:08.032299+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu20.04.1",2,"202110180020"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-18 00:47:08.032299+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu20.04.1",3,"202110180019"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-18 00:47:08.032299+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu20.04.1",2,"202110180020"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-18 00:47:08.032299+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu20.04.1",3,"202110180019"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-18 00:47:08.032299+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu20.04.1",2,"202110180020"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-18 00:47:08.032299+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu20.04.1",3,"202110180019"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 10:28:22.637191+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202110200338+660b96d42~13~ubuntu18.04.1",2,"202110200338"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 10:28:22.637191+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202110200338+660b96d42~13~ubuntu18.04.1",2,"202110200338"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 10:28:22.637191+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202110200338+660b96d42~13~ubuntu18.04.1",2,"202110200338"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 10:28:22.637191+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202110200338+660b96d42~13~ubuntu18.04.1",2,"202110200338"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 10:28:22.637191+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202110200338+660b96d42~13~ubuntu18.04.1",2,"202110200338"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 10:28:22.637191+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202110200338+660b96d42~13~ubuntu18.04.1",2,"202110200338"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 10:43:56.741676+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202110200337+660b96d42~13~ubuntu20.04.1",5,"202110200337"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 10:43:56.741676+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202110200337+660b96d42~13~ubuntu20.04.1",5,"202110200337"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 10:43:56.741676+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202110200337+660b96d42~13~ubuntu20.04.1",5,"202110200337"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 10:43:56.741676+00:00","Superseded","i386","focal","kicad-nightly-footprints","202110200337+660b96d42~13~ubuntu20.04.1",5,"202110200337"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 10:43:56.741676+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202110200337+660b96d42~13~ubuntu20.04.1",5,"202110200337"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 10:43:56.741676+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202110200337+660b96d42~13~ubuntu20.04.1",5,"202110200337"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 10:43:56.741676+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202110200337+660b96d42~13~ubuntu20.04.1",5,"202110200337"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:14:12.037539+00:00","Superseded","amd64","bionic","kicad-nightly","202110200351+2a6c73b8df~142~ubuntu18.04.1",2,"202110200351"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:14:12.037539+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202110200351+2a6c73b8df~142~ubuntu18.04.1",1,"202110200351"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:14:12.037539+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110200351+2a6c73b8df~142~ubuntu18.04.1",3,"202110200351"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:14:12.037539+00:00","Superseded","amd64","focal","kicad-nightly-packages3d","202110200445+a675312d~12~ubuntu20.04.1",25,"202110200445"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:14:12.037539+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110200351+2a6c73b8df~142~ubuntu18.04.1",3,"202110200351"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:14:12.037539+00:00","Superseded","arm64","focal","kicad-nightly-packages3d","202110200445+a675312d~12~ubuntu20.04.1",25,"202110200445"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:14:12.037539+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110200351+2a6c73b8df~142~ubuntu18.04.1",3,"202110200351"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:14:12.037539+00:00","Superseded","armhf","focal","kicad-nightly-packages3d","202110200445+a675312d~12~ubuntu20.04.1",25,"202110200445"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:14:12.037539+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110200351+2a6c73b8df~142~ubuntu18.04.1",3,"202110200351"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:14:12.037539+00:00","Superseded","i386","focal","kicad-nightly-packages3d","202110200445+a675312d~12~ubuntu20.04.1",25,"202110200445"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:14:12.037539+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110200351+2a6c73b8df~142~ubuntu18.04.1",3,"202110200351"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:14:12.037539+00:00","Superseded","ppc64el","focal","kicad-nightly-packages3d","202110200445+a675312d~12~ubuntu20.04.1",25,"202110200445"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:14:12.037539+00:00","Superseded","riscv64","focal","kicad-nightly-packages3d","202110200445+a675312d~12~ubuntu20.04.1",25,"202110200445"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:14:12.037539+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110200351+2a6c73b8df~142~ubuntu18.04.1",3,"202110200351"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:14:12.037539+00:00","Superseded","s390x","focal","kicad-nightly-packages3d","202110200445+a675312d~12~ubuntu20.04.1",25,"202110200445"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:29:31.684718+00:00","Superseded","amd64","focal","kicad-nightly","202110200353+2a6c73b8df~142~ubuntu20.04.1",27,"202110200353"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:29:31.684718+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110200353+2a6c73b8df~142~ubuntu20.04.1",5,"202110200353"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:29:31.684718+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110200353+2a6c73b8df~142~ubuntu20.04.1",36,"202110200353"
"kicad/kicad-dev-nightly","2021-10-21","2021-10-20 11:29:31.684718+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110200353+2a6c73b8df~142~ubuntu20.04.1",36,"202110200353"
