PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-10-31","2021-10-24 16:15:38.275341+00:00","Published","armhf","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",9,"202110241447"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-24 16:15:38.275341+00:00","Published","i386","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",9,"202110241447"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-24 16:15:38.275341+00:00","Published","ppc64el","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",9,"202110241447"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-24 16:15:38.275341+00:00","Published","riscv64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",9,"202110241447"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-24 16:15:38.275341+00:00","Published","s390x","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",9,"202110241447"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-24 16:41:28.682521+00:00","Published","amd64","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",4,"202110241443"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-24 16:41:28.682521+00:00","Published","arm64","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",4,"202110241443"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-24 16:41:28.682521+00:00","Published","armhf","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",4,"202110241443"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-24 16:41:28.682521+00:00","Published","i386","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",4,"202110241443"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-24 16:41:28.682521+00:00","Published","ppc64el","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",4,"202110241443"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-24 16:41:28.682521+00:00","Published","riscv64","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",4,"202110241443"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-24 16:41:28.682521+00:00","Published","s390x","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",4,"202110241443"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-29 23:42:40.803261+00:00","Superseded","amd64","focal","kicad-nightly","202110292223+08938463f1~142~ubuntu20.04.1",4,"202110292223"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-29 23:42:40.803261+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110292223+08938463f1~142~ubuntu20.04.1",5,"202110292223"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-29 23:42:40.803261+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110292223+08938463f1~142~ubuntu20.04.1",5,"202110292223"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-29 23:42:40.803261+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110292223+08938463f1~142~ubuntu20.04.1",5,"202110292223"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-29 23:42:40.803261+00:00","Superseded","i386","focal","kicad-nightly-demos","202110292223+08938463f1~142~ubuntu20.04.1",5,"202110292223"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-29 23:42:40.803261+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110292223+08938463f1~142~ubuntu20.04.1",5,"202110292223"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-29 23:42:40.803261+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110292223+08938463f1~142~ubuntu20.04.1",5,"202110292223"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-29 23:42:40.803261+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110292223+08938463f1~142~ubuntu20.04.1",5,"202110292223"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-30 23:45:34.983166+00:00","Superseded","amd64","bionic","kicad-nightly","202110302222+696619fdb6~142~ubuntu18.04.1",18,"202110302222"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-30 23:45:34.983166+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202110302222+696619fdb6~142~ubuntu18.04.1",1,"202110302222"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-30 23:45:34.983166+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu18.04.1",25,"202110302222"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-30 23:45:34.983166+00:00","Superseded","amd64","focal","kicad-nightly","202110302222+696619fdb6~142~ubuntu20.04.1",154,"202110302222"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-30 23:45:34.983166+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110302222+696619fdb6~142~ubuntu20.04.1",25,"202110302222"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-30 23:45:34.983166+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu20.04.1",185,"202110302222"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-30 23:45:34.983166+00:00","Superseded","amd64","impish","kicad-nightly","202110302222+696619fdb6~142~ubuntu21.10.1",34,"202110302222"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-30 23:45:34.983166+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202110302222+696619fdb6~142~ubuntu21.10.1",4,"202110302222"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-30 23:45:34.983166+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu21.10.1",36,"202110302222"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-30 23:45:34.983166+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu18.04.1",25,"202110302222"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-30 23:45:34.983166+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu20.04.1",185,"202110302222"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-30 23:45:34.983166+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu21.10.1",36,"202110302222"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-30 23:45:34.983166+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu18.04.1",25,"202110302222"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-30 23:45:34.983166+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu20.04.1",185,"202110302222"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-30 23:45:34.983166+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu21.10.1",36,"202110302222"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-30 23:45:34.983166+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu18.04.1",25,"202110302222"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-30 23:45:34.983166+00:00","Superseded","i386","focal","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu20.04.1",185,"202110302222"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-30 23:45:34.983166+00:00","Superseded","i386","impish","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu21.10.1",36,"202110302222"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-30 23:45:34.983166+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu18.04.1",25,"202110302222"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-30 23:45:34.983166+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu20.04.1",185,"202110302222"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-30 23:45:34.983166+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu21.10.1",36,"202110302222"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-30 23:45:34.983166+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu20.04.1",185,"202110302222"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-30 23:45:34.983166+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu21.10.1",36,"202110302222"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-30 23:45:34.983166+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu18.04.1",25,"202110302222"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-30 23:45:34.983166+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu20.04.1",185,"202110302222"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-30 23:45:34.983166+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu21.10.1",36,"202110302222"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-31 00:33:16.645783+00:00","Superseded","amd64","hirsute","kicad-nightly","202110302221+696619fdb6~142~ubuntu21.04.1",31,"202110302221"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-31 00:33:16.645783+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202110302221+696619fdb6~142~ubuntu21.04.1",7,"202110302221"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-31 00:33:16.645783+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110302221+696619fdb6~142~ubuntu21.04.1",32,"202110302221"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-31 00:33:16.645783+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110302221+696619fdb6~142~ubuntu21.04.1",32,"202110302221"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-31 00:33:16.645783+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110302221+696619fdb6~142~ubuntu21.04.1",32,"202110302221"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-31 00:33:16.645783+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110302221+696619fdb6~142~ubuntu21.04.1",32,"202110302221"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-31 00:33:16.645783+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110302221+696619fdb6~142~ubuntu21.04.1",32,"202110302221"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-31 00:33:16.645783+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110302221+696619fdb6~142~ubuntu21.04.1",32,"202110302221"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-31 00:33:16.645783+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110302221+696619fdb6~142~ubuntu21.04.1",32,"202110302221"
"kicad/kicad-dev-nightly","2021-10-31","2021-10-31 23:49:08.975307+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202110312223+153594b9ea~142~ubuntu21.04.1",1,"202110312223"
