PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","i386","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",81
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","ppc64el","focal","kicad-nightly-templates","202110201133+073d194~11~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","ppc64el","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","ppc64el","hirsute","kicad-nightly-templates","202110201133+073d194~11~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","ppc64el","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",81
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","riscv64","focal","kicad-nightly-templates","202110201133+073d194~11~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","riscv64","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","riscv64","hirsute","kicad-nightly-templates","202110201133+073d194~11~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","riscv64","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",81
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","s390x","focal","kicad-nightly-templates","202110201133+073d194~11~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","s390x","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","s390x","hirsute","kicad-nightly-templates","202110201133+073d194~11~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","s390x","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 21:55:56.754526+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",100
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 21:55:56.754526+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",100
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 21:55:56.754526+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",100
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 21:55:56.754526+00:00","Superseded","i386","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",100
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 21:55:56.754526+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",100
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 21:55:56.754526+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",100
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 21:55:56.754526+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",100
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 22:12:31.740624+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202110202130+8125124db~14~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 22:12:31.740624+00:00","Superseded","amd64","hirsute","kicad-nightly-footprints","202110202142+8125124db~14~ubuntu21.04.1",26
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 22:12:31.740624+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202110202130+8125124db~14~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 22:12:31.740624+00:00","Superseded","arm64","hirsute","kicad-nightly-footprints","202110202142+8125124db~14~ubuntu21.04.1",26
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 22:12:31.740624+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202110202130+8125124db~14~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 22:12:31.740624+00:00","Superseded","armhf","hirsute","kicad-nightly-footprints","202110202142+8125124db~14~ubuntu21.04.1",26
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 22:12:31.740624+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202110202130+8125124db~14~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 22:12:31.740624+00:00","Superseded","i386","hirsute","kicad-nightly-footprints","202110202142+8125124db~14~ubuntu21.04.1",26
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 22:12:31.740624+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202110202130+8125124db~14~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 22:12:31.740624+00:00","Superseded","ppc64el","hirsute","kicad-nightly-footprints","202110202142+8125124db~14~ubuntu21.04.1",26
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 22:12:31.740624+00:00","Superseded","riscv64","hirsute","kicad-nightly-footprints","202110202142+8125124db~14~ubuntu21.04.1",26
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 22:12:31.740624+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202110202130+8125124db~14~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 22:12:31.740624+00:00","Superseded","s390x","hirsute","kicad-nightly-footprints","202110202142+8125124db~14~ubuntu21.04.1",26
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 22:43:40.721836+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202110202158+8125124db~14~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 22:43:40.721836+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202110202158+8125124db~14~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 22:43:40.721836+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202110202158+8125124db~14~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 22:43:40.721836+00:00","Superseded","i386","impish","kicad-nightly-footprints","202110202158+8125124db~14~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 22:43:40.721836+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202110202158+8125124db~14~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 22:43:40.721836+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202110202158+8125124db~14~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 22:43:40.721836+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202110202158+8125124db~14~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 00:07:26.187011+00:00","Superseded","amd64","bionic","kicad-nightly","202110202246+70df3822b5~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 00:07:26.187011+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110202246+70df3822b5~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 00:07:26.187011+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110202246+70df3822b5~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 00:07:26.187011+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110202246+70df3822b5~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 00:07:26.187011+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110202246+70df3822b5~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 00:07:26.187011+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110202246+70df3822b5~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 00:07:26.187011+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110202246+70df3822b5~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 00:43:36.453552+00:00","Superseded","amd64","hirsute","kicad-nightly","202110202237+70df3822b5~142~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 00:43:36.453552+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110202237+70df3822b5~142~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 00:43:36.453552+00:00","Superseded","amd64","impish","kicad-nightly","202110202246+70df3822b5~142~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 00:43:36.453552+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110202246+70df3822b5~142~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 00:43:36.453552+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110202237+70df3822b5~142~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 00:43:36.453552+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110202246+70df3822b5~142~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 00:43:36.453552+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110202237+70df3822b5~142~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 00:43:36.453552+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110202246+70df3822b5~142~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 00:43:36.453552+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110202237+70df3822b5~142~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 00:43:36.453552+00:00","Superseded","i386","impish","kicad-nightly-demos","202110202246+70df3822b5~142~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 00:43:36.453552+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110202237+70df3822b5~142~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 00:43:36.453552+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110202246+70df3822b5~142~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 00:43:36.453552+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110202237+70df3822b5~142~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 00:43:36.453552+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110202246+70df3822b5~142~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 00:43:36.453552+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110202237+70df3822b5~142~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 00:43:36.453552+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110202246+70df3822b5~142~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 03:16:59.139516+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","202110210212+a675312d~13~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 03:16:59.139516+00:00","Superseded","amd64","focal","kicad-nightly-packages3d","202110210159+a675312d~13~ubuntu20.04.1",111
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 03:16:59.139516+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","202110210212+a675312d~13~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 03:16:59.139516+00:00","Superseded","arm64","focal","kicad-nightly-packages3d","202110210159+a675312d~13~ubuntu20.04.1",111
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 03:16:59.139516+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","202110210212+a675312d~13~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 03:16:59.139516+00:00","Superseded","armhf","focal","kicad-nightly-packages3d","202110210159+a675312d~13~ubuntu20.04.1",111
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 03:16:59.139516+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","202110210212+a675312d~13~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 03:16:59.139516+00:00","Superseded","i386","focal","kicad-nightly-packages3d","202110210159+a675312d~13~ubuntu20.04.1",111
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 03:16:59.139516+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","202110210212+a675312d~13~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 03:16:59.139516+00:00","Superseded","ppc64el","focal","kicad-nightly-packages3d","202110210159+a675312d~13~ubuntu20.04.1",111
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 03:16:59.139516+00:00","Superseded","riscv64","focal","kicad-nightly-packages3d","202110210159+a675312d~13~ubuntu20.04.1",111
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 03:16:59.139516+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","202110210212+a675312d~13~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 03:16:59.139516+00:00","Superseded","s390x","focal","kicad-nightly-packages3d","202110210159+a675312d~13~ubuntu20.04.1",111
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 04:36:48.664447+00:00","Superseded","amd64","hirsute","kicad-nightly-packages3d","202110210210+a675312d~13~ubuntu21.04.1",28
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 04:36:48.664447+00:00","Superseded","amd64","impish","kicad-nightly-packages3d","202110210129+a675312d~13~ubuntu21.10.1",6
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 04:36:48.664447+00:00","Superseded","arm64","hirsute","kicad-nightly-packages3d","202110210210+a675312d~13~ubuntu21.04.1",28
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 04:36:48.664447+00:00","Superseded","arm64","impish","kicad-nightly-packages3d","202110210129+a675312d~13~ubuntu21.10.1",6
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 04:36:48.664447+00:00","Superseded","armhf","hirsute","kicad-nightly-packages3d","202110210210+a675312d~13~ubuntu21.04.1",28
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 04:36:48.664447+00:00","Superseded","armhf","impish","kicad-nightly-packages3d","202110210129+a675312d~13~ubuntu21.10.1",6
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 04:36:48.664447+00:00","Superseded","i386","hirsute","kicad-nightly-packages3d","202110210210+a675312d~13~ubuntu21.04.1",28
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 04:36:48.664447+00:00","Superseded","i386","impish","kicad-nightly-packages3d","202110210129+a675312d~13~ubuntu21.10.1",6
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 04:36:48.664447+00:00","Superseded","ppc64el","hirsute","kicad-nightly-packages3d","202110210210+a675312d~13~ubuntu21.04.1",28
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 04:36:48.664447+00:00","Superseded","ppc64el","impish","kicad-nightly-packages3d","202110210129+a675312d~13~ubuntu21.10.1",6
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 04:36:48.664447+00:00","Superseded","riscv64","hirsute","kicad-nightly-packages3d","202110210210+a675312d~13~ubuntu21.04.1",28
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 04:36:48.664447+00:00","Superseded","riscv64","impish","kicad-nightly-packages3d","202110210129+a675312d~13~ubuntu21.10.1",6
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 04:36:48.664447+00:00","Superseded","s390x","hirsute","kicad-nightly-packages3d","202110210210+a675312d~13~ubuntu21.04.1",28
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 04:36:48.664447+00:00","Superseded","s390x","impish","kicad-nightly-packages3d","202110210129+a675312d~13~ubuntu21.10.1",6
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 04:52:20.602514+00:00","Superseded","amd64","focal","kicad-nightly","202110202234+70df3822b5~142~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 04:52:20.602514+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110202234+70df3822b5~142~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 04:52:20.602514+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110202234+70df3822b5~142~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 04:52:20.602514+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110202234+70df3822b5~142~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 04:52:20.602514+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110202234+70df3822b5~142~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 04:52:20.602514+00:00","Superseded","i386","focal","kicad-nightly-demos","202110202234+70df3822b5~142~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 04:52:20.602514+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110202234+70df3822b5~142~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 04:52:20.602514+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110202234+70df3822b5~142~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 04:52:20.602514+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110202234+70df3822b5~142~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 11:42:09.708139+00:00","Published","amd64","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 11:42:09.708139+00:00","Published","amd64","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",149
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 11:42:09.708139+00:00","Published","amd64","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",36
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 11:42:09.708139+00:00","Published","amd64","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",11
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 11:42:09.708139+00:00","Published","arm64","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 11:42:09.708139+00:00","Published","arm64","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",149
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 11:42:09.708139+00:00","Published","arm64","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",36
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 11:42:09.708139+00:00","Published","arm64","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",11
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 11:42:09.708139+00:00","Published","armhf","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 11:42:09.708139+00:00","Published","armhf","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",149
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 11:42:09.708139+00:00","Published","armhf","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",36
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 11:42:09.708139+00:00","Published","armhf","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",11
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 11:42:09.708139+00:00","Published","i386","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 11:42:09.708139+00:00","Published","i386","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",149
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 11:42:09.708139+00:00","Published","i386","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",36
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 11:42:09.708139+00:00","Published","i386","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",11
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",149
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",36
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",11
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 11:42:09.708139+00:00","Published","riscv64","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",149
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 11:42:09.708139+00:00","Published","riscv64","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",36
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 11:42:09.708139+00:00","Published","riscv64","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",11
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 11:42:09.708139+00:00","Published","s390x","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 11:42:09.708139+00:00","Published","s390x","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",149
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 11:42:09.708139+00:00","Published","s390x","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",36
"kicad/kicad-dev-nightly","2021-10-22","2021-10-21 11:42:09.708139+00:00","Published","s390x","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",11
"kicad/kicad-dev-nightly","2021-10-22","2021-10-22 01:13:46.089557+00:00","Superseded","amd64","focal","kicad-nightly","202110212314+1860893d63~142~ubuntu20.04.1",180
"kicad/kicad-dev-nightly","2021-10-22","2021-10-22 01:13:46.089557+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110212314+1860893d63~142~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2021-10-22","2021-10-22 01:13:46.089557+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110212314+1860893d63~142~ubuntu20.04.1",232
"kicad/kicad-dev-nightly","2021-10-22","2021-10-22 01:13:46.089557+00:00","Superseded","amd64","hirsute","kicad-nightly","202110212313+1860893d63~142~ubuntu21.04.1",49
"kicad/kicad-dev-nightly","2021-10-22","2021-10-22 01:13:46.089557+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202110212313+1860893d63~142~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-10-22","2021-10-22 01:13:46.089557+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110212313+1860893d63~142~ubuntu21.04.1",51
"kicad/kicad-dev-nightly","2021-10-22","2021-10-22 01:13:46.089557+00:00","Superseded","amd64","impish","kicad-nightly","202110212312+1860893d63~142~ubuntu21.10.1",25
"kicad/kicad-dev-nightly","2021-10-22","2021-10-22 01:13:46.089557+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202110212312+1860893d63~142~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-10-22","2021-10-22 01:13:46.089557+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110212312+1860893d63~142~ubuntu21.10.1",25
"kicad/kicad-dev-nightly","2021-10-22","2021-10-22 01:13:46.089557+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110212314+1860893d63~142~ubuntu20.04.1",232
"kicad/kicad-dev-nightly","2021-10-22","2021-10-22 01:13:46.089557+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110212313+1860893d63~142~ubuntu21.04.1",51
"kicad/kicad-dev-nightly","2021-10-22","2021-10-22 01:13:46.089557+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110212312+1860893d63~142~ubuntu21.10.1",25
"kicad/kicad-dev-nightly","2021-10-22","2021-10-22 01:13:46.089557+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110212314+1860893d63~142~ubuntu20.04.1",232
"kicad/kicad-dev-nightly","2021-10-22","2021-10-22 01:13:46.089557+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110212313+1860893d63~142~ubuntu21.04.1",51
"kicad/kicad-dev-nightly","2021-10-22","2021-10-22 01:13:46.089557+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110212312+1860893d63~142~ubuntu21.10.1",25
"kicad/kicad-dev-nightly","2021-10-22","2021-10-22 01:13:46.089557+00:00","Superseded","i386","focal","kicad-nightly-demos","202110212314+1860893d63~142~ubuntu20.04.1",232
"kicad/kicad-dev-nightly","2021-10-22","2021-10-22 01:13:46.089557+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110212313+1860893d63~142~ubuntu21.04.1",51
"kicad/kicad-dev-nightly","2021-10-22","2021-10-22 01:13:46.089557+00:00","Superseded","i386","impish","kicad-nightly-demos","202110212312+1860893d63~142~ubuntu21.10.1",25
