PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-10-30","2021-10-29 23:27:51.841490+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110292223+08938463f1~142~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-10-30","2021-10-29 23:27:51.841490+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110292223+08938463f1~142~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-10-30","2021-10-29 23:42:40.803261+00:00","Superseded","amd64","focal","kicad-nightly","202110292223+08938463f1~142~ubuntu20.04.1",111
"kicad/kicad-dev-nightly","2021-10-30","2021-10-29 23:42:40.803261+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110292223+08938463f1~142~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2021-10-30","2021-10-29 23:42:40.803261+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110292223+08938463f1~142~ubuntu20.04.1",132
"kicad/kicad-dev-nightly","2021-10-30","2021-10-29 23:42:40.803261+00:00","Superseded","amd64","hirsute","kicad-nightly","202110292223+08938463f1~142~ubuntu21.04.1",31
"kicad/kicad-dev-nightly","2021-10-30","2021-10-29 23:42:40.803261+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202110292223+08938463f1~142~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-10-30","2021-10-29 23:42:40.803261+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110292223+08938463f1~142~ubuntu21.04.1",33
"kicad/kicad-dev-nightly","2021-10-30","2021-10-29 23:42:40.803261+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110292223+08938463f1~142~ubuntu20.04.1",132
"kicad/kicad-dev-nightly","2021-10-30","2021-10-29 23:42:40.803261+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110292223+08938463f1~142~ubuntu21.04.1",33
"kicad/kicad-dev-nightly","2021-10-30","2021-10-29 23:42:40.803261+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110292223+08938463f1~142~ubuntu20.04.1",132
"kicad/kicad-dev-nightly","2021-10-30","2021-10-29 23:42:40.803261+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110292223+08938463f1~142~ubuntu21.04.1",33
"kicad/kicad-dev-nightly","2021-10-30","2021-10-29 23:42:40.803261+00:00","Superseded","i386","focal","kicad-nightly-demos","202110292223+08938463f1~142~ubuntu20.04.1",132
"kicad/kicad-dev-nightly","2021-10-30","2021-10-29 23:42:40.803261+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110292223+08938463f1~142~ubuntu21.04.1",33
"kicad/kicad-dev-nightly","2021-10-30","2021-10-29 23:42:40.803261+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110292223+08938463f1~142~ubuntu20.04.1",132
"kicad/kicad-dev-nightly","2021-10-30","2021-10-29 23:42:40.803261+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110292223+08938463f1~142~ubuntu21.04.1",33
"kicad/kicad-dev-nightly","2021-10-30","2021-10-29 23:42:40.803261+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110292223+08938463f1~142~ubuntu20.04.1",132
"kicad/kicad-dev-nightly","2021-10-30","2021-10-29 23:42:40.803261+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110292223+08938463f1~142~ubuntu21.04.1",33
"kicad/kicad-dev-nightly","2021-10-30","2021-10-29 23:42:40.803261+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110292223+08938463f1~142~ubuntu20.04.1",132
"kicad/kicad-dev-nightly","2021-10-30","2021-10-29 23:42:40.803261+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110292223+08938463f1~142~ubuntu21.04.1",33
"kicad/kicad-dev-nightly","2021-10-30","2021-10-29 23:57:47.977718+00:00","Superseded","amd64","impish","kicad-nightly","202110292224+08938463f1~142~ubuntu21.10.1",29
"kicad/kicad-dev-nightly","2021-10-30","2021-10-29 23:57:47.977718+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202110292224+08938463f1~142~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-30","2021-10-29 23:57:47.977718+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110292224+08938463f1~142~ubuntu21.10.1",29
"kicad/kicad-dev-nightly","2021-10-30","2021-10-29 23:57:47.977718+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110292224+08938463f1~142~ubuntu21.10.1",29
"kicad/kicad-dev-nightly","2021-10-30","2021-10-29 23:57:47.977718+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110292224+08938463f1~142~ubuntu21.10.1",29
"kicad/kicad-dev-nightly","2021-10-30","2021-10-29 23:57:47.977718+00:00","Superseded","i386","impish","kicad-nightly-demos","202110292224+08938463f1~142~ubuntu21.10.1",29
"kicad/kicad-dev-nightly","2021-10-30","2021-10-29 23:57:47.977718+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110292224+08938463f1~142~ubuntu21.10.1",29
"kicad/kicad-dev-nightly","2021-10-30","2021-10-29 23:57:47.977718+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110292224+08938463f1~142~ubuntu21.10.1",29
"kicad/kicad-dev-nightly","2021-10-30","2021-10-29 23:57:47.977718+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110292224+08938463f1~142~ubuntu21.10.1",29
"kicad/kicad-dev-nightly","2021-10-30","2021-10-30 23:45:34.983166+00:00","Superseded","amd64","bionic","kicad-nightly","202110302222+696619fdb6~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-30","2021-10-30 23:45:34.983166+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-30","2021-10-30 23:45:34.983166+00:00","Superseded","amd64","impish","kicad-nightly","202110302222+696619fdb6~142~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-30","2021-10-30 23:45:34.983166+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-30","2021-10-30 23:45:34.983166+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-30","2021-10-30 23:45:34.983166+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-30","2021-10-30 23:45:34.983166+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-30","2021-10-30 23:45:34.983166+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-30","2021-10-30 23:45:34.983166+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-30","2021-10-30 23:45:34.983166+00:00","Superseded","i386","impish","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-30","2021-10-30 23:45:34.983166+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-30","2021-10-30 23:45:34.983166+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-30","2021-10-30 23:45:34.983166+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-30","2021-10-30 23:45:34.983166+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-30","2021-10-30 23:45:34.983166+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110302222+696619fdb6~142~ubuntu21.10.1",1
