PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","eoan","kicad-doc-en","5.1.5-201911190829+1645~27~ubuntu19.10.1",149,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","eoan","kicad-doc-es","5.1.5-201911190829+1645~27~ubuntu19.10.1",3,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","eoan","kicad-doc-fr","5.1.5-201911190829+1645~27~ubuntu19.10.1",6,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","eoan","kicad-doc-ja","5.1.5-201911190829+1645~27~ubuntu19.10.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","eoan","kicad-doc-pl","5.1.5-201911190829+1645~27~ubuntu19.10.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","eoan","kicad-doc-ru","5.1.5-201911190829+1645~27~ubuntu19.10.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","eoan","kicad-doc-zh","5.1.5-201911190829+1645~27~ubuntu19.10.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","trusty","kicad-doc-de","5.1.5-201911190828+1645~27~ubuntu14.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","trusty","kicad-doc-en","5.1.5-201911190828+1645~27~ubuntu14.04.1",12,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","trusty","kicad-doc-es","5.1.5-201911190828+1645~27~ubuntu14.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","trusty","kicad-doc-pl","5.1.5-201911190828+1645~27~ubuntu14.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","trusty","kicad-doc-ru","5.1.5-201911190828+1645~27~ubuntu14.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","trusty","kicad-doc-zh","5.1.5-201911190828+1645~27~ubuntu14.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","xenial","kicad-doc-ca","5.1.5-201911190828+1645~27~ubuntu16.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","xenial","kicad-doc-de","5.1.5-201911190828+1645~27~ubuntu16.04.1",19,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","xenial","kicad-doc-en","5.1.5-201911190828+1645~27~ubuntu16.04.1",186,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","xenial","kicad-doc-es","5.1.5-201911190828+1645~27~ubuntu16.04.1",10,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","xenial","kicad-doc-fr","5.1.5-201911190828+1645~27~ubuntu16.04.1",9,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","xenial","kicad-doc-it","5.1.5-201911190828+1645~27~ubuntu16.04.1",5,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","xenial","kicad-doc-ja","5.1.5-201911190828+1645~27~ubuntu16.04.1",4,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","xenial","kicad-doc-pl","5.1.5-201911190828+1645~27~ubuntu16.04.1",4,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","xenial","kicad-doc-ru","5.1.5-201911190828+1645~27~ubuntu16.04.1",10,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","xenial","kicad-doc-zh","5.1.5-201911190828+1645~27~ubuntu16.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","bionic","kicad-demos","5.1.5-201911190827+52549c5~84~ubuntu18.04.1",1173,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","bionic","kicad-doc-ca","5.1.5-201911190828+1645~27~ubuntu18.04.1",12,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","bionic","kicad-doc-de","5.1.5-201911190828+1645~27~ubuntu18.04.1",134,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","bionic","kicad-doc-en","5.1.5-201911190828+1645~27~ubuntu18.04.1",1246,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","bionic","kicad-doc-es","5.1.5-201911190828+1645~27~ubuntu18.04.1",36,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","bionic","kicad-doc-fr","5.1.5-201911190828+1645~27~ubuntu18.04.1",45,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","bionic","kicad-doc-it","5.1.5-201911190828+1645~27~ubuntu18.04.1",26,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","bionic","kicad-doc-ja","5.1.5-201911190828+1645~27~ubuntu18.04.1",15,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","bionic","kicad-doc-pl","5.1.5-201911190828+1645~27~ubuntu18.04.1",35,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","bionic","kicad-doc-ru","5.1.5-201911190828+1645~27~ubuntu18.04.1",46,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","bionic","kicad-doc-zh","5.1.5-201911190828+1645~27~ubuntu18.04.1",11,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","eoan","kicad-demos","5.1.5-201911190827+52549c5~84~ubuntu19.10.1",112,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","eoan","kicad-doc-ca","5.1.5-201911190829+1645~27~ubuntu19.10.1",26,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","eoan","kicad-doc-de","5.1.5-201911190829+1645~27~ubuntu19.10.1",7,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","eoan","kicad-doc-en","5.1.5-201911190829+1645~27~ubuntu19.10.1",149,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","eoan","kicad-doc-es","5.1.5-201911190829+1645~27~ubuntu19.10.1",3,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","eoan","kicad-doc-fr","5.1.5-201911190829+1645~27~ubuntu19.10.1",6,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","eoan","kicad-doc-ja","5.1.5-201911190829+1645~27~ubuntu19.10.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","eoan","kicad-doc-pl","5.1.5-201911190829+1645~27~ubuntu19.10.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","eoan","kicad-doc-ru","5.1.5-201911190829+1645~27~ubuntu19.10.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","eoan","kicad-doc-zh","5.1.5-201911190829+1645~27~ubuntu19.10.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","xenial","kicad-doc-ca","5.1.5-201911190828+1645~27~ubuntu16.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","xenial","kicad-doc-de","5.1.5-201911190828+1645~27~ubuntu16.04.1",19,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","xenial","kicad-doc-en","5.1.5-201911190828+1645~27~ubuntu16.04.1",186,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","xenial","kicad-doc-es","5.1.5-201911190828+1645~27~ubuntu16.04.1",10,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","xenial","kicad-doc-fr","5.1.5-201911190828+1645~27~ubuntu16.04.1",9,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","xenial","kicad-doc-it","5.1.5-201911190828+1645~27~ubuntu16.04.1",5,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","xenial","kicad-doc-ja","5.1.5-201911190828+1645~27~ubuntu16.04.1",4,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","xenial","kicad-doc-pl","5.1.5-201911190828+1645~27~ubuntu16.04.1",4,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","xenial","kicad-doc-ru","5.1.5-201911190828+1645~27~ubuntu16.04.1",10,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","s390x","xenial","kicad-doc-zh","5.1.5-201911190828+1645~27~ubuntu16.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:38:06.750674+00:00","Published","amd64","xenial","kicad","5.1.5-201911190827+52549c5~84~ubuntu16.04.1",275,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:38:06.750674+00:00","Published","amd64","xenial","kicad-dbg","5.1.5-201911190827+52549c5~84~ubuntu16.04.1",6,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:38:06.750674+00:00","Published","amd64","xenial","kicad-demos","5.1.5-201911190827+52549c5~84~ubuntu16.04.1",157,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:38:06.750674+00:00","Published","arm64","xenial","kicad-demos","5.1.5-201911190827+52549c5~84~ubuntu16.04.1",157,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:38:06.750674+00:00","Published","armhf","xenial","kicad-demos","5.1.5-201911190827+52549c5~84~ubuntu16.04.1",157,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:38:06.750674+00:00","Published","i386","bionic","kicad","5.1.5-201911190827+52549c5~84~ubuntu18.04.1",24,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:38:06.750674+00:00","Published","i386","bionic","kicad-dbg","5.1.5-201911190827+52549c5~84~ubuntu18.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:38:06.750674+00:00","Published","i386","xenial","kicad-demos","5.1.5-201911190827+52549c5~84~ubuntu16.04.1",157,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:38:06.750674+00:00","Published","powerpc","xenial","kicad-demos","5.1.5-201911190827+52549c5~84~ubuntu16.04.1",157,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:38:06.750674+00:00","Published","ppc64el","xenial","kicad-demos","5.1.5-201911190827+52549c5~84~ubuntu16.04.1",157,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:38:06.750674+00:00","Published","s390x","xenial","kicad-demos","5.1.5-201911190827+52549c5~84~ubuntu16.04.1",157,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:55:44.299241+00:00","Published","amd64","bionic","kicad-packages3d","5.1.5-201911190835+8d233cd~7~ubuntu18.04.1",1329,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:55:44.299241+00:00","Published","amd64","disco","kicad","5.1.5-201911190828+52549c5~84~ubuntu19.04.1",108,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:55:44.299241+00:00","Published","amd64","disco","kicad-demos","5.1.5-201911190828+52549c5~84~ubuntu19.04.1",105,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:55:44.299241+00:00","Published","amd64","disco","kicad-packages3d","5.1.5-201911190836+8d233cd~7~ubuntu19.04.1",102,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:55:44.299241+00:00","Published","amd64","eoan","kicad-packages3d","5.1.5-201911190834+8d233cd~7~ubuntu19.10.1",52,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:55:44.299241+00:00","Published","arm64","bionic","kicad-packages3d","5.1.5-201911190835+8d233cd~7~ubuntu18.04.1",1329,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:55:44.299241+00:00","Published","arm64","disco","kicad-demos","5.1.5-201911190828+52549c5~84~ubuntu19.04.1",105,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:55:44.299241+00:00","Published","arm64","disco","kicad-packages3d","5.1.5-201911190836+8d233cd~7~ubuntu19.04.1",102,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:55:44.299241+00:00","Published","arm64","eoan","kicad-packages3d","5.1.5-201911190834+8d233cd~7~ubuntu19.10.1",52,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:55:44.299241+00:00","Published","armhf","bionic","kicad-packages3d","5.1.5-201911190835+8d233cd~7~ubuntu18.04.1",1329,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:55:44.299241+00:00","Published","armhf","disco","kicad-demos","5.1.5-201911190828+52549c5~84~ubuntu19.04.1",105,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:55:44.299241+00:00","Published","armhf","disco","kicad-packages3d","5.1.5-201911190836+8d233cd~7~ubuntu19.04.1",102,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:55:44.299241+00:00","Published","armhf","eoan","kicad-packages3d","5.1.5-201911190834+8d233cd~7~ubuntu19.10.1",52,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:55:44.299241+00:00","Published","i386","bionic","kicad-packages3d","5.1.5-201911190835+8d233cd~7~ubuntu18.04.1",1329,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:55:44.299241+00:00","Published","i386","disco","kicad-demos","5.1.5-201911190828+52549c5~84~ubuntu19.04.1",105,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:55:44.299241+00:00","Published","i386","disco","kicad-packages3d","5.1.5-201911190836+8d233cd~7~ubuntu19.04.1",102,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:55:44.299241+00:00","Published","i386","eoan","kicad-packages3d","5.1.5-201911190834+8d233cd~7~ubuntu19.10.1",52,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:55:44.299241+00:00","Published","ppc64el","bionic","kicad-packages3d","5.1.5-201911190835+8d233cd~7~ubuntu18.04.1",1329,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:55:44.299241+00:00","Published","ppc64el","disco","kicad-demos","5.1.5-201911190828+52549c5~84~ubuntu19.04.1",105,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:55:44.299241+00:00","Published","ppc64el","disco","kicad-packages3d","5.1.5-201911190836+8d233cd~7~ubuntu19.04.1",102,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:55:44.299241+00:00","Published","ppc64el","eoan","kicad-packages3d","5.1.5-201911190834+8d233cd~7~ubuntu19.10.1",52,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:55:44.299241+00:00","Published","s390x","bionic","kicad-packages3d","5.1.5-201911190835+8d233cd~7~ubuntu18.04.1",1329,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:55:44.299241+00:00","Published","s390x","disco","kicad-demos","5.1.5-201911190828+52549c5~84~ubuntu19.04.1",105,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:55:44.299241+00:00","Published","s390x","disco","kicad-packages3d","5.1.5-201911190836+8d233cd~7~ubuntu19.04.1",102,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:55:44.299241+00:00","Published","s390x","eoan","kicad-packages3d","5.1.5-201911190834+8d233cd~7~ubuntu19.10.1",52,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 10:13:36.868223+00:00","Published","amd64","trusty","kicad-packages3d","5.1.5-201911190838+8d233cd~7~ubuntu14.04.1",9,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 10:13:36.868223+00:00","Published","arm64","trusty","kicad-packages3d","5.1.5-201911190838+8d233cd~7~ubuntu14.04.1",9,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 10:13:36.868223+00:00","Published","armhf","bionic","kicad","5.1.5-201911190827+52549c5~84~ubuntu18.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 10:13:36.868223+00:00","Published","armhf","bionic","kicad-dbg","5.1.5-201911190827+52549c5~84~ubuntu18.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 10:13:36.868223+00:00","Published","armhf","trusty","kicad-packages3d","5.1.5-201911190838+8d233cd~7~ubuntu14.04.1",9,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 10:13:36.868223+00:00","Published","i386","trusty","kicad-packages3d","5.1.5-201911190838+8d233cd~7~ubuntu14.04.1",9,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 10:13:36.868223+00:00","Published","powerpc","trusty","kicad-packages3d","5.1.5-201911190838+8d233cd~7~ubuntu14.04.1",9,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 10:13:36.868223+00:00","Published","ppc64el","trusty","kicad-packages3d","5.1.5-201911190838+8d233cd~7~ubuntu14.04.1",9,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 10:34:41.372749+00:00","Published","amd64","xenial","kicad-packages3d","5.1.5-201911190832+8d233cd~7~ubuntu16.04.1",188,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 10:34:41.372749+00:00","Published","arm64","bionic","kicad","5.1.5-201911190827+52549c5~84~ubuntu18.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 10:34:41.372749+00:00","Published","arm64","bionic","kicad-dbg","5.1.5-201911190827+52549c5~84~ubuntu18.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 10:34:41.372749+00:00","Published","arm64","xenial","kicad","5.1.5-201911190827+52549c5~84~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 10:34:41.372749+00:00","Published","arm64","xenial","kicad-dbg","5.1.5-201911190827+52549c5~84~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 10:34:41.372749+00:00","Published","arm64","xenial","kicad-packages3d","5.1.5-201911190832+8d233cd~7~ubuntu16.04.1",188,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 10:34:41.372749+00:00","Published","armhf","xenial","kicad","5.1.5-201911190827+52549c5~84~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 10:34:41.372749+00:00","Published","armhf","xenial","kicad-dbg","5.1.5-201911190827+52549c5~84~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 10:34:41.372749+00:00","Published","armhf","xenial","kicad-packages3d","5.1.5-201911190832+8d233cd~7~ubuntu16.04.1",188,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 10:34:41.372749+00:00","Published","i386","xenial","kicad-packages3d","5.1.5-201911190832+8d233cd~7~ubuntu16.04.1",188,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 10:34:41.372749+00:00","Published","powerpc","xenial","kicad-packages3d","5.1.5-201911190832+8d233cd~7~ubuntu16.04.1",188,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 10:34:41.372749+00:00","Published","ppc64el","xenial","kicad-packages3d","5.1.5-201911190832+8d233cd~7~ubuntu16.04.1",188,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 10:34:41.372749+00:00","Published","s390x","xenial","kicad-packages3d","5.1.5-201911190832+8d233cd~7~ubuntu16.04.1",188,"5.1.5"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 01:24:35.777390+00:00","Superseded","amd64","bionic","kicad-nightly","201911190034+0eee21e~100~ubuntu18.04.1",56,"201911190034"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 01:24:35.777390+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201911190034+0eee21e~100~ubuntu18.04.1",8,"201911190034"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 01:24:35.777390+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu18.04.1",57,"201911190034"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 01:24:35.777390+00:00","Superseded","amd64","disco","kicad-nightly","201911190034+0eee21e~100~ubuntu19.04.1",6,"201911190034"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 01:24:35.777390+00:00","Superseded","amd64","disco","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu19.04.1",6,"201911190034"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 01:24:35.777390+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu18.04.1",57,"201911190034"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 01:24:35.777390+00:00","Superseded","arm64","disco","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu19.04.1",6,"201911190034"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 01:24:35.777390+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu18.04.1",57,"201911190034"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 01:24:35.777390+00:00","Superseded","armhf","disco","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu19.04.1",6,"201911190034"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 01:24:35.777390+00:00","Superseded","i386","bionic","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu18.04.1",57,"201911190034"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 01:24:35.777390+00:00","Superseded","i386","disco","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu19.04.1",6,"201911190034"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 01:24:35.777390+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu18.04.1",57,"201911190034"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 01:24:35.777390+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu19.04.1",6,"201911190034"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 01:24:35.777390+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu18.04.1",57,"201911190034"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 01:24:35.777390+00:00","Superseded","s390x","disco","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu19.04.1",6,"201911190034"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 01:36:32.859802+00:00","Superseded","amd64","eoan","kicad-nightly","201911190034+0eee21e~100~ubuntu19.10.1",16,"201911190034"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 01:36:32.859802+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu19.10.1",16,"201911190034"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 01:36:32.859802+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu19.10.1",16,"201911190034"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 01:36:32.859802+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu19.10.1",16,"201911190034"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 01:36:32.859802+00:00","Superseded","i386","eoan","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu19.10.1",16,"201911190034"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 01:36:32.859802+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu19.10.1",16,"201911190034"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 01:36:32.859802+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201911190034+0eee21e~100~ubuntu19.10.1",16,"201911190034"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201911191648+bfc1e3d~8~ubuntu18.04.1",17,"201911191648"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201911191647+bfc1e3d~8~ubuntu19.04.1",1,"201911191647"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201911191648+bfc1e3d~8~ubuntu16.04.1",1,"201911191648"
"js-reynaud/kicad-dev-nightly","2019-11-19","2019-11-19 17:08:00.271982+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201911191648+bfc1e3d~8~ubuntu18.04.1",17,"201911191648"
