PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 08:15:22.474613+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu18.04.1",25,"201810130803"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 08:15:22.474613+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu18.04.1",25,"201810130803"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 08:00:54.047691+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu18.04.1",25,"201810130747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 08:00:54.047691+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu18.04.1",25,"201810130747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 08:00:54.047691+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu18.04.1",25,"201810130747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 08:00:54.047691+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu18.04.1",25,"201810130747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 08:00:54.047691+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu18.04.1",25,"201810130747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 08:00:54.047691+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu18.04.1",25,"201810130747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 07:53:55.934017+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu14.04.1",1,"201810130747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 07:53:55.934017+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu14.04.1",1,"201810130747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 07:53:55.934017+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu14.04.1",1,"201810130747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 07:53:55.934017+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu14.04.1",1,"201810130747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 07:53:55.934017+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu14.04.1",1,"201810130747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 07:53:55.934017+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu14.04.1",1,"201810130747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 07:53:55.934017+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu16.04.1",4,"201810130747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 07:53:55.934017+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu16.04.1",4,"201810130747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 07:53:55.934017+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu16.04.1",4,"201810130747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 07:53:55.934017+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu16.04.1",4,"201810130747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 07:53:55.934017+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu16.04.1",4,"201810130747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 07:53:55.934017+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu16.04.1",4,"201810130747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 07:53:55.934017+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201810130747+50b1588~11~ubuntu16.04.1",4,"201810130747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 16:48:30.953331+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201810121405+dbc9130~84~ubuntu18.04.1",3,"201810121405"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 16:48:30.953331+00:00","Superseded","amd64","bionic","kicad-nightly","201810121405+dbc9130~84~ubuntu18.04.1",14,"201810121405"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 16:37:41.943646+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201810121405+dbc9130~84~ubuntu16.04.1",1,"201810121405"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 16:37:41.943646+00:00","Superseded","amd64","xenial","kicad-nightly","201810121405+dbc9130~84~ubuntu16.04.1",5,"201810121405"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 15:08:21.218977+00:00","Superseded","amd64","trusty","kicad-nightly","201810121404+dbc9130~84~ubuntu14.04.1",1,"201810121404"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 15:08:21.218977+00:00","Superseded","amd64","trusty","kicad-nightly-dbg","201810121404+dbc9130~84~ubuntu14.04.1",1,"201810121404"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 08:18:00.953840+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201810120802+f0b858c~8~ubuntu16.04.1",3,"201810120802"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 08:18:00.953840+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201810120802+f0b858c~8~ubuntu16.04.1",3,"201810120802"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 08:18:00.953840+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201810120802+f0b858c~8~ubuntu16.04.1",3,"201810120802"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 08:18:00.953840+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201810120802+f0b858c~8~ubuntu16.04.1",3,"201810120802"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 08:18:00.953840+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201810120802+f0b858c~8~ubuntu16.04.1",3,"201810120802"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 08:18:00.953840+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201810120802+f0b858c~8~ubuntu16.04.1",3,"201810120802"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 08:18:00.953840+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201810120802+f0b858c~8~ubuntu16.04.1",3,"201810120802"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 08:18:00.953840+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201810120802+f0b858c~8~ubuntu18.04.1",8,"201810120802"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 08:18:00.953840+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201810120802+f0b858c~8~ubuntu18.04.1",8,"201810120802"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 08:18:00.953840+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201810120802+f0b858c~8~ubuntu18.04.1",8,"201810120802"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 08:18:00.953840+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201810120802+f0b858c~8~ubuntu18.04.1",8,"201810120802"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 08:18:00.953840+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201810120802+f0b858c~8~ubuntu18.04.1",8,"201810120802"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 08:18:00.953840+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201810120802+f0b858c~8~ubuntu18.04.1",8,"201810120802"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 07:58:26.808202+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201810120747+bbaa8cb~11~ubuntu16.04.1",3,"201810120747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 07:58:26.808202+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201810120747+bbaa8cb~11~ubuntu16.04.1",3,"201810120747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 07:58:26.808202+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201810120747+bbaa8cb~11~ubuntu16.04.1",3,"201810120747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 07:58:26.808202+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201810120747+bbaa8cb~11~ubuntu16.04.1",3,"201810120747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 07:58:26.808202+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201810120747+bbaa8cb~11~ubuntu16.04.1",3,"201810120747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 07:58:26.808202+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201810120747+bbaa8cb~11~ubuntu16.04.1",3,"201810120747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 07:58:26.808202+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201810120747+bbaa8cb~11~ubuntu16.04.1",3,"201810120747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 07:58:26.808202+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201810120747+bbaa8cb~11~ubuntu18.04.1",8,"201810120747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 07:58:26.808202+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201810120747+bbaa8cb~11~ubuntu18.04.1",8,"201810120747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 07:58:26.808202+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201810120747+bbaa8cb~11~ubuntu18.04.1",8,"201810120747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 07:58:26.808202+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201810120747+bbaa8cb~11~ubuntu18.04.1",8,"201810120747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 07:58:26.808202+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201810120747+bbaa8cb~11~ubuntu18.04.1",8,"201810120747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-12 07:58:26.808202+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201810120747+bbaa8cb~11~ubuntu18.04.1",8,"201810120747"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-11 17:24:55.882103+00:00","Superseded","amd64","bionic","kicad-nightly","201810111409+5c8c1cd~84~ubuntu18.04.1",1,"201810111409"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-11 16:02:45.169968+00:00","Superseded","amd64","xenial","kicad-nightly","201810111410+5c8c1cd~84~ubuntu16.04.1",2,"201810111410"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-11 16:02:45.169968+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201810111410+5c8c1cd~84~ubuntu16.04.1",1,"201810111410"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-09 10:41:09.097201+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201810090810+5c7139b~8~ubuntu16.04.1",2,"201810090810"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-09 10:41:09.097201+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201810090810+5c7139b~8~ubuntu16.04.1",2,"201810090810"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-09 10:41:09.097201+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201810090810+5c7139b~8~ubuntu16.04.1",2,"201810090810"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-09 10:41:09.097201+00:00","Published","i386","xenial","kicad-nightly-packages3d","201810090810+5c7139b~8~ubuntu16.04.1",2,"201810090810"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-09 10:41:09.097201+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201810090810+5c7139b~8~ubuntu16.04.1",2,"201810090810"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-09 10:41:09.097201+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201810090810+5c7139b~8~ubuntu16.04.1",2,"201810090810"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-09 10:41:09.097201+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201810090810+5c7139b~8~ubuntu16.04.1",2,"201810090810"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-09 10:00:32.732520+00:00","Published","ppc64el","trusty","kicad-nightly-packages3d","201810090808+5c7139b~8~ubuntu14.04.1",1,"201810090808"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-09 10:00:32.732520+00:00","Published","powerpc","trusty","kicad-nightly-packages3d","201810090808+5c7139b~8~ubuntu14.04.1",1,"201810090808"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-09 10:00:32.732520+00:00","Published","i386","trusty","kicad-nightly-packages3d","201810090808+5c7139b~8~ubuntu14.04.1",1,"201810090808"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-09 10:00:32.732520+00:00","Published","armhf","trusty","kicad-nightly-packages3d","201810090808+5c7139b~8~ubuntu14.04.1",1,"201810090808"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-09 10:00:32.732520+00:00","Published","arm64","trusty","kicad-nightly-packages3d","201810090808+5c7139b~8~ubuntu14.04.1",1,"201810090808"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-09 10:00:32.732520+00:00","Published","amd64","trusty","kicad-nightly-packages3d","201810090808+5c7139b~8~ubuntu14.04.1",1,"201810090808"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-09 08:59:58.268639+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201810090808+5c7139b~8~ubuntu18.04.1",14,"201810090808"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-09 08:59:58.268639+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201810090808+5c7139b~8~ubuntu18.04.1",14,"201810090808"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-09 08:59:58.268639+00:00","Published","i386","bionic","kicad-nightly-packages3d","201810090808+5c7139b~8~ubuntu18.04.1",14,"201810090808"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-09 08:59:58.268639+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201810090808+5c7139b~8~ubuntu18.04.1",14,"201810090808"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-09 08:59:58.268639+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201810090808+5c7139b~8~ubuntu18.04.1",14,"201810090808"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-09 08:59:58.268639+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201810090808+5c7139b~8~ubuntu18.04.1",14,"201810090808"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-09-11 10:33:22.634305+00:00","Published","s390x","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-09-11 10:33:22.634305+00:00","Published","powerpc","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-09-11 10:33:22.634305+00:00","Published","i386","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-09-11 10:33:22.634305+00:00","Published","armhf","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-09-11 10:33:22.634305+00:00","Published","arm64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-09-11 10:33:22.634305+00:00","Published","amd64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-09-11 10:33:22.634305+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",7,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",7,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-09-11 10:33:22.634305+00:00","Published","i386","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",7,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-09-11 10:33:22.634305+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",7,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-09-11 10:33:22.634305+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",7,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-09-11 10:33:22.634305+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",7,"1:201809111016"
