PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-11 08:16:22.164972+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201810110803+a254703~8~ubuntu18.04.1",5,"201810110803"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-11 08:16:22.164972+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201810110803+a254703~8~ubuntu18.04.1",5,"201810110803"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-11 08:16:22.164972+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201810110803+a254703~8~ubuntu18.04.1",5,"201810110803"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-11 07:57:31.515226+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201810110748+600eb5e~11~ubuntu18.04.1",5,"201810110748"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-11 07:57:31.515226+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201810110748+600eb5e~11~ubuntu18.04.1",5,"201810110748"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-11 07:57:31.515226+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201810110748+600eb5e~11~ubuntu18.04.1",5,"201810110748"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-11 07:57:31.515226+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201810110748+600eb5e~11~ubuntu18.04.1",5,"201810110748"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-11 07:57:31.515226+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201810110748+600eb5e~11~ubuntu18.04.1",5,"201810110748"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-11 07:57:31.515226+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201810110748+600eb5e~11~ubuntu18.04.1",5,"201810110748"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-10 15:29:18.651008+00:00","Superseded","amd64","bionic","kicad-nightly","201810101405+06dccf7~84~ubuntu18.04.1",1,"201810101405"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-09 10:41:09.097201+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201810090810+5c7139b~8~ubuntu16.04.1",3,"201810090810"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-09 10:41:09.097201+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201810090810+5c7139b~8~ubuntu16.04.1",3,"201810090810"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-09 10:41:09.097201+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201810090810+5c7139b~8~ubuntu16.04.1",3,"201810090810"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-09 10:41:09.097201+00:00","Published","i386","xenial","kicad-nightly-packages3d","201810090810+5c7139b~8~ubuntu16.04.1",3,"201810090810"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-09 10:41:09.097201+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201810090810+5c7139b~8~ubuntu16.04.1",3,"201810090810"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-09 10:41:09.097201+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201810090810+5c7139b~8~ubuntu16.04.1",3,"201810090810"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-09 10:41:09.097201+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201810090810+5c7139b~8~ubuntu16.04.1",3,"201810090810"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-09 08:59:58.268639+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201810090808+5c7139b~8~ubuntu18.04.1",12,"201810090808"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-09 08:59:58.268639+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201810090808+5c7139b~8~ubuntu18.04.1",12,"201810090808"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-09 08:59:58.268639+00:00","Published","i386","bionic","kicad-nightly-packages3d","201810090808+5c7139b~8~ubuntu18.04.1",12,"201810090808"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-09 08:59:58.268639+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201810090808+5c7139b~8~ubuntu18.04.1",12,"201810090808"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-09 08:59:58.268639+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201810090808+5c7139b~8~ubuntu18.04.1",12,"201810090808"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-09 08:59:58.268639+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201810090808+5c7139b~8~ubuntu18.04.1",12,"201810090808"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-09-11 10:33:22.634305+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-09-11 10:33:22.634305+00:00","Published","i386","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-09-11 10:33:22.634305+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-09-11 10:33:22.634305+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-09-11 10:33:22.634305+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5,"1:201809111016"
