PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 13:27:43.039888+00:00","Published","i386","jammy","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu22.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 13:27:43.039888+00:00","Published","i386","xenial","kicad-packages3d","5.1.12-202111050953+0ddd5886~8~ubuntu16.04.1",13
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 13:27:43.039888+00:00","Published","powerpc","xenial","kicad-packages3d","5.1.12-202111050953+0ddd5886~8~ubuntu16.04.1",13
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 13:27:43.039888+00:00","Published","ppc64el","jammy","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu22.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 13:27:43.039888+00:00","Published","ppc64el","xenial","kicad-packages3d","5.1.12-202111050953+0ddd5886~8~ubuntu16.04.1",13
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 13:27:43.039888+00:00","Published","riscv64","jammy","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu22.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 13:27:43.039888+00:00","Published","s390x","jammy","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu22.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 13:27:43.039888+00:00","Published","s390x","xenial","kicad-packages3d","5.1.12-202111050953+0ddd5886~8~ubuntu16.04.1",13
"kicad/kicad-dev-nightly","2021-11-09","2021-10-20 12:35:58.318696+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-20 12:35:58.318696+00:00","Published","amd64","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-11-09","2021-10-20 12:35:58.318696+00:00","Published","amd64","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-09","2021-10-20 12:35:58.318696+00:00","Published","amd64","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-20 12:35:58.318696+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-20 12:35:58.318696+00:00","Published","arm64","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-11-09","2021-10-20 12:35:58.318696+00:00","Published","arm64","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-09","2021-10-20 12:35:58.318696+00:00","Published","arm64","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-20 12:35:58.318696+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-20 12:35:58.318696+00:00","Published","armhf","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-11-09","2021-10-20 12:35:58.318696+00:00","Published","armhf","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-09","2021-10-20 12:35:58.318696+00:00","Published","armhf","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-20 12:35:58.318696+00:00","Published","i386","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-20 12:35:58.318696+00:00","Published","i386","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-11-09","2021-10-20 12:35:58.318696+00:00","Published","i386","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-09","2021-10-20 12:35:58.318696+00:00","Published","i386","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-11-09","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-09","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-20 12:35:58.318696+00:00","Published","riscv64","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-11-09","2021-10-20 12:35:58.318696+00:00","Published","riscv64","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-09","2021-10-20 12:35:58.318696+00:00","Published","riscv64","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-20 12:35:58.318696+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-20 12:35:58.318696+00:00","Published","s390x","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-11-09","2021-10-20 12:35:58.318696+00:00","Published","s390x","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-09","2021-10-20 12:35:58.318696+00:00","Published","s390x","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-21 11:42:09.708139+00:00","Published","amd64","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-21 11:42:09.708139+00:00","Published","amd64","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2021-11-09","2021-10-21 11:42:09.708139+00:00","Published","amd64","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-09","2021-10-21 11:42:09.708139+00:00","Published","amd64","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-21 11:42:09.708139+00:00","Published","arm64","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-21 11:42:09.708139+00:00","Published","arm64","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2021-11-09","2021-10-21 11:42:09.708139+00:00","Published","arm64","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-09","2021-10-21 11:42:09.708139+00:00","Published","arm64","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-21 11:42:09.708139+00:00","Published","armhf","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-21 11:42:09.708139+00:00","Published","armhf","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2021-11-09","2021-10-21 11:42:09.708139+00:00","Published","armhf","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-09","2021-10-21 11:42:09.708139+00:00","Published","armhf","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-21 11:42:09.708139+00:00","Published","i386","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-21 11:42:09.708139+00:00","Published","i386","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2021-11-09","2021-10-21 11:42:09.708139+00:00","Published","i386","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-09","2021-10-21 11:42:09.708139+00:00","Published","i386","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2021-11-09","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-09","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-21 11:42:09.708139+00:00","Published","riscv64","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2021-11-09","2021-10-21 11:42:09.708139+00:00","Published","riscv64","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-09","2021-10-21 11:42:09.708139+00:00","Published","riscv64","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-21 11:42:09.708139+00:00","Published","s390x","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-21 11:42:09.708139+00:00","Published","s390x","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2021-11-09","2021-10-21 11:42:09.708139+00:00","Published","s390x","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-09","2021-10-21 11:42:09.708139+00:00","Published","s390x","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-24 15:46:59.492906+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-24 15:46:59.492906+00:00","Published","amd64","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-11-09","2021-10-24 15:46:59.492906+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-24 15:46:59.492906+00:00","Published","arm64","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-11-09","2021-10-24 15:46:59.492906+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-24 15:46:59.492906+00:00","Published","armhf","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-11-09","2021-10-24 15:46:59.492906+00:00","Published","i386","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-24 15:46:59.492906+00:00","Published","i386","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-11-09","2021-10-24 15:46:59.492906+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-24 15:46:59.492906+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-11-09","2021-10-24 15:46:59.492906+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-11-09","2021-10-24 15:46:59.492906+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-24 15:46:59.492906+00:00","Published","s390x","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-11-09","2021-10-24 16:15:38.275341+00:00","Published","amd64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-09","2021-10-24 16:15:38.275341+00:00","Published","arm64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-09","2021-10-24 16:15:38.275341+00:00","Published","armhf","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-09","2021-10-24 16:15:38.275341+00:00","Published","i386","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-09","2021-10-24 16:15:38.275341+00:00","Published","ppc64el","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-09","2021-10-24 16:15:38.275341+00:00","Published","riscv64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-09","2021-10-24 16:15:38.275341+00:00","Published","s390x","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-09","2021-10-24 16:41:28.682521+00:00","Published","amd64","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-24 16:41:28.682521+00:00","Published","arm64","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-24 16:41:28.682521+00:00","Published","armhf","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-24 16:41:28.682521+00:00","Published","i386","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-24 16:41:28.682521+00:00","Published","ppc64el","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-24 16:41:28.682521+00:00","Published","riscv64","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-10-24 16:41:28.682521+00:00","Published","s390x","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-11-06 00:22:31.117637+00:00","Superseded","amd64","focal","kicad-nightly","202111052225+2f22b9dd81~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-09","2021-11-06 00:22:31.117637+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202111052225+2f22b9dd81~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-09","2021-11-06 00:22:31.117637+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111052225+2f22b9dd81~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-09","2021-11-06 00:22:31.117637+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111052225+2f22b9dd81~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-09","2021-11-06 00:22:31.117637+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111052225+2f22b9dd81~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-09","2021-11-06 00:22:31.117637+00:00","Superseded","i386","focal","kicad-nightly-demos","202111052225+2f22b9dd81~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-09","2021-11-06 00:22:31.117637+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111052225+2f22b9dd81~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-09","2021-11-06 00:22:31.117637+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111052225+2f22b9dd81~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-09","2021-11-06 00:22:31.117637+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111052225+2f22b9dd81~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 00:55:35.816151+00:00","Superseded","amd64","bionic","kicad-nightly","202111062221+97e9348ee1~142~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 00:55:35.816151+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202111062221+97e9348ee1~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 00:55:35.816151+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111062221+97e9348ee1~142~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 00:55:35.816151+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111062221+97e9348ee1~142~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 00:55:35.816151+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111062221+97e9348ee1~142~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 00:55:35.816151+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111062221+97e9348ee1~142~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 00:55:35.816151+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111062221+97e9348ee1~142~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 00:55:35.816151+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111062221+97e9348ee1~142~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 00:55:35.816151+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111062221+97e9348ee1~142~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","amd64","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","amd64","bionic","kicad-nightly-symbols","202111071119+27b62739~10~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","amd64","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",81
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","amd64","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",81
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","amd64","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","amd64","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",13
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","amd64","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",13
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","arm64","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","arm64","bionic","kicad-nightly-symbols","202111071119+27b62739~10~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","arm64","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",81
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","arm64","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",81
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","arm64","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","arm64","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","arm64","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",13
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","arm64","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",13
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","armhf","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","armhf","bionic","kicad-nightly-symbols","202111071119+27b62739~10~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","armhf","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",81
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","armhf","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",81
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","armhf","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","armhf","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",13
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","armhf","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",13
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","i386","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","i386","bionic","kicad-nightly-symbols","202111071119+27b62739~10~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","i386","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",81
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","i386","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",81
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","i386","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","i386","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","i386","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",13
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","i386","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",13
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202111071119+27b62739~10~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",81
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",81
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",13
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",13
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","riscv64","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",81
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","riscv64","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",81
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-11-09","2021-11-07 11:42:48.828240+00:00","Published","riscv64","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",16
