PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-11-14","2021-11-07 11:42:48.828240+00:00","Published","i386","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",27,"202111071120"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-07 11:42:48.828240+00:00","Published","i386","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",27,"202111071123"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-07 11:42:48.828240+00:00","Published","i386","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",7,"202111071119"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-07 11:42:48.828240+00:00","Published","i386","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",7,"202111071120"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-07 11:42:48.828240+00:00","Published","i386","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",4,"202111071120"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-07 11:42:48.828240+00:00","Published","i386","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",4,"202111071120"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",2,"202111071118"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202111071119+27b62739~10~ubuntu18.04.1",2,"202111071119"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",27,"202111071120"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",27,"202111071123"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",7,"202111071119"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",7,"202111071120"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",4,"202111071120"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",4,"202111071120"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-07 11:42:48.828240+00:00","Published","riscv64","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",27,"202111071120"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-07 11:42:48.828240+00:00","Published","riscv64","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",27,"202111071123"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-07 11:42:48.828240+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",7,"202111071119"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-07 11:42:48.828240+00:00","Published","riscv64","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",7,"202111071120"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-07 11:42:48.828240+00:00","Published","riscv64","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",4,"202111071120"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-07 11:42:48.828240+00:00","Published","riscv64","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",4,"202111071120"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-07 11:42:48.828240+00:00","Published","s390x","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",2,"202111071118"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-07 11:42:48.828240+00:00","Published","s390x","bionic","kicad-nightly-symbols","202111071119+27b62739~10~ubuntu18.04.1",2,"202111071119"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-07 11:42:48.828240+00:00","Published","s390x","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",27,"202111071120"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-07 11:42:48.828240+00:00","Published","s390x","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",27,"202111071123"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-07 11:42:48.828240+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",7,"202111071119"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-07 11:42:48.828240+00:00","Published","s390x","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",7,"202111071120"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-07 11:42:48.828240+00:00","Published","s390x","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",4,"202111071120"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-07 11:42:48.828240+00:00","Published","s390x","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",4,"202111071120"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-12 11:34:00.361107+00:00","Superseded","amd64","impish","kicad-nightly","202111120949+73f40b11ee~143~ubuntu21.10.1",1,"202111120949"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-12 11:34:00.361107+00:00","Superseded","amd64","impish","kicad-nightly-demos","202111120949+73f40b11ee~143~ubuntu21.10.1",1,"202111120949"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-12 11:34:00.361107+00:00","Superseded","arm64","impish","kicad-nightly-demos","202111120949+73f40b11ee~143~ubuntu21.10.1",1,"202111120949"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-12 11:34:00.361107+00:00","Superseded","armhf","impish","kicad-nightly-demos","202111120949+73f40b11ee~143~ubuntu21.10.1",1,"202111120949"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-12 11:34:00.361107+00:00","Superseded","i386","impish","kicad-nightly-demos","202111120949+73f40b11ee~143~ubuntu21.10.1",1,"202111120949"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-12 11:34:00.361107+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202111120949+73f40b11ee~143~ubuntu21.10.1",1,"202111120949"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-12 11:34:00.361107+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202111120949+73f40b11ee~143~ubuntu21.10.1",1,"202111120949"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-12 11:34:00.361107+00:00","Superseded","s390x","impish","kicad-nightly-demos","202111120949+73f40b11ee~143~ubuntu21.10.1",1,"202111120949"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:00:35.583829+00:00","Superseded","amd64","bionic","kicad-nightly","202111130947+43c85771eb~143~ubuntu18.04.1",3,"202111130947"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:00:35.583829+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111130947+43c85771eb~143~ubuntu18.04.1",3,"202111130947"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:00:35.583829+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111130947+43c85771eb~143~ubuntu18.04.1",3,"202111130947"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:00:35.583829+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111130947+43c85771eb~143~ubuntu18.04.1",3,"202111130947"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:00:35.583829+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111130947+43c85771eb~143~ubuntu18.04.1",3,"202111130947"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:00:35.583829+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111130947+43c85771eb~143~ubuntu18.04.1",3,"202111130947"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:00:35.583829+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111130947+43c85771eb~143~ubuntu18.04.1",3,"202111130947"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:15:10.822772+00:00","Superseded","amd64","impish","kicad-nightly","202111130948+43c85771eb~143~ubuntu21.10.1",9,"202111130948"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:15:10.822772+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202111130948+43c85771eb~143~ubuntu21.10.1",4,"202111130948"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:15:10.822772+00:00","Superseded","amd64","impish","kicad-nightly-demos","202111130948+43c85771eb~143~ubuntu21.10.1",9,"202111130948"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:15:10.822772+00:00","Superseded","arm64","impish","kicad-nightly-demos","202111130948+43c85771eb~143~ubuntu21.10.1",9,"202111130948"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:15:10.822772+00:00","Superseded","armhf","impish","kicad-nightly-demos","202111130948+43c85771eb~143~ubuntu21.10.1",9,"202111130948"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:15:10.822772+00:00","Superseded","i386","impish","kicad-nightly-demos","202111130948+43c85771eb~143~ubuntu21.10.1",9,"202111130948"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:15:10.822772+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202111130948+43c85771eb~143~ubuntu21.10.1",9,"202111130948"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:15:10.822772+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202111130948+43c85771eb~143~ubuntu21.10.1",9,"202111130948"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:15:10.822772+00:00","Superseded","s390x","impish","kicad-nightly-demos","202111130948+43c85771eb~143~ubuntu21.10.1",9,"202111130948"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:44:00.185594+00:00","Superseded","amd64","focal","kicad-nightly","202111130948+43c85771eb~143~ubuntu20.04.1",82,"202111130948"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:44:00.185594+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202111130948+43c85771eb~143~ubuntu20.04.1",15,"202111130948"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:44:00.185594+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111130948+43c85771eb~143~ubuntu20.04.1",92,"202111130948"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:44:00.185594+00:00","Superseded","amd64","hirsute","kicad-nightly","202111130948+43c85771eb~143~ubuntu21.04.1",9,"202111130948"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:44:00.185594+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202111130948+43c85771eb~143~ubuntu21.04.1",1,"202111130948"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:44:00.185594+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202111130948+43c85771eb~143~ubuntu21.04.1",9,"202111130948"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:44:00.185594+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111130948+43c85771eb~143~ubuntu20.04.1",92,"202111130948"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:44:00.185594+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202111130948+43c85771eb~143~ubuntu21.04.1",9,"202111130948"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:44:00.185594+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111130948+43c85771eb~143~ubuntu20.04.1",92,"202111130948"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:44:00.185594+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202111130948+43c85771eb~143~ubuntu21.04.1",9,"202111130948"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:44:00.185594+00:00","Superseded","i386","focal","kicad-nightly-demos","202111130948+43c85771eb~143~ubuntu20.04.1",92,"202111130948"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:44:00.185594+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202111130948+43c85771eb~143~ubuntu21.04.1",9,"202111130948"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:44:00.185594+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111130948+43c85771eb~143~ubuntu20.04.1",92,"202111130948"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:44:00.185594+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202111130948+43c85771eb~143~ubuntu21.04.1",9,"202111130948"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:44:00.185594+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111130948+43c85771eb~143~ubuntu20.04.1",92,"202111130948"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:44:00.185594+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202111130948+43c85771eb~143~ubuntu21.04.1",9,"202111130948"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:44:00.185594+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111130948+43c85771eb~143~ubuntu20.04.1",92,"202111130948"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-13 11:44:00.185594+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202111130948+43c85771eb~143~ubuntu21.04.1",9,"202111130948"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-14 11:26:05.234822+00:00","Superseded","amd64","bionic","kicad-nightly","202111140951+f5fc9fa11f~143~ubuntu18.04.1",12,"202111140951"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-14 11:26:05.234822+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202111140951+f5fc9fa11f~143~ubuntu18.04.1",1,"202111140951"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-14 11:26:05.234822+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111140951+f5fc9fa11f~143~ubuntu18.04.1",14,"202111140951"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-14 11:26:05.234822+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111140951+f5fc9fa11f~143~ubuntu18.04.1",14,"202111140951"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-14 11:26:05.234822+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111140951+f5fc9fa11f~143~ubuntu18.04.1",14,"202111140951"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-14 11:26:05.234822+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111140951+f5fc9fa11f~143~ubuntu18.04.1",14,"202111140951"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-14 11:26:05.234822+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111140951+f5fc9fa11f~143~ubuntu18.04.1",14,"202111140951"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-14 11:26:05.234822+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111140951+f5fc9fa11f~143~ubuntu18.04.1",14,"202111140951"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-14 11:41:17.633789+00:00","Superseded","i386","bionic","kicad-nightly","202111140951+f5fc9fa11f~143~ubuntu18.04.1",1,"202111140951"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-14 11:58:07.665931+00:00","Superseded","amd64","impish","kicad-nightly","202111141019+f5fc9fa11f~143~ubuntu21.10.1",23,"202111141019"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-14 11:58:07.665931+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202111141019+f5fc9fa11f~143~ubuntu21.10.1",6,"202111141019"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-14 11:58:07.665931+00:00","Superseded","amd64","impish","kicad-nightly-demos","202111141019+f5fc9fa11f~143~ubuntu21.10.1",24,"202111141019"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-14 11:58:07.665931+00:00","Superseded","arm64","impish","kicad-nightly-demos","202111141019+f5fc9fa11f~143~ubuntu21.10.1",24,"202111141019"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-14 11:58:07.665931+00:00","Superseded","armhf","impish","kicad-nightly-demos","202111141019+f5fc9fa11f~143~ubuntu21.10.1",24,"202111141019"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-14 11:58:07.665931+00:00","Superseded","i386","impish","kicad-nightly-demos","202111141019+f5fc9fa11f~143~ubuntu21.10.1",24,"202111141019"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-14 11:58:07.665931+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202111141019+f5fc9fa11f~143~ubuntu21.10.1",24,"202111141019"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-14 11:58:07.665931+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202111141019+f5fc9fa11f~143~ubuntu21.10.1",24,"202111141019"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-14 11:58:07.665931+00:00","Superseded","s390x","impish","kicad-nightly-demos","202111141019+f5fc9fa11f~143~ubuntu21.10.1",24,"202111141019"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-14 13:08:57.563231+00:00","Superseded","amd64","hirsute","kicad-nightly","202111140951+f5fc9fa11f~143~ubuntu21.04.1",24,"202111140951"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-14 13:08:57.563231+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202111140951+f5fc9fa11f~143~ubuntu21.04.1",3,"202111140951"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-14 13:08:57.563231+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202111140951+f5fc9fa11f~143~ubuntu21.04.1",24,"202111140951"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-14 13:08:57.563231+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202111140951+f5fc9fa11f~143~ubuntu21.04.1",24,"202111140951"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-14 13:08:57.563231+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202111140951+f5fc9fa11f~143~ubuntu21.04.1",24,"202111140951"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-14 13:08:57.563231+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202111140951+f5fc9fa11f~143~ubuntu21.04.1",24,"202111140951"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-14 13:08:57.563231+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202111140951+f5fc9fa11f~143~ubuntu21.04.1",24,"202111140951"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-14 13:08:57.563231+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202111140951+f5fc9fa11f~143~ubuntu21.04.1",24,"202111140951"
"kicad/kicad-dev-nightly","2021-11-14","2021-11-14 13:08:57.563231+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202111140951+f5fc9fa11f~143~ubuntu21.04.1",24,"202111140951"
