PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:02:56.353799+00:00","Published","riscv64","hirsute","kicad-doc-es","5.1.12-202111050921+1701~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:02:56.353799+00:00","Published","riscv64","hirsute","kicad-doc-fr","5.1.12-202111050921+1701~29~ubuntu21.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:02:56.353799+00:00","Published","riscv64","hirsute","kicad-doc-it","5.1.12-202111050921+1701~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:02:56.353799+00:00","Published","riscv64","hirsute","kicad-doc-ja","5.1.12-202111050921+1701~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:02:56.353799+00:00","Published","riscv64","hirsute","kicad-doc-pl","5.1.12-202111050921+1701~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:02:56.353799+00:00","Published","riscv64","hirsute","kicad-doc-ru","5.1.12-202111050921+1701~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:02:56.353799+00:00","Published","s390x","hirsute","kicad-doc-de","5.1.12-202111050921+1701~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:02:56.353799+00:00","Published","s390x","hirsute","kicad-doc-en","5.1.12-202111050921+1701~29~ubuntu21.04.1",89
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:02:56.353799+00:00","Published","s390x","hirsute","kicad-doc-es","5.1.12-202111050921+1701~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:02:56.353799+00:00","Published","s390x","hirsute","kicad-doc-fr","5.1.12-202111050921+1701~29~ubuntu21.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:02:56.353799+00:00","Published","s390x","hirsute","kicad-doc-it","5.1.12-202111050921+1701~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:02:56.353799+00:00","Published","s390x","hirsute","kicad-doc-ja","5.1.12-202111050921+1701~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:02:56.353799+00:00","Published","s390x","hirsute","kicad-doc-pl","5.1.12-202111050921+1701~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:02:56.353799+00:00","Published","s390x","hirsute","kicad-doc-ru","5.1.12-202111050921+1701~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:19:57.772561+00:00","Published","amd64","bionic","kicad","5.1.12-202111050915+84ad8e8a86~92~ubuntu18.04.1",296
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:19:57.772561+00:00","Published","amd64","bionic","kicad-dbg","5.1.12-202111050915+84ad8e8a86~92~ubuntu18.04.1",4
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:19:57.772561+00:00","Published","amd64","bionic","kicad-demos","5.1.12-202111050915+84ad8e8a86~92~ubuntu18.04.1",340
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:19:57.772561+00:00","Published","arm64","bionic","kicad-demos","5.1.12-202111050915+84ad8e8a86~92~ubuntu18.04.1",340
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:19:57.772561+00:00","Published","armhf","bionic","kicad-demos","5.1.12-202111050915+84ad8e8a86~92~ubuntu18.04.1",340
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:19:57.772561+00:00","Published","i386","bionic","kicad-demos","5.1.12-202111050915+84ad8e8a86~92~ubuntu18.04.1",340
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:19:57.772561+00:00","Published","ppc64el","bionic","kicad-demos","5.1.12-202111050915+84ad8e8a86~92~ubuntu18.04.1",340
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:19:57.772561+00:00","Published","s390x","bionic","kicad-demos","5.1.12-202111050915+84ad8e8a86~92~ubuntu18.04.1",340
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:35:58.665949+00:00","Published","amd64","xenial","kicad","5.1.12-202111050917+84ad8e8a86~92~ubuntu16.04.1",38
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:35:58.665949+00:00","Published","amd64","xenial","kicad-dbg","5.1.12-202111050917+84ad8e8a86~92~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:35:58.665949+00:00","Published","amd64","xenial","kicad-demos","5.1.12-202111050917+84ad8e8a86~92~ubuntu16.04.1",37
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:35:58.665949+00:00","Published","arm64","xenial","kicad-demos","5.1.12-202111050917+84ad8e8a86~92~ubuntu16.04.1",37
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:35:58.665949+00:00","Published","armhf","xenial","kicad-demos","5.1.12-202111050917+84ad8e8a86~92~ubuntu16.04.1",37
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:35:58.665949+00:00","Published","i386","xenial","kicad-demos","5.1.12-202111050917+84ad8e8a86~92~ubuntu16.04.1",37
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:35:58.665949+00:00","Published","powerpc","xenial","kicad-demos","5.1.12-202111050917+84ad8e8a86~92~ubuntu16.04.1",37
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:35:58.665949+00:00","Published","ppc64el","xenial","kicad-demos","5.1.12-202111050917+84ad8e8a86~92~ubuntu16.04.1",37
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:35:58.665949+00:00","Published","s390x","xenial","kicad-demos","5.1.12-202111050917+84ad8e8a86~92~ubuntu16.04.1",37
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","amd64","bionic","kicad-doc-ca","5.1.12-202111050923+1701~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","amd64","bionic","kicad-doc-de","5.1.12-202111050923+1701~29~ubuntu18.04.1",18
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","amd64","bionic","kicad-doc-en","5.1.12-202111050923+1701~29~ubuntu18.04.1",347
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","amd64","bionic","kicad-doc-es","5.1.12-202111050923+1701~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","amd64","bionic","kicad-doc-fr","5.1.12-202111050923+1701~29~ubuntu18.04.1",5
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","amd64","bionic","kicad-doc-it","5.1.12-202111050923+1701~29~ubuntu18.04.1",4
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","amd64","bionic","kicad-doc-ja","5.1.12-202111050923+1701~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","amd64","bionic","kicad-doc-pl","5.1.12-202111050923+1701~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","amd64","bionic","kicad-doc-ru","5.1.12-202111050923+1701~29~ubuntu18.04.1",8
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","amd64","bionic","kicad-doc-zh","5.1.12-202111050923+1701~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","amd64","focal","kicad-doc-ca","5.1.12-202111050925+1701~29~ubuntu20.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","amd64","focal","kicad-doc-de","5.1.12-202111050925+1701~29~ubuntu20.04.1",54
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","amd64","focal","kicad-doc-en","5.1.12-202111050925+1701~29~ubuntu20.04.1",1153
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","amd64","focal","kicad-doc-es","5.1.12-202111050925+1701~29~ubuntu20.04.1",24
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","amd64","focal","kicad-doc-fr","5.1.12-202111050925+1701~29~ubuntu20.04.1",30
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","amd64","focal","kicad-doc-it","5.1.12-202111050925+1701~29~ubuntu20.04.1",9
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","amd64","focal","kicad-doc-ja","5.1.12-202111050925+1701~29~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","amd64","focal","kicad-doc-pl","5.1.12-202111050925+1701~29~ubuntu20.04.1",10
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","amd64","focal","kicad-doc-ru","5.1.12-202111050925+1701~29~ubuntu20.04.1",25
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","amd64","focal","kicad-doc-zh","5.1.12-202111050925+1701~29~ubuntu20.04.1",8
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","amd64","xenial","kicad-doc-de","5.1.12-202111050924+1701~29~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","amd64","xenial","kicad-doc-en","5.1.12-202111050924+1701~29~ubuntu16.04.1",36
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","amd64","xenial","kicad-doc-fr","5.1.12-202111050924+1701~29~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","amd64","xenial","kicad-doc-it","5.1.12-202111050924+1701~29~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","amd64","xenial","kicad-doc-ru","5.1.12-202111050924+1701~29~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","arm64","bionic","kicad-doc-ca","5.1.12-202111050923+1701~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","arm64","bionic","kicad-doc-de","5.1.12-202111050923+1701~29~ubuntu18.04.1",18
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","arm64","bionic","kicad-doc-en","5.1.12-202111050923+1701~29~ubuntu18.04.1",347
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","arm64","bionic","kicad-doc-es","5.1.12-202111050923+1701~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","arm64","bionic","kicad-doc-fr","5.1.12-202111050923+1701~29~ubuntu18.04.1",5
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","arm64","bionic","kicad-doc-it","5.1.12-202111050923+1701~29~ubuntu18.04.1",4
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","arm64","bionic","kicad-doc-ja","5.1.12-202111050923+1701~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","arm64","bionic","kicad-doc-pl","5.1.12-202111050923+1701~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","arm64","bionic","kicad-doc-ru","5.1.12-202111050923+1701~29~ubuntu18.04.1",8
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","arm64","bionic","kicad-doc-zh","5.1.12-202111050923+1701~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","arm64","focal","kicad-doc-ca","5.1.12-202111050925+1701~29~ubuntu20.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","arm64","focal","kicad-doc-de","5.1.12-202111050925+1701~29~ubuntu20.04.1",54
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","arm64","focal","kicad-doc-en","5.1.12-202111050925+1701~29~ubuntu20.04.1",1153
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","arm64","focal","kicad-doc-es","5.1.12-202111050925+1701~29~ubuntu20.04.1",24
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","arm64","focal","kicad-doc-fr","5.1.12-202111050925+1701~29~ubuntu20.04.1",30
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","arm64","focal","kicad-doc-it","5.1.12-202111050925+1701~29~ubuntu20.04.1",9
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","arm64","focal","kicad-doc-ja","5.1.12-202111050925+1701~29~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","arm64","focal","kicad-doc-pl","5.1.12-202111050925+1701~29~ubuntu20.04.1",10
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","arm64","focal","kicad-doc-ru","5.1.12-202111050925+1701~29~ubuntu20.04.1",25
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","arm64","focal","kicad-doc-zh","5.1.12-202111050925+1701~29~ubuntu20.04.1",8
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","arm64","xenial","kicad-doc-de","5.1.12-202111050924+1701~29~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","arm64","xenial","kicad-doc-en","5.1.12-202111050924+1701~29~ubuntu16.04.1",36
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","arm64","xenial","kicad-doc-fr","5.1.12-202111050924+1701~29~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","arm64","xenial","kicad-doc-it","5.1.12-202111050924+1701~29~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","arm64","xenial","kicad-doc-ru","5.1.12-202111050924+1701~29~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","armhf","bionic","kicad-doc-ca","5.1.12-202111050923+1701~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","armhf","bionic","kicad-doc-de","5.1.12-202111050923+1701~29~ubuntu18.04.1",18
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","armhf","bionic","kicad-doc-en","5.1.12-202111050923+1701~29~ubuntu18.04.1",347
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","armhf","bionic","kicad-doc-es","5.1.12-202111050923+1701~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","armhf","bionic","kicad-doc-fr","5.1.12-202111050923+1701~29~ubuntu18.04.1",5
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","armhf","bionic","kicad-doc-it","5.1.12-202111050923+1701~29~ubuntu18.04.1",4
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","armhf","bionic","kicad-doc-ja","5.1.12-202111050923+1701~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","armhf","bionic","kicad-doc-pl","5.1.12-202111050923+1701~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","armhf","bionic","kicad-doc-ru","5.1.12-202111050923+1701~29~ubuntu18.04.1",8
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","armhf","bionic","kicad-doc-zh","5.1.12-202111050923+1701~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","armhf","focal","kicad-doc-ca","5.1.12-202111050925+1701~29~ubuntu20.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","armhf","focal","kicad-doc-de","5.1.12-202111050925+1701~29~ubuntu20.04.1",54
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","armhf","focal","kicad-doc-en","5.1.12-202111050925+1701~29~ubuntu20.04.1",1153
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","armhf","focal","kicad-doc-es","5.1.12-202111050925+1701~29~ubuntu20.04.1",24
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","armhf","focal","kicad-doc-fr","5.1.12-202111050925+1701~29~ubuntu20.04.1",30
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","armhf","focal","kicad-doc-it","5.1.12-202111050925+1701~29~ubuntu20.04.1",9
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","armhf","focal","kicad-doc-ja","5.1.12-202111050925+1701~29~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","armhf","focal","kicad-doc-pl","5.1.12-202111050925+1701~29~ubuntu20.04.1",10
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","armhf","focal","kicad-doc-ru","5.1.12-202111050925+1701~29~ubuntu20.04.1",25
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","armhf","focal","kicad-doc-zh","5.1.12-202111050925+1701~29~ubuntu20.04.1",8
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","armhf","xenial","kicad-doc-de","5.1.12-202111050924+1701~29~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","armhf","xenial","kicad-doc-en","5.1.12-202111050924+1701~29~ubuntu16.04.1",36
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","armhf","xenial","kicad-doc-fr","5.1.12-202111050924+1701~29~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","armhf","xenial","kicad-doc-it","5.1.12-202111050924+1701~29~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","armhf","xenial","kicad-doc-ru","5.1.12-202111050924+1701~29~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","i386","bionic","kicad-doc-ca","5.1.12-202111050923+1701~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","i386","bionic","kicad-doc-de","5.1.12-202111050923+1701~29~ubuntu18.04.1",18
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","i386","bionic","kicad-doc-en","5.1.12-202111050923+1701~29~ubuntu18.04.1",347
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","i386","bionic","kicad-doc-es","5.1.12-202111050923+1701~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","i386","bionic","kicad-doc-fr","5.1.12-202111050923+1701~29~ubuntu18.04.1",5
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","i386","bionic","kicad-doc-it","5.1.12-202111050923+1701~29~ubuntu18.04.1",4
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","i386","bionic","kicad-doc-ja","5.1.12-202111050923+1701~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","i386","bionic","kicad-doc-pl","5.1.12-202111050923+1701~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","i386","bionic","kicad-doc-ru","5.1.12-202111050923+1701~29~ubuntu18.04.1",8
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","i386","bionic","kicad-doc-zh","5.1.12-202111050923+1701~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","i386","focal","kicad-doc-ca","5.1.12-202111050925+1701~29~ubuntu20.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","i386","focal","kicad-doc-de","5.1.12-202111050925+1701~29~ubuntu20.04.1",54
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","i386","focal","kicad-doc-en","5.1.12-202111050925+1701~29~ubuntu20.04.1",1153
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","i386","focal","kicad-doc-es","5.1.12-202111050925+1701~29~ubuntu20.04.1",24
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","i386","focal","kicad-doc-fr","5.1.12-202111050925+1701~29~ubuntu20.04.1",30
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","i386","focal","kicad-doc-it","5.1.12-202111050925+1701~29~ubuntu20.04.1",9
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","i386","focal","kicad-doc-ja","5.1.12-202111050925+1701~29~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","i386","focal","kicad-doc-pl","5.1.12-202111050925+1701~29~ubuntu20.04.1",10
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","i386","focal","kicad-doc-ru","5.1.12-202111050925+1701~29~ubuntu20.04.1",25
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","i386","focal","kicad-doc-zh","5.1.12-202111050925+1701~29~ubuntu20.04.1",8
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","i386","xenial","kicad","5.1.12-202111050917+84ad8e8a86~92~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","i386","xenial","kicad-doc-de","5.1.12-202111050924+1701~29~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","i386","xenial","kicad-doc-en","5.1.12-202111050924+1701~29~ubuntu16.04.1",36
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","i386","xenial","kicad-doc-fr","5.1.12-202111050924+1701~29~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","i386","xenial","kicad-doc-it","5.1.12-202111050924+1701~29~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","i386","xenial","kicad-doc-ru","5.1.12-202111050924+1701~29~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","powerpc","xenial","kicad-doc-de","5.1.12-202111050924+1701~29~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","powerpc","xenial","kicad-doc-en","5.1.12-202111050924+1701~29~ubuntu16.04.1",36
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","powerpc","xenial","kicad-doc-fr","5.1.12-202111050924+1701~29~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","powerpc","xenial","kicad-doc-it","5.1.12-202111050924+1701~29~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","powerpc","xenial","kicad-doc-ru","5.1.12-202111050924+1701~29~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","bionic","kicad-doc-ca","5.1.12-202111050923+1701~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","bionic","kicad-doc-de","5.1.12-202111050923+1701~29~ubuntu18.04.1",18
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","bionic","kicad-doc-en","5.1.12-202111050923+1701~29~ubuntu18.04.1",347
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","bionic","kicad-doc-es","5.1.12-202111050923+1701~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","bionic","kicad-doc-fr","5.1.12-202111050923+1701~29~ubuntu18.04.1",5
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","bionic","kicad-doc-it","5.1.12-202111050923+1701~29~ubuntu18.04.1",4
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","bionic","kicad-doc-ja","5.1.12-202111050923+1701~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","bionic","kicad-doc-pl","5.1.12-202111050923+1701~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","bionic","kicad-doc-ru","5.1.12-202111050923+1701~29~ubuntu18.04.1",8
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","bionic","kicad-doc-zh","5.1.12-202111050923+1701~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","focal","kicad-doc-ca","5.1.12-202111050925+1701~29~ubuntu20.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","focal","kicad-doc-de","5.1.12-202111050925+1701~29~ubuntu20.04.1",54
"kicad/kicad-5.1-releases","2021-11-06","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","focal","kicad-doc-en","5.1.12-202111050925+1701~29~ubuntu20.04.1",1153
