PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-11-13","2021-10-21 11:42:09.708139+00:00","Published","arm64","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",2,"202110211118"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-21 11:42:09.708139+00:00","Published","arm64","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",3,"202110211118"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-21 11:42:09.708139+00:00","Published","armhf","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",21,"202110211119"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-21 11:42:09.708139+00:00","Published","armhf","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",2,"202110211118"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-21 11:42:09.708139+00:00","Published","armhf","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",3,"202110211118"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-21 11:42:09.708139+00:00","Published","i386","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",21,"202110211119"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-21 11:42:09.708139+00:00","Published","i386","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",2,"202110211118"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-21 11:42:09.708139+00:00","Published","i386","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",3,"202110211118"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",21,"202110211119"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",2,"202110211118"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",3,"202110211118"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-21 11:42:09.708139+00:00","Published","riscv64","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",21,"202110211119"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-21 11:42:09.708139+00:00","Published","riscv64","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",2,"202110211118"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-21 11:42:09.708139+00:00","Published","riscv64","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",3,"202110211118"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-21 11:42:09.708139+00:00","Published","s390x","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",21,"202110211119"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-21 11:42:09.708139+00:00","Published","s390x","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",2,"202110211118"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-21 11:42:09.708139+00:00","Published","s390x","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",3,"202110211118"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-24 15:46:59.492906+00:00","Published","amd64","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",21,"202110241446"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-24 15:46:59.492906+00:00","Published","arm64","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",21,"202110241446"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-24 15:46:59.492906+00:00","Published","armhf","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",21,"202110241446"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-24 15:46:59.492906+00:00","Published","i386","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",21,"202110241446"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-24 15:46:59.492906+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",21,"202110241446"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-24 15:46:59.492906+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",21,"202110241446"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-24 15:46:59.492906+00:00","Published","s390x","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",21,"202110241446"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-24 16:15:38.275341+00:00","Published","amd64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",3,"202110241447"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-24 16:15:38.275341+00:00","Published","arm64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",3,"202110241447"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-24 16:15:38.275341+00:00","Published","armhf","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",3,"202110241447"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-24 16:15:38.275341+00:00","Published","i386","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",3,"202110241447"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-24 16:15:38.275341+00:00","Published","ppc64el","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",3,"202110241447"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-24 16:15:38.275341+00:00","Published","riscv64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",3,"202110241447"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-24 16:15:38.275341+00:00","Published","s390x","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",3,"202110241447"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-24 16:41:28.682521+00:00","Published","amd64","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",3,"202110241443"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-24 16:41:28.682521+00:00","Published","arm64","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",3,"202110241443"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-24 16:41:28.682521+00:00","Published","armhf","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",3,"202110241443"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-24 16:41:28.682521+00:00","Published","i386","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",3,"202110241443"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-24 16:41:28.682521+00:00","Published","ppc64el","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",3,"202110241443"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-24 16:41:28.682521+00:00","Published","riscv64","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",3,"202110241443"
"kicad/kicad-dev-nightly","2021-11-13","2021-10-24 16:41:28.682521+00:00","Published","s390x","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",3,"202110241443"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","amd64","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",3,"202111071118"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","amd64","bionic","kicad-nightly-symbols","202111071119+27b62739~10~ubuntu18.04.1",3,"202111071119"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","amd64","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",49,"202111071120"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","amd64","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",49,"202111071123"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",7,"202111071119"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","amd64","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",9,"202111071120"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","amd64","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",7,"202111071120"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","amd64","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",7,"202111071120"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","arm64","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",3,"202111071118"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","arm64","bionic","kicad-nightly-symbols","202111071119+27b62739~10~ubuntu18.04.1",3,"202111071119"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","arm64","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",49,"202111071120"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","arm64","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",49,"202111071123"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","arm64","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",7,"202111071119"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","arm64","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",9,"202111071120"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","arm64","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",7,"202111071120"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","arm64","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",7,"202111071120"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","armhf","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",3,"202111071118"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","armhf","bionic","kicad-nightly-symbols","202111071119+27b62739~10~ubuntu18.04.1",3,"202111071119"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","armhf","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",49,"202111071120"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","armhf","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",49,"202111071123"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",7,"202111071119"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","armhf","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",9,"202111071120"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","armhf","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",7,"202111071120"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","armhf","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",7,"202111071120"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","i386","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",3,"202111071118"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","i386","bionic","kicad-nightly-symbols","202111071119+27b62739~10~ubuntu18.04.1",3,"202111071119"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","i386","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",49,"202111071120"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","i386","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",49,"202111071123"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","i386","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",7,"202111071119"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","i386","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",9,"202111071120"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","i386","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",7,"202111071120"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","i386","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",7,"202111071120"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",3,"202111071118"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202111071119+27b62739~10~ubuntu18.04.1",3,"202111071119"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",49,"202111071120"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",49,"202111071123"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",7,"202111071119"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",9,"202111071120"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",7,"202111071120"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",7,"202111071120"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","riscv64","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",49,"202111071120"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","riscv64","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",49,"202111071123"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",7,"202111071119"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","riscv64","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",9,"202111071120"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","riscv64","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",7,"202111071120"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","riscv64","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",7,"202111071120"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","s390x","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",3,"202111071118"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","s390x","bionic","kicad-nightly-symbols","202111071119+27b62739~10~ubuntu18.04.1",3,"202111071119"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","s390x","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",49,"202111071120"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","s390x","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",49,"202111071123"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",7,"202111071119"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","s390x","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",9,"202111071120"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","s390x","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",7,"202111071120"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-07 11:42:48.828240+00:00","Published","s390x","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",7,"202111071120"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-11 11:02:08.911322+00:00","Superseded","amd64","focal","kicad-nightly","202111110948+16a34e6adb~143~ubuntu20.04.1",1,"202111110948"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-11 11:02:08.911322+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111110948+16a34e6adb~143~ubuntu20.04.1",1,"202111110948"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-11 11:02:08.911322+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111110948+16a34e6adb~143~ubuntu20.04.1",1,"202111110948"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-11 11:02:08.911322+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111110948+16a34e6adb~143~ubuntu20.04.1",1,"202111110948"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-11 11:02:08.911322+00:00","Superseded","i386","focal","kicad-nightly-demos","202111110948+16a34e6adb~143~ubuntu20.04.1",1,"202111110948"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-11 11:02:08.911322+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111110948+16a34e6adb~143~ubuntu20.04.1",1,"202111110948"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-11 11:02:08.911322+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111110948+16a34e6adb~143~ubuntu20.04.1",1,"202111110948"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-11 11:02:08.911322+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111110948+16a34e6adb~143~ubuntu20.04.1",1,"202111110948"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 10:58:38.987951+00:00","Superseded","amd64","bionic","kicad-nightly","202111120947+73f40b11ee~143~ubuntu18.04.1",7,"202111120947"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 10:58:38.987951+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111120947+73f40b11ee~143~ubuntu18.04.1",8,"202111120947"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 10:58:38.987951+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111120947+73f40b11ee~143~ubuntu18.04.1",8,"202111120947"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 10:58:38.987951+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111120947+73f40b11ee~143~ubuntu18.04.1",8,"202111120947"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 10:58:38.987951+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111120947+73f40b11ee~143~ubuntu18.04.1",8,"202111120947"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 10:58:38.987951+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111120947+73f40b11ee~143~ubuntu18.04.1",8,"202111120947"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 10:58:38.987951+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111120947+73f40b11ee~143~ubuntu18.04.1",8,"202111120947"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 11:34:00.361107+00:00","Superseded","amd64","hirsute","kicad-nightly","202111120948+73f40b11ee~143~ubuntu21.04.1",14,"202111120948"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 11:34:00.361107+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202111120948+73f40b11ee~143~ubuntu21.04.1",4,"202111120948"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 11:34:00.361107+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202111120948+73f40b11ee~143~ubuntu21.04.1",16,"202111120948"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 11:34:00.361107+00:00","Superseded","amd64","impish","kicad-nightly","202111120949+73f40b11ee~143~ubuntu21.10.1",19,"202111120949"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 11:34:00.361107+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202111120949+73f40b11ee~143~ubuntu21.10.1",3,"202111120949"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 11:34:00.361107+00:00","Superseded","amd64","impish","kicad-nightly-demos","202111120949+73f40b11ee~143~ubuntu21.10.1",20,"202111120949"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 11:34:00.361107+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202111120948+73f40b11ee~143~ubuntu21.04.1",16,"202111120948"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 11:34:00.361107+00:00","Superseded","arm64","impish","kicad-nightly-demos","202111120949+73f40b11ee~143~ubuntu21.10.1",20,"202111120949"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 11:34:00.361107+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202111120948+73f40b11ee~143~ubuntu21.04.1",16,"202111120948"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 11:34:00.361107+00:00","Superseded","armhf","impish","kicad-nightly-demos","202111120949+73f40b11ee~143~ubuntu21.10.1",20,"202111120949"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 11:34:00.361107+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202111120948+73f40b11ee~143~ubuntu21.04.1",16,"202111120948"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 11:34:00.361107+00:00","Superseded","i386","impish","kicad-nightly-demos","202111120949+73f40b11ee~143~ubuntu21.10.1",20,"202111120949"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 11:34:00.361107+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202111120948+73f40b11ee~143~ubuntu21.04.1",16,"202111120948"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 11:34:00.361107+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202111120949+73f40b11ee~143~ubuntu21.10.1",20,"202111120949"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 11:34:00.361107+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202111120948+73f40b11ee~143~ubuntu21.04.1",16,"202111120948"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 11:34:00.361107+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202111120949+73f40b11ee~143~ubuntu21.10.1",20,"202111120949"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 11:34:00.361107+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202111120948+73f40b11ee~143~ubuntu21.04.1",16,"202111120948"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 11:34:00.361107+00:00","Superseded","s390x","impish","kicad-nightly-demos","202111120949+73f40b11ee~143~ubuntu21.10.1",20,"202111120949"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 11:52:34.628068+00:00","Superseded","amd64","focal","kicad-nightly","202111120948+73f40b11ee~143~ubuntu20.04.1",70,"202111120948"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 11:52:34.628068+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202111120948+73f40b11ee~143~ubuntu20.04.1",8,"202111120948"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 11:52:34.628068+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111120948+73f40b11ee~143~ubuntu20.04.1",78,"202111120948"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 11:52:34.628068+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111120948+73f40b11ee~143~ubuntu20.04.1",78,"202111120948"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 11:52:34.628068+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111120948+73f40b11ee~143~ubuntu20.04.1",78,"202111120948"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 11:52:34.628068+00:00","Superseded","i386","focal","kicad-nightly-demos","202111120948+73f40b11ee~143~ubuntu20.04.1",78,"202111120948"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 11:52:34.628068+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111120948+73f40b11ee~143~ubuntu20.04.1",78,"202111120948"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 11:52:34.628068+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111120948+73f40b11ee~143~ubuntu20.04.1",78,"202111120948"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-12 11:52:34.628068+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111120948+73f40b11ee~143~ubuntu20.04.1",78,"202111120948"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-13 11:00:35.583829+00:00","Superseded","amd64","bionic","kicad-nightly","202111130947+43c85771eb~143~ubuntu18.04.1",13,"202111130947"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-13 11:00:35.583829+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111130947+43c85771eb~143~ubuntu18.04.1",16,"202111130947"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-13 11:00:35.583829+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111130947+43c85771eb~143~ubuntu18.04.1",16,"202111130947"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-13 11:00:35.583829+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111130947+43c85771eb~143~ubuntu18.04.1",16,"202111130947"
"kicad/kicad-dev-nightly","2021-11-13","2021-11-13 11:00:35.583829+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111130947+43c85771eb~143~ubuntu18.04.1",16,"202111130947"
