PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 10:31:29.353815+00:00","Published","s390x","impish","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 10:31:29.353815+00:00","Published","s390x","impish","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 10:31:29.353815+00:00","Published","s390x","impish","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-11-16","2021-10-20 12:35:58.318696+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-10-20 12:35:58.318696+00:00","Published","amd64","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2021-11-16","2021-10-20 12:35:58.318696+00:00","Published","amd64","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-16","2021-10-20 12:35:58.318696+00:00","Published","amd64","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-16","2021-10-20 12:35:58.318696+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-10-20 12:35:58.318696+00:00","Published","arm64","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2021-11-16","2021-10-20 12:35:58.318696+00:00","Published","arm64","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-16","2021-10-20 12:35:58.318696+00:00","Published","arm64","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-16","2021-10-20 12:35:58.318696+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-10-20 12:35:58.318696+00:00","Published","armhf","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2021-11-16","2021-10-20 12:35:58.318696+00:00","Published","armhf","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-16","2021-10-20 12:35:58.318696+00:00","Published","armhf","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-16","2021-10-20 12:35:58.318696+00:00","Published","i386","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-10-20 12:35:58.318696+00:00","Published","i386","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2021-11-16","2021-10-20 12:35:58.318696+00:00","Published","i386","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-16","2021-10-20 12:35:58.318696+00:00","Published","i386","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-16","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2021-11-16","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-16","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-16","2021-10-20 12:35:58.318696+00:00","Published","riscv64","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2021-11-16","2021-10-20 12:35:58.318696+00:00","Published","riscv64","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-16","2021-10-20 12:35:58.318696+00:00","Published","riscv64","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-16","2021-10-20 12:35:58.318696+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-10-20 12:35:58.318696+00:00","Published","s390x","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2021-11-16","2021-10-20 12:35:58.318696+00:00","Published","s390x","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-16","2021-10-20 12:35:58.318696+00:00","Published","s390x","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-16","2021-10-21 11:42:09.708139+00:00","Published","amd64","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-10-21 11:42:09.708139+00:00","Published","amd64","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-11-16","2021-10-21 11:42:09.708139+00:00","Published","amd64","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-16","2021-10-21 11:42:09.708139+00:00","Published","amd64","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-16","2021-10-21 11:42:09.708139+00:00","Published","arm64","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-10-21 11:42:09.708139+00:00","Published","arm64","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-11-16","2021-10-21 11:42:09.708139+00:00","Published","arm64","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-16","2021-10-21 11:42:09.708139+00:00","Published","arm64","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-16","2021-10-21 11:42:09.708139+00:00","Published","armhf","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-10-21 11:42:09.708139+00:00","Published","armhf","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-11-16","2021-10-21 11:42:09.708139+00:00","Published","armhf","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-16","2021-10-21 11:42:09.708139+00:00","Published","armhf","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-16","2021-10-21 11:42:09.708139+00:00","Published","i386","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-10-21 11:42:09.708139+00:00","Published","i386","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-11-16","2021-10-21 11:42:09.708139+00:00","Published","i386","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-16","2021-10-21 11:42:09.708139+00:00","Published","i386","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-16","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-11-16","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-16","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-16","2021-10-21 11:42:09.708139+00:00","Published","riscv64","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-11-16","2021-10-21 11:42:09.708139+00:00","Published","riscv64","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-16","2021-10-21 11:42:09.708139+00:00","Published","riscv64","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-16","2021-10-21 11:42:09.708139+00:00","Published","s390x","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-10-21 11:42:09.708139+00:00","Published","s390x","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-11-16","2021-10-21 11:42:09.708139+00:00","Published","s390x","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-16","2021-10-21 11:42:09.708139+00:00","Published","s390x","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-16","2021-10-24 15:46:59.492906+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-10-24 15:46:59.492906+00:00","Published","amd64","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2021-11-16","2021-10-24 15:46:59.492906+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-10-24 15:46:59.492906+00:00","Published","arm64","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2021-11-16","2021-10-24 15:46:59.492906+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-10-24 15:46:59.492906+00:00","Published","armhf","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2021-11-16","2021-10-24 15:46:59.492906+00:00","Published","i386","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-10-24 15:46:59.492906+00:00","Published","i386","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2021-11-16","2021-10-24 15:46:59.492906+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-10-24 15:46:59.492906+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2021-11-16","2021-10-24 15:46:59.492906+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2021-11-16","2021-10-24 15:46:59.492906+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-10-24 15:46:59.492906+00:00","Published","s390x","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2021-11-16","2021-10-24 16:15:38.275341+00:00","Published","amd64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-16","2021-10-24 16:15:38.275341+00:00","Published","arm64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-16","2021-10-24 16:15:38.275341+00:00","Published","armhf","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-16","2021-10-24 16:15:38.275341+00:00","Published","i386","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-16","2021-10-24 16:15:38.275341+00:00","Published","ppc64el","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-16","2021-10-24 16:15:38.275341+00:00","Published","riscv64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-16","2021-10-24 16:15:38.275341+00:00","Published","s390x","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-11-16","2021-10-24 16:41:28.682521+00:00","Published","amd64","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-16","2021-10-24 16:41:28.682521+00:00","Published","arm64","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-16","2021-10-24 16:41:28.682521+00:00","Published","armhf","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-16","2021-10-24 16:41:28.682521+00:00","Published","i386","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-16","2021-10-24 16:41:28.682521+00:00","Published","ppc64el","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-16","2021-10-24 16:41:28.682521+00:00","Published","riscv64","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-16","2021-10-24 16:41:28.682521+00:00","Published","s390x","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","amd64","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","amd64","bionic","kicad-nightly-symbols","202111071119+27b62739~10~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","amd64","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","amd64","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","amd64","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","amd64","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","amd64","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","arm64","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","arm64","bionic","kicad-nightly-symbols","202111071119+27b62739~10~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","arm64","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","arm64","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","arm64","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","arm64","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","arm64","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","arm64","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","armhf","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","armhf","bionic","kicad-nightly-symbols","202111071119+27b62739~10~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","armhf","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","armhf","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","armhf","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","armhf","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","armhf","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","i386","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","i386","bionic","kicad-nightly-symbols","202111071119+27b62739~10~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","i386","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","i386","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","i386","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","i386","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","i386","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","i386","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202111071119+27b62739~10~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","riscv64","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","riscv64","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","riscv64","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","riscv64","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","riscv64","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","s390x","bionic","kicad-nightly-footprints","202111071118+4ce224209~14~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","s390x","bionic","kicad-nightly-symbols","202111071119+27b62739~10~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","s390x","focal","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","s390x","focal","kicad-nightly-symbols","202111071123+27b62739~10~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202111071119+4ce224209~14~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","s390x","hirsute","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","s390x","impish","kicad-nightly-footprints","202111071120+4ce224209~14~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-11-07 11:42:48.828240+00:00","Published","s390x","impish","kicad-nightly-symbols","202111071120+27b62739~10~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 11:16:13.672242+00:00","Superseded","amd64","bionic","kicad-nightly","202111150948+47cb7f53fd~143~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 11:16:13.672242+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202111150948+47cb7f53fd~143~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 11:16:13.672242+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111150948+47cb7f53fd~143~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 11:16:13.672242+00:00","Superseded","amd64","focal","kicad-nightly","202111150948+47cb7f53fd~143~ubuntu20.04.1",64
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 11:16:13.672242+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202111150948+47cb7f53fd~143~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 11:16:13.672242+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111150948+47cb7f53fd~143~ubuntu20.04.1",71
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 11:16:13.672242+00:00","Superseded","amd64","hirsute","kicad-nightly","202111150947+47cb7f53fd~143~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 11:16:13.672242+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202111150947+47cb7f53fd~143~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 11:16:13.672242+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111150948+47cb7f53fd~143~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 11:16:13.672242+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111150948+47cb7f53fd~143~ubuntu20.04.1",71
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 11:16:13.672242+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202111150947+47cb7f53fd~143~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 11:16:13.672242+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111150948+47cb7f53fd~143~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-11-16","2021-11-15 11:16:13.672242+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111150948+47cb7f53fd~143~ubuntu20.04.1",71
