PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","xenial","kicad-locale-de","202005141623+1813~2~ubuntu16.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","xenial","kicad-locale-es","202005141623+1813~2~ubuntu16.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","amd64","xenial","kicad-locale-fr","202005141623+1813~2~ubuntu16.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","arm64","bionic","kicad-demos","202005141524+ad88874~88~ubuntu18.04.1",8
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","arm64","bionic","kicad-doc-de","202005141623+1681~27~ubuntu18.04.1",6
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","arm64","bionic","kicad-doc-en","202005141623+1681~27~ubuntu18.04.1",16
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","arm64","bionic","kicad-doc-es","202005141623+1681~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","arm64","bionic","kicad-doc-fr","202005141623+1681~27~ubuntu18.04.1",3
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","arm64","bionic","kicad-doc-ru","202005141623+1681~27~ubuntu18.04.1",2
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","arm64","eoan","kicad-demos","202005141519+ad88874~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","arm64","eoan","kicad-doc-en","202005141623+1681~27~ubuntu19.10.1",2
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","arm64","focal","kicad-demos","202005141519+ad88874~88~ubuntu20.04.1",5
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","arm64","focal","kicad-doc-en","202005141624+1681~27~ubuntu20.04.1",5
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","arm64","focal","kicad-doc-fr","202005141624+1681~27~ubuntu20.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","arm64","focal","kicad-doc-it","202005141624+1681~27~ubuntu20.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","arm64","xenial","kicad-doc-de","202005141623+1681~27~ubuntu16.04.1",2
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","arm64","xenial","kicad-doc-en","202005141623+1681~27~ubuntu16.04.1",6
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","arm64","xenial","kicad-doc-es","202005141623+1681~27~ubuntu16.04.1",2
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","arm64","xenial","kicad-doc-fr","202005141623+1681~27~ubuntu16.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","arm64","xenial","kicad-doc-ru","202005141623+1681~27~ubuntu16.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","armhf","bionic","kicad-demos","202005141524+ad88874~88~ubuntu18.04.1",8
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","armhf","bionic","kicad-doc-de","202005141623+1681~27~ubuntu18.04.1",6
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","armhf","bionic","kicad-doc-en","202005141623+1681~27~ubuntu18.04.1",16
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","armhf","bionic","kicad-doc-es","202005141623+1681~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","armhf","bionic","kicad-doc-fr","202005141623+1681~27~ubuntu18.04.1",3
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","armhf","bionic","kicad-doc-ru","202005141623+1681~27~ubuntu18.04.1",2
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","armhf","eoan","kicad-demos","202005141519+ad88874~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","armhf","eoan","kicad-doc-en","202005141623+1681~27~ubuntu19.10.1",2
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","armhf","focal","kicad-demos","202005141519+ad88874~88~ubuntu20.04.1",5
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","armhf","focal","kicad-doc-en","202005141624+1681~27~ubuntu20.04.1",5
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","armhf","focal","kicad-doc-fr","202005141624+1681~27~ubuntu20.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","armhf","focal","kicad-doc-it","202005141624+1681~27~ubuntu20.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","armhf","xenial","kicad-doc-de","202005141623+1681~27~ubuntu16.04.1",2
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","armhf","xenial","kicad-doc-en","202005141623+1681~27~ubuntu16.04.1",6
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","armhf","xenial","kicad-doc-es","202005141623+1681~27~ubuntu16.04.1",2
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","armhf","xenial","kicad-doc-fr","202005141623+1681~27~ubuntu16.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","armhf","xenial","kicad-doc-ru","202005141623+1681~27~ubuntu16.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","i386","bionic","kicad-demos","202005141524+ad88874~88~ubuntu18.04.1",8
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","i386","bionic","kicad-doc-de","202005141623+1681~27~ubuntu18.04.1",6
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","i386","bionic","kicad-doc-en","202005141623+1681~27~ubuntu18.04.1",16
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","i386","bionic","kicad-doc-es","202005141623+1681~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","i386","bionic","kicad-doc-fr","202005141623+1681~27~ubuntu18.04.1",3
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","i386","bionic","kicad-doc-ru","202005141623+1681~27~ubuntu18.04.1",2
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","i386","eoan","kicad-demos","202005141519+ad88874~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","i386","eoan","kicad-doc-en","202005141623+1681~27~ubuntu19.10.1",2
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","i386","focal","kicad-demos","202005141519+ad88874~88~ubuntu20.04.1",5
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","i386","focal","kicad-doc-en","202005141624+1681~27~ubuntu20.04.1",5
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","i386","focal","kicad-doc-fr","202005141624+1681~27~ubuntu20.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","i386","focal","kicad-doc-it","202005141624+1681~27~ubuntu20.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","i386","xenial","kicad-doc-de","202005141623+1681~27~ubuntu16.04.1",2
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","i386","xenial","kicad-doc-en","202005141623+1681~27~ubuntu16.04.1",6
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","i386","xenial","kicad-doc-es","202005141623+1681~27~ubuntu16.04.1",2
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","i386","xenial","kicad-doc-fr","202005141623+1681~27~ubuntu16.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","i386","xenial","kicad-doc-ru","202005141623+1681~27~ubuntu16.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","powerpc","xenial","kicad-doc-de","202005141623+1681~27~ubuntu16.04.1",2
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","powerpc","xenial","kicad-doc-en","202005141623+1681~27~ubuntu16.04.1",6
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","powerpc","xenial","kicad-doc-es","202005141623+1681~27~ubuntu16.04.1",2
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","powerpc","xenial","kicad-doc-fr","202005141623+1681~27~ubuntu16.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","powerpc","xenial","kicad-doc-ru","202005141623+1681~27~ubuntu16.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","ppc64el","bionic","kicad-demos","202005141524+ad88874~88~ubuntu18.04.1",8
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","ppc64el","bionic","kicad-doc-de","202005141623+1681~27~ubuntu18.04.1",6
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","ppc64el","bionic","kicad-doc-en","202005141623+1681~27~ubuntu18.04.1",16
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","ppc64el","bionic","kicad-doc-es","202005141623+1681~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","ppc64el","bionic","kicad-doc-fr","202005141623+1681~27~ubuntu18.04.1",3
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","ppc64el","bionic","kicad-doc-ru","202005141623+1681~27~ubuntu18.04.1",2
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","ppc64el","eoan","kicad-demos","202005141519+ad88874~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","ppc64el","eoan","kicad-doc-en","202005141623+1681~27~ubuntu19.10.1",2
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","ppc64el","focal","kicad-demos","202005141519+ad88874~88~ubuntu20.04.1",5
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","ppc64el","focal","kicad-doc-en","202005141624+1681~27~ubuntu20.04.1",5
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","ppc64el","focal","kicad-doc-fr","202005141624+1681~27~ubuntu20.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","ppc64el","focal","kicad-doc-it","202005141624+1681~27~ubuntu20.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","ppc64el","xenial","kicad-doc-de","202005141623+1681~27~ubuntu16.04.1",2
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","ppc64el","xenial","kicad-doc-en","202005141623+1681~27~ubuntu16.04.1",6
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","ppc64el","xenial","kicad-doc-es","202005141623+1681~27~ubuntu16.04.1",2
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","ppc64el","xenial","kicad-doc-fr","202005141623+1681~27~ubuntu16.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","ppc64el","xenial","kicad-doc-ru","202005141623+1681~27~ubuntu16.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","riscv64","focal","kicad-demos","202005141519+ad88874~88~ubuntu20.04.1",5
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","riscv64","focal","kicad-doc-en","202005141624+1681~27~ubuntu20.04.1",5
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","riscv64","focal","kicad-doc-fr","202005141624+1681~27~ubuntu20.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","riscv64","focal","kicad-doc-it","202005141624+1681~27~ubuntu20.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","s390x","bionic","kicad-demos","202005141524+ad88874~88~ubuntu18.04.1",8
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","s390x","bionic","kicad-doc-de","202005141623+1681~27~ubuntu18.04.1",6
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","s390x","bionic","kicad-doc-en","202005141623+1681~27~ubuntu18.04.1",16
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","s390x","bionic","kicad-doc-es","202005141623+1681~27~ubuntu18.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","s390x","bionic","kicad-doc-fr","202005141623+1681~27~ubuntu18.04.1",3
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","s390x","bionic","kicad-doc-ru","202005141623+1681~27~ubuntu18.04.1",2
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","s390x","eoan","kicad-demos","202005141519+ad88874~88~ubuntu19.10.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","s390x","eoan","kicad-doc-en","202005141623+1681~27~ubuntu19.10.1",2
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","s390x","focal","kicad-demos","202005141519+ad88874~88~ubuntu20.04.1",5
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","s390x","focal","kicad-doc-en","202005141624+1681~27~ubuntu20.04.1",5
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","s390x","focal","kicad-doc-fr","202005141624+1681~27~ubuntu20.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","s390x","focal","kicad-doc-it","202005141624+1681~27~ubuntu20.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","s390x","xenial","kicad-doc-de","202005141623+1681~27~ubuntu16.04.1",2
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","s390x","xenial","kicad-doc-en","202005141623+1681~27~ubuntu16.04.1",6
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","s390x","xenial","kicad-doc-es","202005141623+1681~27~ubuntu16.04.1",2
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","s390x","xenial","kicad-doc-fr","202005141623+1681~27~ubuntu16.04.1",1
"ppa-kicad","2020-05-14","2020-05-14 18:21:09.418519+00:00","Published","s390x","xenial","kicad-doc-ru","202005141623+1681~27~ubuntu16.04.1",1
