PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:33:11.276899+00:00","Superseded","s390x","xenial","kicad-doc-pl","201904160848+1605~27~ubuntu16.04.1",2,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:33:11.276899+00:00","Superseded","s390x","xenial","kicad-doc-ru","201904160848+1605~27~ubuntu16.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:46:58.326687+00:00","Superseded","amd64","trusty","kicad-doc-de","201904160848+1605~27~ubuntu14.04.1",4,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:46:58.326687+00:00","Superseded","amd64","trusty","kicad-doc-en","201904160848+1605~27~ubuntu14.04.1",19,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:46:58.326687+00:00","Superseded","amd64","trusty","kicad-doc-ja","201904160848+1605~27~ubuntu14.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:46:58.326687+00:00","Superseded","amd64","trusty","kicad-doc-pl","201904160848+1605~27~ubuntu14.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:46:58.326687+00:00","Superseded","amd64","trusty","kicad-doc-ru","201904160848+1605~27~ubuntu14.04.1",2,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:46:58.326687+00:00","Superseded","arm64","trusty","kicad-doc-de","201904160848+1605~27~ubuntu14.04.1",4,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:46:58.326687+00:00","Superseded","arm64","trusty","kicad-doc-en","201904160848+1605~27~ubuntu14.04.1",19,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:46:58.326687+00:00","Superseded","arm64","trusty","kicad-doc-ja","201904160848+1605~27~ubuntu14.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:46:58.326687+00:00","Superseded","arm64","trusty","kicad-doc-pl","201904160848+1605~27~ubuntu14.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:46:58.326687+00:00","Superseded","arm64","trusty","kicad-doc-ru","201904160848+1605~27~ubuntu14.04.1",2,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:46:58.326687+00:00","Superseded","armhf","trusty","kicad-doc-de","201904160848+1605~27~ubuntu14.04.1",4,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:46:58.326687+00:00","Superseded","armhf","trusty","kicad-doc-en","201904160848+1605~27~ubuntu14.04.1",19,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:46:58.326687+00:00","Superseded","armhf","trusty","kicad-doc-ja","201904160848+1605~27~ubuntu14.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:46:58.326687+00:00","Superseded","armhf","trusty","kicad-doc-pl","201904160848+1605~27~ubuntu14.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:46:58.326687+00:00","Superseded","armhf","trusty","kicad-doc-ru","201904160848+1605~27~ubuntu14.04.1",2,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:46:58.326687+00:00","Superseded","i386","trusty","kicad-doc-de","201904160848+1605~27~ubuntu14.04.1",4,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:46:58.326687+00:00","Superseded","i386","trusty","kicad-doc-en","201904160848+1605~27~ubuntu14.04.1",19,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:46:58.326687+00:00","Superseded","i386","trusty","kicad-doc-ja","201904160848+1605~27~ubuntu14.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:46:58.326687+00:00","Superseded","i386","trusty","kicad-doc-pl","201904160848+1605~27~ubuntu14.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:46:58.326687+00:00","Superseded","i386","trusty","kicad-doc-ru","201904160848+1605~27~ubuntu14.04.1",2,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:46:58.326687+00:00","Superseded","powerpc","trusty","kicad-doc-de","201904160848+1605~27~ubuntu14.04.1",4,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:46:58.326687+00:00","Superseded","powerpc","trusty","kicad-doc-en","201904160848+1605~27~ubuntu14.04.1",19,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:46:58.326687+00:00","Superseded","powerpc","trusty","kicad-doc-ja","201904160848+1605~27~ubuntu14.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:46:58.326687+00:00","Superseded","powerpc","trusty","kicad-doc-pl","201904160848+1605~27~ubuntu14.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:46:58.326687+00:00","Superseded","powerpc","trusty","kicad-doc-ru","201904160848+1605~27~ubuntu14.04.1",2,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:46:58.326687+00:00","Superseded","ppc64el","trusty","kicad-doc-de","201904160848+1605~27~ubuntu14.04.1",4,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:46:58.326687+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201904160848+1605~27~ubuntu14.04.1",19,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:46:58.326687+00:00","Superseded","ppc64el","trusty","kicad-doc-ja","201904160848+1605~27~ubuntu14.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:46:58.326687+00:00","Superseded","ppc64el","trusty","kicad-doc-pl","201904160848+1605~27~ubuntu14.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 09:46:58.326687+00:00","Superseded","ppc64el","trusty","kicad-doc-ru","201904160848+1605~27~ubuntu14.04.1",2,"201904160848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","bionic","kicad-locale-bg","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","bionic","kicad-locale-ca","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","bionic","kicad-locale-cs","201904161649+1656~2~ubuntu18.04.1",3,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","bionic","kicad-locale-de","201904161649+1656~2~ubuntu18.04.1",5,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","bionic","kicad-locale-el","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","bionic","kicad-locale-es","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","bionic","kicad-locale-fi","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","bionic","kicad-locale-fr","201904161649+1656~2~ubuntu18.04.1",4,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","bionic","kicad-locale-hu","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","bionic","kicad-locale-it","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","bionic","kicad-locale-ja","201904161649+1656~2~ubuntu18.04.1",3,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","bionic","kicad-locale-ko","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","bionic","kicad-locale-lt","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","bionic","kicad-locale-nl","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","bionic","kicad-locale-pl","201904161649+1656~2~ubuntu18.04.1",2,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","bionic","kicad-locale-pt","201904161649+1656~2~ubuntu18.04.1",2,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","bionic","kicad-locale-ru","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","bionic","kicad-locale-sk","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","bionic","kicad-locale-sl","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","bionic","kicad-locale-sv","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","bionic","kicad-locale-zh","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","bionic","kicad-symbols","201904161648+7cf27d6~6~ubuntu18.04.1",55,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","cosmic","kicad-locale-ca","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201904161649+1656~2~ubuntu18.10.1",2,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","cosmic","kicad-locale-de","201904161649+1656~2~ubuntu18.10.1",2,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","cosmic","kicad-locale-el","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","cosmic","kicad-locale-es","201904161649+1656~2~ubuntu18.10.1",2,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","cosmic","kicad-locale-fi","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201904161649+1656~2~ubuntu18.10.1",2,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","cosmic","kicad-locale-hu","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","cosmic","kicad-locale-it","201904161649+1656~2~ubuntu18.10.1",2,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","cosmic","kicad-locale-ja","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","cosmic","kicad-locale-ko","201904161649+1656~2~ubuntu18.10.1",3,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","cosmic","kicad-locale-lt","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","cosmic","kicad-locale-nl","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201904161649+1656~2~ubuntu18.10.1",2,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","cosmic","kicad-locale-pt","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201904161649+1656~2~ubuntu18.10.1",3,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","cosmic","kicad-locale-sk","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","cosmic","kicad-locale-sl","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","cosmic","kicad-locale-sv","201904161649+1656~2~ubuntu18.10.1",2,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","cosmic","kicad-locale-zh","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","cosmic","kicad-symbols","201904161648+7cf27d6~6~ubuntu18.10.1",20,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","disco","kicad-symbols","201904161648+7cf27d6~6~ubuntu19.04.1",2,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","trusty","kicad-symbols","201904161648+7cf27d6~6~ubuntu14.04.1",12,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","xenial","kicad-locale-bg","201904161649+1656~2~ubuntu16.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","xenial","kicad-locale-ca","201904161649+1656~2~ubuntu16.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","xenial","kicad-locale-cs","201904161649+1656~2~ubuntu16.04.1",3,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","xenial","kicad-locale-de","201904161649+1656~2~ubuntu16.04.1",5,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","xenial","kicad-locale-el","201904161649+1656~2~ubuntu16.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","xenial","kicad-locale-es","201904161649+1656~2~ubuntu16.04.1",2,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","xenial","kicad-locale-fi","201904161649+1656~2~ubuntu16.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","xenial","kicad-locale-fr","201904161649+1656~2~ubuntu16.04.1",4,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","xenial","kicad-locale-hu","201904161649+1656~2~ubuntu16.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","xenial","kicad-locale-it","201904161649+1656~2~ubuntu16.04.1",3,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","xenial","kicad-locale-ja","201904161649+1656~2~ubuntu16.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","xenial","kicad-locale-ko","201904161649+1656~2~ubuntu16.04.1",3,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","xenial","kicad-locale-lt","201904161649+1656~2~ubuntu16.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","xenial","kicad-locale-nl","201904161649+1656~2~ubuntu16.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","xenial","kicad-locale-pl","201904161649+1656~2~ubuntu16.04.1",6,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","xenial","kicad-locale-pt","201904161649+1656~2~ubuntu16.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","xenial","kicad-locale-ru","201904161649+1656~2~ubuntu16.04.1",3,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","xenial","kicad-locale-sk","201904161649+1656~2~ubuntu16.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","xenial","kicad-locale-sl","201904161649+1656~2~ubuntu16.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","xenial","kicad-locale-sv","201904161649+1656~2~ubuntu16.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","xenial","kicad-locale-zh","201904161649+1656~2~ubuntu16.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","amd64","xenial","kicad-symbols","201904161648+7cf27d6~6~ubuntu16.04.1",51,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","arm64","bionic","kicad-symbols","201904161648+7cf27d6~6~ubuntu18.04.1",55,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","arm64","cosmic","kicad-symbols","201904161648+7cf27d6~6~ubuntu18.10.1",20,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","arm64","disco","kicad-symbols","201904161648+7cf27d6~6~ubuntu19.04.1",2,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","arm64","trusty","kicad-symbols","201904161648+7cf27d6~6~ubuntu14.04.1",12,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","arm64","xenial","kicad-symbols","201904161648+7cf27d6~6~ubuntu16.04.1",51,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","armhf","bionic","kicad-symbols","201904161648+7cf27d6~6~ubuntu18.04.1",55,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","armhf","cosmic","kicad-symbols","201904161648+7cf27d6~6~ubuntu18.10.1",20,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","armhf","disco","kicad-symbols","201904161648+7cf27d6~6~ubuntu19.04.1",2,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","armhf","trusty","kicad-symbols","201904161648+7cf27d6~6~ubuntu14.04.1",12,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","armhf","xenial","kicad-symbols","201904161648+7cf27d6~6~ubuntu16.04.1",51,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","bionic","kicad-locale-bg","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","bionic","kicad-locale-ca","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","bionic","kicad-locale-cs","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","bionic","kicad-locale-de","201904161649+1656~2~ubuntu18.04.1",2,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","bionic","kicad-locale-el","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","bionic","kicad-locale-es","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","bionic","kicad-locale-fi","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","bionic","kicad-locale-fr","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","bionic","kicad-locale-hu","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","bionic","kicad-locale-it","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","bionic","kicad-locale-ja","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","bionic","kicad-locale-ko","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","bionic","kicad-locale-lt","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","bionic","kicad-locale-nl","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","bionic","kicad-locale-pl","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","bionic","kicad-locale-pt","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","bionic","kicad-locale-ru","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","bionic","kicad-locale-sk","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","bionic","kicad-locale-sl","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","bionic","kicad-locale-sv","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","bionic","kicad-locale-zh","201904161649+1656~2~ubuntu18.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","bionic","kicad-symbols","201904161648+7cf27d6~6~ubuntu18.04.1",55,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","cosmic","kicad-locale-bg","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","cosmic","kicad-locale-ca","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","cosmic","kicad-locale-cs","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","cosmic","kicad-locale-de","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","cosmic","kicad-locale-el","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","cosmic","kicad-locale-es","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","cosmic","kicad-locale-fi","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","cosmic","kicad-locale-fr","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","cosmic","kicad-locale-hu","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","cosmic","kicad-locale-it","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","cosmic","kicad-locale-ja","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","cosmic","kicad-locale-ko","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","cosmic","kicad-locale-lt","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
