PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 19:10:51.847950+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu16.04.1",1,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 19:10:51.847950+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu14.04.1",1,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 19:10:51.847950+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu16.04.1",1,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 19:10:51.847950+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu18.10.1",1,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 19:10:51.847950+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu14.04.1",1,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 19:10:51.847950+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu16.04.1",1,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 19:10:51.847950+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu18.10.1",1,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-17 19:10:51.847950+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904171848+6990dca~8~ubuntu16.04.1",1,"201904171848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 18:53:45.422227+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904181847+e6e883b~8~ubuntu18.04.1",26,"201904181847"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 18:53:45.422227+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201904181847+e6e883b~8~ubuntu18.10.1",7,"201904181847"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 18:53:45.422227+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201904181847+e6e883b~8~ubuntu16.04.1",6,"201904181847"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 18:53:45.422227+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904181847+e6e883b~8~ubuntu18.04.1",26,"201904181847"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 18:53:45.422227+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201904181847+e6e883b~8~ubuntu18.10.1",7,"201904181847"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 18:53:45.422227+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201904181847+e6e883b~8~ubuntu16.04.1",6,"201904181847"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 18:53:45.422227+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904181847+e6e883b~8~ubuntu18.04.1",26,"201904181847"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 18:53:45.422227+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201904181847+e6e883b~8~ubuntu18.10.1",7,"201904181847"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 18:53:45.422227+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201904181847+e6e883b~8~ubuntu16.04.1",6,"201904181847"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 18:53:45.422227+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904181847+e6e883b~8~ubuntu18.04.1",26,"201904181847"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 18:53:45.422227+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201904181847+e6e883b~8~ubuntu18.10.1",7,"201904181847"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 18:53:45.422227+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201904181847+e6e883b~8~ubuntu16.04.1",6,"201904181847"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 18:53:45.422227+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201904181847+e6e883b~8~ubuntu16.04.1",6,"201904181847"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 18:53:45.422227+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904181847+e6e883b~8~ubuntu18.04.1",26,"201904181847"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 18:53:45.422227+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201904181847+e6e883b~8~ubuntu18.10.1",7,"201904181847"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 18:53:45.422227+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904181847+e6e883b~8~ubuntu16.04.1",6,"201904181847"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 18:53:45.422227+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904181847+e6e883b~8~ubuntu18.04.1",26,"201904181847"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 18:53:45.422227+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201904181847+e6e883b~8~ubuntu18.10.1",7,"201904181847"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 18:53:45.422227+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904181847+e6e883b~8~ubuntu16.04.1",6,"201904181847"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 19:07:19.773117+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201904181847+e6e883b~8~ubuntu19.04.1",4,"201904181847"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 19:07:19.773117+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201904181847+e6e883b~8~ubuntu19.04.1",4,"201904181847"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 19:07:19.773117+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201904181847+e6e883b~8~ubuntu19.04.1",4,"201904181847"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 19:07:19.773117+00:00","Superseded","i386","disco","kicad-nightly-symbols","201904181847+e6e883b~8~ubuntu19.04.1",4,"201904181847"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 19:07:19.773117+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201904181847+e6e883b~8~ubuntu19.04.1",4,"201904181847"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 19:07:19.773117+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201904181847+e6e883b~8~ubuntu19.04.1",4,"201904181847"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 23:43:13.033322+00:00","Superseded","amd64","xenial","kicad-nightly","201904182303+2bcf38d~94~ubuntu16.04.1",9,"201904182303"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 23:43:13.033322+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201904182303+2bcf38d~94~ubuntu16.04.1",2,"201904182303"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 23:43:13.033322+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201904182303+2bcf38d~94~ubuntu16.04.1",1,"201904182303"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 23:43:13.033322+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201904182303+2bcf38d~94~ubuntu16.04.1",1,"201904182303"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 23:43:13.033322+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201904182303+2bcf38d~94~ubuntu16.04.1",1,"201904182303"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 23:43:13.033322+00:00","Superseded","i386","xenial","kicad-nightly-demo","201904182303+2bcf38d~94~ubuntu16.04.1",1,"201904182303"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 23:43:13.033322+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201904182303+2bcf38d~94~ubuntu16.04.1",1,"201904182303"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 23:43:13.033322+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201904182303+2bcf38d~94~ubuntu16.04.1",1,"201904182303"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 23:43:13.033322+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201904182303+2bcf38d~94~ubuntu16.04.1",1,"201904182303"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 23:51:07.966468+00:00","Superseded","amd64","bionic","kicad-nightly","201904182303+2bcf38d~94~ubuntu18.04.1",34,"201904182303"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 23:51:07.966468+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201904182303+2bcf38d~94~ubuntu18.04.1",5,"201904182303"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 23:51:07.966468+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201904182303+2bcf38d~94~ubuntu18.04.1",2,"201904182303"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 23:51:07.966468+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201904182303+2bcf38d~94~ubuntu18.04.1",2,"201904182303"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 23:51:07.966468+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201904182303+2bcf38d~94~ubuntu18.04.1",2,"201904182303"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 23:51:07.966468+00:00","Superseded","i386","bionic","kicad-nightly-demo","201904182303+2bcf38d~94~ubuntu18.04.1",2,"201904182303"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 23:51:07.966468+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201904182303+2bcf38d~94~ubuntu18.04.1",2,"201904182303"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-18 23:51:07.966468+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201904182303+2bcf38d~94~ubuntu18.04.1",2,"201904182303"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 00:20:30.955510+00:00","Superseded","amd64","cosmic","kicad-nightly","201904182303+2bcf38d~94~ubuntu18.10.1",11,"201904182303"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 00:20:30.955510+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201904182303+2bcf38d~94~ubuntu18.10.1",2,"201904182303"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 00:20:30.955510+00:00","Superseded","amd64","cosmic","kicad-nightly-demo","201904182303+2bcf38d~94~ubuntu18.10.1",1,"201904182303"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 00:20:30.955510+00:00","Superseded","amd64","disco","kicad-nightly","201904182302+2bcf38d~94~ubuntu19.04.1",4,"201904182302"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 00:20:30.955510+00:00","Superseded","arm64","cosmic","kicad-nightly-demo","201904182303+2bcf38d~94~ubuntu18.10.1",1,"201904182303"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 00:20:30.955510+00:00","Superseded","armhf","cosmic","kicad-nightly-demo","201904182303+2bcf38d~94~ubuntu18.10.1",1,"201904182303"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 00:20:30.955510+00:00","Superseded","i386","cosmic","kicad-nightly-demo","201904182303+2bcf38d~94~ubuntu18.10.1",1,"201904182303"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 00:20:30.955510+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demo","201904182303+2bcf38d~94~ubuntu18.10.1",1,"201904182303"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 00:20:30.955510+00:00","Superseded","s390x","cosmic","kicad-nightly-demo","201904182303+2bcf38d~94~ubuntu18.10.1",1,"201904182303"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 19:06:36.668903+00:00","Published","amd64","bionic","kicad-nightly-symbols","201904191848+a96365c~8~ubuntu18.04.1",8,"201904191848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 19:06:36.668903+00:00","Published","amd64","cosmic","kicad-nightly-symbols","201904191848+a96365c~8~ubuntu18.10.1",2,"201904191848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 19:06:36.668903+00:00","Published","amd64","disco","kicad-nightly-symbols","201904191848+a96365c~8~ubuntu19.04.1",2,"201904191848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 19:06:36.668903+00:00","Published","amd64","xenial","kicad-nightly-symbols","201904191848+a96365c~8~ubuntu16.04.1",2,"201904191848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 19:06:36.668903+00:00","Published","arm64","bionic","kicad-nightly-symbols","201904191848+a96365c~8~ubuntu18.04.1",8,"201904191848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 19:06:36.668903+00:00","Published","arm64","cosmic","kicad-nightly-symbols","201904191848+a96365c~8~ubuntu18.10.1",2,"201904191848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 19:06:36.668903+00:00","Published","arm64","disco","kicad-nightly-symbols","201904191848+a96365c~8~ubuntu19.04.1",2,"201904191848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 19:06:36.668903+00:00","Published","arm64","xenial","kicad-nightly-symbols","201904191848+a96365c~8~ubuntu16.04.1",2,"201904191848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 19:06:36.668903+00:00","Published","armhf","bionic","kicad-nightly-symbols","201904191848+a96365c~8~ubuntu18.04.1",8,"201904191848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 19:06:36.668903+00:00","Published","armhf","cosmic","kicad-nightly-symbols","201904191848+a96365c~8~ubuntu18.10.1",2,"201904191848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 19:06:36.668903+00:00","Published","armhf","disco","kicad-nightly-symbols","201904191848+a96365c~8~ubuntu19.04.1",2,"201904191848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 19:06:36.668903+00:00","Published","armhf","xenial","kicad-nightly-symbols","201904191848+a96365c~8~ubuntu16.04.1",2,"201904191848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 19:06:36.668903+00:00","Published","i386","bionic","kicad-nightly-symbols","201904191848+a96365c~8~ubuntu18.04.1",8,"201904191848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 19:06:36.668903+00:00","Published","i386","cosmic","kicad-nightly-symbols","201904191848+a96365c~8~ubuntu18.10.1",2,"201904191848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 19:06:36.668903+00:00","Published","i386","disco","kicad-nightly-symbols","201904191848+a96365c~8~ubuntu19.04.1",2,"201904191848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 19:06:36.668903+00:00","Published","i386","xenial","kicad-nightly-symbols","201904191848+a96365c~8~ubuntu16.04.1",2,"201904191848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 19:06:36.668903+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201904191848+a96365c~8~ubuntu16.04.1",2,"201904191848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 19:06:36.668903+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201904191848+a96365c~8~ubuntu18.04.1",8,"201904191848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 19:06:36.668903+00:00","Published","ppc64el","cosmic","kicad-nightly-symbols","201904191848+a96365c~8~ubuntu18.10.1",2,"201904191848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 19:06:36.668903+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201904191848+a96365c~8~ubuntu19.04.1",2,"201904191848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 19:06:36.668903+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201904191848+a96365c~8~ubuntu16.04.1",2,"201904191848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 19:06:36.668903+00:00","Published","s390x","bionic","kicad-nightly-symbols","201904191848+a96365c~8~ubuntu18.04.1",8,"201904191848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 19:06:36.668903+00:00","Published","s390x","cosmic","kicad-nightly-symbols","201904191848+a96365c~8~ubuntu18.10.1",2,"201904191848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 19:06:36.668903+00:00","Published","s390x","disco","kicad-nightly-symbols","201904191848+a96365c~8~ubuntu19.04.1",2,"201904191848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 19:06:36.668903+00:00","Published","s390x","xenial","kicad-nightly-symbols","201904191848+a96365c~8~ubuntu16.04.1",2,"201904191848"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 23:45:31.468425+00:00","Published","amd64","bionic","kicad-nightly-dbg","201904192302+f2d9887~94~ubuntu18.04.1",1,"201904192302"
"js-reynaud/kicad-dev-nightly","2019-04-19","2019-04-19 23:45:31.468425+00:00","Published","amd64","disco","kicad-nightly","201904192302+f2d9887~94~ubuntu19.04.1",1,"201904192302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-14 23:56:54.405740+00:00","Published","amd64","trusty","kicad","201904142302+ef3f773~82~ubuntu14.04.1",8,"201904142302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-14 23:56:54.405740+00:00","Published","amd64","trusty","kicad-demo","201904142302+ef3f773~82~ubuntu14.04.1",2,"201904142302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-14 23:56:54.405740+00:00","Published","arm64","trusty","kicad-demo","201904142302+ef3f773~82~ubuntu14.04.1",2,"201904142302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-14 23:56:54.405740+00:00","Published","armhf","trusty","kicad-demo","201904142302+ef3f773~82~ubuntu14.04.1",2,"201904142302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-14 23:56:54.405740+00:00","Published","i386","trusty","kicad","201904142302+ef3f773~82~ubuntu14.04.1",1,"201904142302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-14 23:56:54.405740+00:00","Published","i386","trusty","kicad-demo","201904142302+ef3f773~82~ubuntu14.04.1",2,"201904142302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-14 23:56:54.405740+00:00","Published","powerpc","trusty","kicad-demo","201904142302+ef3f773~82~ubuntu14.04.1",2,"201904142302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-14 23:56:54.405740+00:00","Published","ppc64el","trusty","kicad-demo","201904142302+ef3f773~82~ubuntu14.04.1",2,"201904142302"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","amd64","bionic","kicad-footprints","201904152140+4580c89~9~ubuntu18.04.1",25,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","amd64","cosmic","kicad-footprints","201904152140+4580c89~9~ubuntu18.10.1",2,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","amd64","disco","kicad-footprints","201904152140+4580c89~9~ubuntu19.04.1",4,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","amd64","trusty","kicad-footprints","201904152140+4580c89~9~ubuntu14.04.1",5,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","amd64","xenial","kicad-footprints","201904152140+4580c89~9~ubuntu16.04.1",20,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","arm64","bionic","kicad-footprints","201904152140+4580c89~9~ubuntu18.04.1",25,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","arm64","cosmic","kicad-footprints","201904152140+4580c89~9~ubuntu18.10.1",2,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","arm64","disco","kicad-footprints","201904152140+4580c89~9~ubuntu19.04.1",4,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","arm64","trusty","kicad-footprints","201904152140+4580c89~9~ubuntu14.04.1",5,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","arm64","xenial","kicad-footprints","201904152140+4580c89~9~ubuntu16.04.1",20,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","armhf","bionic","kicad-footprints","201904152140+4580c89~9~ubuntu18.04.1",25,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","armhf","cosmic","kicad-footprints","201904152140+4580c89~9~ubuntu18.10.1",2,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","armhf","disco","kicad-footprints","201904152140+4580c89~9~ubuntu19.04.1",4,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","armhf","trusty","kicad-footprints","201904152140+4580c89~9~ubuntu14.04.1",5,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","armhf","xenial","kicad-footprints","201904152140+4580c89~9~ubuntu16.04.1",20,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","i386","bionic","kicad-footprints","201904152140+4580c89~9~ubuntu18.04.1",25,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","i386","cosmic","kicad-footprints","201904152140+4580c89~9~ubuntu18.10.1",2,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","i386","disco","kicad-footprints","201904152140+4580c89~9~ubuntu19.04.1",4,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","i386","trusty","kicad-footprints","201904152140+4580c89~9~ubuntu14.04.1",5,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","i386","xenial","kicad-footprints","201904152140+4580c89~9~ubuntu16.04.1",20,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","powerpc","trusty","kicad-footprints","201904152140+4580c89~9~ubuntu14.04.1",5,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","powerpc","xenial","kicad-footprints","201904152140+4580c89~9~ubuntu16.04.1",20,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","ppc64el","bionic","kicad-footprints","201904152140+4580c89~9~ubuntu18.04.1",25,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","ppc64el","cosmic","kicad-footprints","201904152140+4580c89~9~ubuntu18.10.1",2,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","ppc64el","disco","kicad-footprints","201904152140+4580c89~9~ubuntu19.04.1",4,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","ppc64el","trusty","kicad-footprints","201904152140+4580c89~9~ubuntu14.04.1",5,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","ppc64el","xenial","kicad-footprints","201904152140+4580c89~9~ubuntu16.04.1",20,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","s390x","bionic","kicad-footprints","201904152140+4580c89~9~ubuntu18.04.1",25,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","s390x","cosmic","kicad-footprints","201904152140+4580c89~9~ubuntu18.10.1",2,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","s390x","disco","kicad-footprints","201904152140+4580c89~9~ubuntu19.04.1",4,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-15 22:00:54.814675+00:00","Published","s390x","xenial","kicad-footprints","201904152140+4580c89~9~ubuntu16.04.1",20,"201904152140"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 09:21:02.117477+00:00","Superseded","amd64","bionic","kicad-doc-en","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 09:21:02.117477+00:00","Superseded","arm64","bionic","kicad-doc-en","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 09:21:02.117477+00:00","Superseded","armhf","bionic","kicad-doc-en","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 09:21:02.117477+00:00","Superseded","i386","bionic","kicad-doc-en","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 09:21:02.117477+00:00","Superseded","ppc64el","bionic","kicad-doc-en","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 09:21:02.117477+00:00","Superseded","s390x","bionic","kicad-doc-en","201904160848+1605~27~ubuntu18.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 09:33:11.276899+00:00","Superseded","amd64","xenial","kicad-doc-de","201904160848+1605~27~ubuntu16.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 09:33:11.276899+00:00","Superseded","amd64","xenial","kicad-doc-es","201904160848+1605~27~ubuntu16.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 09:33:11.276899+00:00","Superseded","arm64","xenial","kicad-doc-de","201904160848+1605~27~ubuntu16.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 09:33:11.276899+00:00","Superseded","arm64","xenial","kicad-doc-es","201904160848+1605~27~ubuntu16.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 09:33:11.276899+00:00","Superseded","armhf","xenial","kicad-doc-de","201904160848+1605~27~ubuntu16.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 09:33:11.276899+00:00","Superseded","armhf","xenial","kicad-doc-es","201904160848+1605~27~ubuntu16.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 09:33:11.276899+00:00","Superseded","i386","xenial","kicad-doc-de","201904160848+1605~27~ubuntu16.04.1",1,"201904160848"
"js-reynaud/ppa-kicad","2019-04-19","2019-04-16 09:33:11.276899+00:00","Superseded","i386","xenial","kicad-doc-es","201904160848+1605~27~ubuntu16.04.1",1,"201904160848"
